ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.725	9.5	31.695	23.32	-inf	0	0	73	10	72	49	13	9	11	9	0	0	28.157794713974	200	28.157794713974	200	0.0	
-inf	29.23	9.518072289156626	19.53012048192771	14.686746987951807	-inf	1	117	75	12.0	66.0	49.0	4	9.0	11.0	9.0	0	0	0.08587813377380371	400	28.243672847747803	270	32.5	
-inf	26.25	9.514563106796116	18.737864077669904	14.077669902912621	-inf	2	214	87	12.0	66.0	49.0	3	9.0	11.0	9.0	0	0	0.06953215599060059	600	28.313205003738403	339	43.50000000000001	
-inf	27.17	9.592	18.896	14.192	-inf	3	289	73	12.0	66.0	49.0	4	9.0	11.0	9.0	0	0	0.17731308937072754	800	28.49051809310913	427	46.62500000000001	
-inf	27.44	9.533333333333333	18.82962962962963	14.103703703703705	-inf	4	354	72	12.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.1363530158996582	1000	28.62687110900879	528	47.199999999999996	
-inf	29.35	9.566929133858268	19.677165354330707	14.708661417322835	-inf	5	427	74	13.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.21187567710876465	1200	28.838746786117554	611	49.083333333333336	
-inf	30.455	9.701986754966887	20.71523178807947	15.417218543046358	-inf	6	476	75	14.0	102.0	75.0	4	9.0	11.0	9.0	0	0	0.3163011074066162	1400	29.15504789352417	727	48.07142857142858	
-inf	31.265	9.788732394366198	22.211267605633804	16.450704225352112	-inf	7	534	76	15.0	81.0	60.0	4	9.0	11.0	9.0	0	0	0.1975550651550293	1600	29.3526029586792	822	48.62499999999999	
-inf	31.195	9.644295302013424	20.530201342281877	15.288590604026846	-inf	8	585	74	13.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.2793278694152832	1800	29.631930828094482	930	48.33333333333333	
-inf	31.85	9.696551724137931	21.089655172413792	15.63448275862069	-inf	9	640	81	13.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.22428107261657715	2000	29.85621190071106	1026	48.699999999999996	
-inf	29.92	9.628378378378379	20.31081081081081	15.06081081081081	-inf	10	692	83	15.0	79.0	54.0	2	9.0	11.0	9.0	0	0	0.31011509895324707	2200	30.166326999664307	1129	48.68181818181818	
-inf	32.735	9.879432624113475	23.404255319148938	17.170212765957448	-inf	11	751	86	15.0	82.0	59.0	6	9.0	11.0	9.0	0	0	0.3115348815917969	2400	30.477861881256104	1231	48.70833333333333	
-inf	34.76	9.72108843537415	21.802721088435373	16.122448979591837	-inf	12	804	104	14.0	82.0	59.0	2	9.0	11.0	9.0	0	0	0.3097870349884033	2600	30.787648916244507	1333	48.73076923076923	
-inf	35.97	9.758169934640524	22.248366013071895	16.405228758169933	-inf	13	851	91	13.0	59.0	42.0	2	9.0	11.0	9.0	0	0	0.24759197235107422	2800	31.03524088859558	1440	48.57142857142858	
-inf	37.905	9.80281690140845	22.570422535211268	16.6056338028169	-inf	14	909	96	14.0	91.0	66.0	8	9.0	11.0	9.0	0	0	0.2821388244628906	3000	31.31737971305847	1535	48.83333333333333	
-inf	37.92	9.732876712328768	21.26027397260274	15.705479452054794	-inf	15	963	98	17.0	111.0	76.0	6	9.0	11.0	9.0	0	0	0.17647624015808105	3200	31.493855953216553	1642	48.68749999999999	
-inf	39.555	9.650602409638553	20.753012048192772	15.427710843373495	-inf	16	997	108	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.2805209159851074	3400	31.77437686920166	1754	48.411764705882355	
