ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.555	7.74	64.385	44.525	-8.662583188458727	0	0	150	10	149	100	27	6	25	18	0	0	4.733000040054321	200	4.733000040054321	200	0.0	
-inf	76.06	8.716417910447761	70.51492537313433	48.6044776119403	-8.662583188458727	1	66	206	14.0	158.0	109.0	14	6.0	30.0	23.0	0	0	0.607309103012085	400	5.340309143066406	324	19.0	
-inf	87.815	8.635294117647058	69.04705882352941	47.61176470588235	-8.662583188458727	2	96	171	16.0	157.0	108.0	15	6.0	29.0	21.0	0	0	0.3396189212799072	600	5.6799280643463135	466	22.333333333333343	
-inf	97.42	9.107954545454545	78.47727272727273	54.00568181818182	-7.380108278693456	3	120	189	15.0	174.0	119.0	11	6.0	29.0	21.0	0	0	0.9437119960784912	800	6.623640060424805	610	23.75	
-inf	104.955	9.189944134078212	82.5195530726257	56.865921787709496	-6.488705058923143	4	141	234	14.0	189.0	130.0	11	6.0	28.0	20.0	0	0	0.8539211750030518	1000	7.4775612354278564	755	24.5	
-inf	115.325	9.384615384615385	85.74725274725274	59.175824175824175	-6.488705058923143	5	159	254	16.0	194.0	131.0	31	6.0	36.0	25.0	0	0	1.3974459171295166	1200	8.875007152557373	904	24.66666666666667	
-inf	126.75	9.643243243243242	91.8972972972973	63.43783783783784	-6.488705058923143	6	174	322	19.0	213.0	147.0	23	6.0	33.0	23.0	0	0	1.3480799198150635	1400	10.223087072372437	1058	24.42857142857143	
-inf	136.065	9.884816753926701	96.43979057591623	66.55497382198953	-6.488705058923143	7	183	362	16.0	194.0	131.0	31	6.0	36.0	25.0	0	0	1.8359589576721191	1600	12.059046030044556	1219	23.8125	
-inf	133.85	9.82010582010582	93.17460317460318	64.13756613756614	-6.488705058923143	8	194	261	21.0	218.0	147.0	52	7.0	40.0	28.0	0	0	2.059857130050659	1800	14.118903160095215	1382	23.22222222222223	
-inf	128.805	9.428571428571429	87.48148148148148	60.407407407407405	-6.488705058923143	9	205	275	15.0	214.0	146.0	54	6.0	31.0	23.0	0	0	1.2478249073028564	2000	15.366728067398071	1534	23.299999999999997	
-inf	130.305	9.435233160621761	87.76165803108809	60.715025906735754	-5.7363975627407084	10	212	278	14.0	167.0	114.0	15	6.0	39.0	27.0	0	0	1.8553059101104736	2200	17.222033977508545	1688	23.27272727272728	
-inf	128.09	9.236842105263158	85.36842105263158	59.1578947368421	-5.7363975627407084	11	222	250	14.0	232.0	156.0	27	7.0	35.0	25.0	0	0	6.677045106887817	2400	23.899079084396362	1844	23.16666666666667	
-inf	126.23	9.197860962566844	82.14973262032086	57.01604278074866	-5.7363975627407084	12	235	279	15.0	202.0	137.0	30	6.0	29.0	21.0	0	0	1.7277569770812988	2600	25.62683606147766	2000	23.076923076923066	
-inf	131.725	9.045918367346939	81.6938775510204	56.47959183673469	-5.7363975627407084	13	239	279	13.0	178.0	121.0	45	6.0	34.0	24.0	0	0	0.9775831699371338	2800	26.604419231414795	2161	22.82142857142857	
-inf	135.14	9.09375	79.19791666666667	54.833333333333336	-5.7363975627407084	14	247	280	16.0	178.0	121.0	29	6.0	31.0	22.0	0	0	1.3128068447113037	3000	27.9172260761261	2321	22.63333333333334	
-inf	130.76	9.15979381443299	80.08762886597938	55.345360824742265	-5.707852750015749	15	253	267	16.0	197.0	130.0	55	6.0	38.0	26.0	0	0	6.164278984069824	3200	34.08150506019592	2483	22.40625	
-inf	137.28	8.964467005076141	73.71573604060913	51.0507614213198	-5.653970400359126	16	256	278	16.0	185.0	127.0	49	6.0	35.0	25.0	0	0	0.5302760601043701	3400	34.61178112030029	2648	22.117647058823536	
-inf	139.425	9.16161616161616	77.24747474747475	53.36868686868687	-5.653970400359126	17	258	296	15.0	251.0	171.0	42	6.0	36.0	26.0	0	0	0.8893749713897705	3600	35.50115609169006	2810	21.944444444444443	
-inf	135.755	9.253807106598984	79.74619289340102	55.055837563451774	-5.62486777910118	18	261	290	14.0	176.0	120.0	27	6.0	32.0	23.0	0	0	1.15516996383667	3800	36.65632605552673	2972	21.78947368421052	
-inf	142.965	9.527918781725889	82.72081218274111	57.08629441624365	-5.62486777910118	19	264	299	17.0	229.0	156.0	44	6.0	33.0	24.0	0	0	1.433816909790039	4000	38.09014296531677	3126	21.85000000000001	
-inf	139.2	9.593908629441625	82.75634517766497	56.984771573604064	-5.593845561096685	20	267	245	15.0	178.0	122.0	24	6.0	33.0	24.0	0	0	0.603614091873169	4200	38.69375705718994	3291	21.64285714285714	
-inf	135.135	9.63265306122449	83.03061224489795	57.107142857142854	-5.547121006450475	21	271	244	15.0	200.0	139.0	50	6.0	29.0	21.0	0	0	1.3311941623687744	4400	40.024951219558716	3455	21.47727272727272	
-inf	131.415	9.591836734693878	83.40306122448979	57.43877551020408	-5.482728206224396	22	275	244	16.0	189.0	131.0	40	7.0	34.0	24.0	0	0	0.6412737369537354	4600	40.66622495651245	3620	21.304347826086953	
-inf	130.575	9.314432989690722	76.98969072164948	53.04123711340206	-5.482728206224396	23	281	237	15.0	168.0	116.0	47	6.0	29.0	21.0	0	0	0.682610273361206	4800	41.34883522987366	3780	21.25	
