ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.725	9.5	29.685	21.97	-16.937214875210756	0	0	75	10	72	50	13	9	11	9	0	0	13.248508930206299	200	13.248508930206299	200	0.0	
-inf	33.32	9.569444444444445	20.40277777777778	15.26388888888889	-16.937214875210756	1	128	88	12.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.14407587051391602	400	13.392584800720215	260	35.0	
-inf	29.56	9.645833333333334	20.604166666666668	15.40625	-16.937214875210756	2	232	85	12.0	70.0	52.0	4	9.0	11.0	9.0	0	0	0.21468710899353027	600	13.607271909713745	324	46.0	
-inf	28.345	9.65040650406504	21.260162601626018	15.845528455284553	-16.937214875210756	3	309	94	13.0	75.0	56.0	4	9.0	11.0	9.0	0	0	0.24064397811889648	800	13.847915887832642	412	48.5	
-inf	27.495	9.54861111111111	18.868055555555557	14.090277777777779	-16.937214875210756	4	365	94	14.0	70.0	48.0	2	9.0	11.0	9.0	0	0	0.533038854598999	1000	14.38095474243164	501	49.9	
-inf	26.365	9.62589928057554	20.107913669064747	14.928057553956835	-16.937214875210756	5	426	105	18.0	115.0	78.0	3	9.0	11.0	9.0	0	0	0.21149492263793945	1200	14.59244966506958	594	50.5	
-inf	26.165	9.6	19.325925925925926	14.377777777777778	-16.937214875210756	6	491	80	12.0	50.0	36.0	5	9.0	11.0	9.0	0	0	0.39824509620666504	1400	14.990694761276245	687	50.92857142857143	
-inf	28.23	9.503597122302159	19.165467625899282	14.223021582733812	-16.937214875210756	7	552	69	12.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.24445104598999023	1600	15.235145807266235	789	50.6875	
-inf	29.22	9.595890410958905	20.02054794520548	14.863013698630137	-16.937214875210756	8	606	107	13.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.24456000328063965	1800	15.479705810546875	876	51.33333333333333	
-inf	28.92	9.595890410958905	19.34931506849315	14.424657534246576	-16.937214875210756	9	660	79	15.0	84.0	57.0	3	9.0	11.0	9.0	0	0	0.2584390640258789	2000	15.738144874572754	971	51.45	
-inf	29.415	9.685314685314685	19.46853146853147	14.51048951048951	-16.937214875210756	10	717	80	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.4386110305786133	2200	16.176755905151367	1075	51.13636363636363	
-inf	30.21	9.635135135135135	19.5	14.52027027027027	-16.937214875210756	11	769	76	12.0	61.0	45.0	2	9.0	11.0	9.0	0	0	0.35616588592529297	2400	16.53292179107666	1179	50.875	
-inf	32.56	9.635714285714286	19.82857142857143	14.692857142857143	-16.937214875210756	12	829	80	13.0	50.0	36.0	3	9.0	11.0	9.0	0	0	0.28407907485961914	2600	16.81700086593628	1274	51.0	
-inf	33.6	9.582191780821917	19.198630136986303	14.273972602739725	-16.937214875210756	13	883	79	12.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.38062095642089844	2800	17.197621822357178	1374	50.92857142857143	
-inf	33.81	9.594771241830065	18.712418300653596	14.019607843137255	-16.937214875210756	14	930	96	13.0	51.0	36.0	7	9.0	11.0	9.0	0	0	0.5115869045257568	3000	17.709208726882935	1481	50.63333333333333	
-inf	38.025	9.74496644295302	20.375838926174495	15.12751677852349	-16.937214875210756	15	981	101	14.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.13909912109375	3200	17.848307847976685	1581	50.59375	
-inf	34.695	9.72	20.093333333333334	14.92	-8.150845786160234	16	1031	94	13.0	55.0	41.0	5	9.0	11.0	9.0	0	0	0.29758381843566895	3400	18.145891666412354	1673	50.794117647058826	
-inf	35.575	10.0	22.80851063829787	16.851063829787233	-8.150845786160234	17	1090	74	14.0	55.0	41.0	3	9.0	11.0	9.0	0	0	0.16143226623535156	3600	18.307323932647705	1756	51.22222222222222	
-inf	36.34	9.97278911564626	23.102040816326532	17.05442176870748	-7.976316301838867	18	1143	76	13.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.30264997482299805	3800	18.609973907470703	1848	51.36842105263158	
-inf	36.5	9.875	23.019736842105264	17.039473684210527	-7.976316301838867	19	1191	83	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.14777684211730957	4000	18.757750749588013	1943	51.425	
-inf	37.285	10.007575757575758	23.946969696969695	17.65909090909091	-7.976316301838867	20	1259	85	14.0	74.0	50.0	4	9.0	11.0	9.0	0	0	0.2749340534210205	4200	19.032684803009033	2038	51.476190476190474	
-inf	39.545	10.211382113821138	26.520325203252032	19.666666666666668	-7.976316301838867	21	1336	88	13.0	86.0	63.0	6	9.0	11.0	9.0	0	0	0.1961510181427002	4400	19.228835821151733	2114	51.95454545454545	
-inf	41.175	10.32258064516129	27.93548387096774	20.79032258064516	-7.324845963057288	22	1412	112	13.0	66.0	46.0	10	9.0	11.0	9.0	0	0	0.1999530792236328	4600	19.428788900375366	2185	52.5	
-inf	44.435	10.318965517241379	28.844827586206897	21.353448275862068	-7.324845963057288	23	1496	112	13.0	79.0	56.0	11	9.0	11.0	9.0	0	0	0.27065086364746094	4800	19.699439764022827	2252	53.083333333333336	
-inf	42.56	10.28888888888889	27.844444444444445	20.614814814814814	-7.324845963057288	24	1561	94	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.31176304817199707	5000	20.011202812194824	2320	53.599999999999994	
-inf	44.59	10.35	28.4	21.02857142857143	-7.324845963057288	25	1621	109	13.0	71.0	51.0	7	9.0	11.0	9.0	0	0	0.3129429817199707	5200	20.324145793914795	2406	53.73076923076923	
-inf	47.195	10.6875	32.75	24.125	-7.324845963057288	26	1693	118	16.0	86.0	60.0	13	9.0	11.0	9.0	0	0	0.46401214599609375	5400	20.78815793991089	2486	53.96296296296296	
-inf	45.665	10.664122137404581	32.50381679389313	23.9618320610687	-7.324845963057288	27	1762	96	14.0	92.0	65.0	6	9.0	11.0	9.0	0	0	0.31300878524780273	5600	21.10116672515869	2581	53.910714285714285	
-inf	46.655	10.72463768115942	32.68115942028985	24.10144927536232	-7.262699436681598	28	1824	103	13.0	66.0	48.0	6	9.0	11.0	9.0	0	0	0.26238203048706055	5800	21.363548755645752	2670	53.96551724137931	
-inf	47.855	10.663636363636364	32.236363636363635	23.672727272727272	-6.806413323013401	29	1914	109	13.0	70.0	49.0	3	9.0	11.0	9.0	0	0	0.7559061050415039	6000	22.119454860687256	2743	54.28333333333333	
-inf	47.445	10.544	32.184	23.68	-6.806413323013401	30	1989	106	13.0	76.0	54.0	9	9.0	11.0	9.0	0	0	0.4362649917602539	6200	22.55571985244751	2820	54.516129032258064	
-inf	51.08	10.642857142857142	34.53968253968254	25.452380952380953	-6.806413323013401	31	2063	113	13.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.45331883430480957	6400	23.00903868675232	2888	54.875	
-inf	53.555	10.735849056603774	35.5377358490566	26.31132075471698	-6.677320339470243	32	2157	113	13.0	91.0	67.0	11	9.0	11.0	9.0	0	0	0.5058162212371826	6600	23.514854907989502	2955	55.22727272727273	
-inf	60.245	10.862068965517242	36.439655172413794	26.82758620689655	-6.510235064367233	33	2241	123	14.0	90.0	64.0	12	9.0	11.0	9.0	0	0	0.9828798770904541	6800	24.497734785079956	3036	55.35294117647059	
-inf	63.25	10.790909090909091	35.64545454545455	26.327272727272728	-6.510235064367233	34	2331	120	13.0	102.0	74.0	15	9.0	11.0	9.0	0	0	1.209238052368164	7000	25.70697283744812	3105	55.642857142857146	
-inf	59.93	10.956521739130435	38.36521739130435	28.417391304347827	-6.510235064367233	35	2416	120	14.0	102.0	74.0	3	9.0	11.0	9.0	0	0	1.085798978805542	7200	26.792771816253662	3184	55.77777777777778	
-inf	61.86	10.990291262135923	38.89320388349515	28.54368932038835	-6.187583375500734	36	2513	130	16.0	96.0	69.0	8	9.0	11.0	9.0	0	0	0.7233891487121582	7400	27.51616096496582	3259	55.95945945945946	
-inf	63.86	11.105263157894736	39.41228070175438	28.973684210526315	-6.155447641451999	37	2599	131	16.0	120.0	85.0	9	9.0	11.0	9.0	0	0	0.6497259140014648	7600	28.165886878967285	3330	56.184210526315795	
