ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	162.45	7.96	157.905	108.47	-inf	0	0	210	10	202	140	121	7	119	81	0	0	166.3088719844818	200	166.3088719844818	200	0.0	
-inf	162.815	8.705263157894738	162.05263157894737	111.19473684210526	-inf	1	10	242	16.0	235.0	162.0	83	7.0	124.0	84.0	0	0	9.909057855606079	400	176.2179298400879	374	6.5	
-inf	168.225	8.372972972972972	160.3945945945946	110.04324324324324	-inf	2	25	266	15.0	224.0	154.0	34	7.0	125.0	85.0	0	0	8.58076286315918	600	184.79869270324707	527	12.166666666666671	
-inf	176.02	8.36413043478261	159.125	109.36413043478261	-inf	3	41	314	15.0	213.0	146.0	73	7.0	125.0	84.0	0	0	7.875488519668579	800	192.67418122291565	669	16.375	
-inf	176.455	8.586021505376344	160.93548387096774	110.75806451612904	-inf	4	55	364	18.0	232.0	163.0	63	7.0	121.0	83.0	0	0	8.416640281677246	1000	201.0908215045929	818	18.200000000000003	
-inf	174.54	8.315217391304348	156.68478260869566	107.61413043478261	-inf	5	71	352	18.0	230.0	160.0	76	7.0	121.0	82.0	0	0	8.14288330078125	1200	209.23370480537415	968	19.333333333333343	
-inf	175.045	8.11229946524064	153.7326203208556	105.33155080213903	-inf	6	84	396	18.0	219.0	152.0	53	7.0	119.0	80.0	0	0	9.062361240386963	1400	218.2960660457611	1121	19.92857142857143	
-inf	180.345	8.059782608695652	154.1086956521739	105.55434782608695	-inf	7	100	428	13.0	207.0	142.0	16	7.0	119.0	80.0	0	0	9.459224224090576	1600	227.75529026985168	1280	20.0	
-inf	183.11	8.306878306878307	156.85185185185185	107.66137566137566	-inf	8	111	448	13.0	221.0	154.0	59	7.0	118.0	80.0	0	0	9.080472230911255	1800	236.83576250076294	1432	20.444444444444443	
-inf	187.12	8.378238341968911	157.76683937823833	108.45077720207254	-inf	9	118	455	14.0	212.0	149.0	61	7.0	111.0	76.0	0	0	8.052545309066772	2000	244.8883078098297	1585	20.75	
-inf	185.04	8.286486486486487	155.05405405405406	106.72972972972973	-inf	10	133	483	15.0	239.0	168.0	51	7.0	119.0	82.0	0	0	8.531689167022705	2200	253.41999697685242	1736	21.090909090909093	
-inf	190.175	8.358288770053475	157.07486631016042	108.10160427807487	-inf	11	146	532	13.0	239.0	168.0	54	7.0	119.0	82.0	0	0	8.725541830062866	2400	262.1455388069153	1889	21.291666666666657	
-inf	191.44	8.356756756756758	154.44864864864866	106.43783783783783	-inf	12	161	525	13.0	212.0	150.0	40	7.0	119.0	82.0	0	0	9.645514488220215	2600	271.7910532951355	2039	21.57692307692308	
-inf	203.065	8.248677248677248	152.42328042328043	104.83068783068784	-inf	13	172	565	16.0	217.0	151.0	71	7.0	123.0	85.0	0	0	8.654196977615356	2800	280.44525027275085	2198	21.5	
-inf	204.345	8.194736842105263	154.44210526315788	106.05263157894737	-inf	14	182	566	15.0	229.0	157.0	35	7.0	122.0	85.0	0	0	8.682102918624878	3000	289.12735319137573	2355	21.5	
-inf	203.365	8.362162162162162	155.36756756756756	106.76756756756757	-inf	15	197	574	13.0	209.0	143.0	42	7.0	123.0	84.0	0	0	8.704939365386963	3200	297.8322925567627	2510	21.5625	
-inf	213.63	8.262886597938145	156.24742268041237	107.6340206185567	-inf	16	203	599	14.0	223.0	156.0	72	7.0	124.0	85.0	0	0	8.670741319656372	3400	306.50303387641907	2668	21.529411764705884	
-inf	202.39	8.036649214659686	152.717277486911	104.96335078534031	-inf	17	212	575	14.0	208.0	142.0	41	7.0	120.0	84.0	0	0	8.180486679077148	3600	314.6835205554962	2828	21.444444444444443	
-inf	208.855	8.096774193548388	153.03225806451613	105.27956989247312	-inf	18	226	626	15.0	225.0	155.0	31	7.0	119.0	83.0	0	0	7.668280601501465	3800	322.3518011569977	2972	21.78947368421052	
-inf	209.72	8.277486910994764	155.565445026178	106.94764397905759	-inf	19	235	597	12.0	207.0	144.0	49	7.0	121.0	84.0	0	0	8.813963413238525	4000	331.1657645702362	3126	21.85000000000001	
-inf	212.995	8.44041450777202	158.30569948186528	109.01554404145078	-inf	20	242	597	13.0	216.0	150.0	67	7.0	117.0	78.0	0	0	8.651973485946655	4200	339.81773805618286	3284	21.80952380952381	
-inf	213.76	8.272251308900524	154.69633507853402	106.52356020942409	-inf	21	251	497	14.0	218.0	152.0	42	7.0	118.0	82.0	0	0	8.16087794303894	4400	347.9786159992218	3434	21.954545454545453	
-inf	215.79	8.04639175257732	154.09278350515464	105.83505154639175	-inf	22	257	501	13.0	225.0	160.0	26	7.0	121.0	83.0	0	0	9.371473550796509	4600	357.3500895500183	3595	21.84782608695653	
-inf	223.79	8.243523316062177	156.71502590673575	107.55958549222798	-inf	23	264	501	13.0	217.0	150.0	28	7.0	121.0	83.0	0	0	9.248827934265137	4800	366.59891748428345	3754	21.79166666666667	
-inf	218.385	8.235897435897435	157.25128205128206	107.93846153846154	-inf	24	269	495	16.0	230.0	161.0	72	7.0	118.0	81.0	0	0	8.433465719223022	5000	375.03238320350647	3912	21.760000000000005	
-inf	211.105	8.010416666666666	155.671875	106.85416666666667	-inf	25	277	511	13.0	211.0	149.0	45	7.0	125.0	85.0	0	0	8.2072913646698	5200	383.23967456817627	4062	21.884615384615387	
-inf	221.605	8.082901554404145	155.80310880829015	106.99481865284974	-inf	26	284	542	13.0	205.0	141.0	68	7.0	125.0	86.0	0	0	8.23799991607666	5400	391.47767448425293	4217	21.907407407407405	
-inf	229.14	8.127551020408163	155.56632653061226	107.05102040816327	-inf	27	288	593	13.0	222.0	155.0	59	7.0	124.0	85.0	0	0	8.858866453170776	5600	400.3365409374237	4383	21.73214285714286	
-inf	225.595	8.074074074074074	155.32275132275132	106.83068783068784	-inf	28	299	547	14.0	217.0	152.0	49	7.0	126.0	86.0	0	0	8.167489767074585	5800	408.5040307044983	4533	21.84482758620689	
-inf	226.875	8.276923076923078	157.04102564102564	107.97948717948718	-inf	29	304	538	13.0	213.0	150.0	78	7.0	122.0	85.0	0	0	8.484835624694824	6000	416.9888663291931	4695	21.75	
-inf	219.945	8.194736842105263	154.35263157894738	106.21052631578948	-inf	30	314	518	14.0	206.0	144.0	48	7.0	112.0	77.0	0	0	7.893463373184204	6200	424.8823297023773	4848	21.806451612903217	
-inf	222.335	8.145077720207254	155.6424870466321	106.92227979274611	-inf	31	321	513	13.0	207.0	146.0	43	7.0	119.0	81.0	0	0	9.206727504730225	6400	434.08905720710754	5007	21.765625	
-inf	227.395	8.167539267015707	154.66492146596858	106.31937172774869	-inf	32	330	522	13.0	211.0	145.0	54	7.0	119.0	81.0	0	0	9.622384786605835	6600	443.7114419937134	5161	21.803030303030297	
-inf	228.37	8.456410256410257	157.74871794871794	108.7025641025641	-inf	33	335	537	14.0	216.0	150.0	67	7.0	117.0	80.0	0	0	8.532333850860596	6800	452.243775844574	5325	21.691176470588232	
-inf	225.725	8.301507537688442	157.12562814070353	108.27638190954774	-inf	34	336	394	14.0	214.0	149.0	87	7.0	124.0	85.0	0	0	8.596587896347046	7000	460.840363740921	5486	21.628571428571433	
-inf	236.26	8.362694300518134	156.86010362694302	108.06217616580311	-inf	35	343	424	14.0	230.0	162.0	79	7.0	125.0	85.0	0	0	8.640142917633057	7200	469.4805066585541	5645	21.59722222222223	
-inf	247.375	8.38659793814433	156.08762886597938	107.44845360824742	-inf	36	349	494	14.0	232.0	165.0	59	7.0	123.0	83.0	0	0	9.03719687461853	7400	478.5177035331726	5813	21.445945945945937	
-inf	248.81	8.323076923076924	158.03076923076924	108.56410256410257	-inf	37	354	521	13.0	213.0	150.0	54	7.0	129.0	87.0	0	0	8.969386339187622	7600	487.48708987236023	5970	21.44736842105263	
-inf	258.415	8.28643216080402	155.37688442211055	106.74371859296483	-inf	38	355	513	13.0	197.0	135.0	98	7.0	121.0	83.0	0	0	9.215077638626099	7800	496.7021675109863	6139	21.294871794871796	
-inf	260.315	8.841025641025642	162.94871794871796	112.24102564102564	-inf	39	360	552	18.0	254.0	178.0	31	7.0	118.0	81.0	0	0	8.126859903335571	8000	504.8290274143219	6296	21.299999999999997	
-inf	273.67	9.025380710659899	165.65989847715736	114.16751269035532	-inf	40	363	556	18.0	271.0	190.0	77	7.0	109.0	77.0	0	0	8.749817132949829	8200	513.5788445472717	6457	21.256097560975604	
-inf	286.185	8.45959595959596	161.35353535353536	110.87878787878788	-inf	41	365	568	14.0	271.0	190.0	102	7.0	125.0	84.0	0	0	9.085580110549927	8400	522.6644246578217	6621	21.17857142857143	
-inf	273.26	8.370558375634518	161.40609137055839	110.9238578680203	-inf	42	368	544	18.0	240.0	165.0	91	7.0	112.0	77.0	0	0	8.814797163009644	8600	531.4792218208313	6779	21.17441860465115	
-inf	282.685	8.451282051282051	160.87692307692308	110.65641025641025	-inf	43	373	567	17.0	222.0	157.0	43	7.0	112.0	77.0	0	0	9.681241750717163	8800	541.1604635715485	6943	21.102272727272734	
-inf	276.015	8.246153846153845	157.17435897435897	107.97948717948718	-inf	44	378	561	15.0	227.0	156.0	78	7.0	119.0	81.0	0	0	8.408856630325317	9000	549.5693202018738	7109	21.01111111111112	
-inf	255.875	8.328125	155.61458333333334	107.19270833333333	-inf	45	386	585	14.0	212.0	147.0	59	7.0	121.0	83.0	0	0	8.513648986816406	9200	558.0829691886902	7267	21.01086956521739	
-inf	228.4	8.342105263157896	156.58947368421053	107.66842105263157	-inf	46	396	583	13.0	242.0	172.0	38	7.0	121.0	83.0	0	0	8.273558855056763	9400	566.356528043747	7419	21.074468085106375	
-inf	222.115	8.335078534031414	156.0523560209424	107.20418848167539	-inf	47	405	539	17.0	229.0	158.0	57	7.0	113.0	77.0	0	0	8.396519660949707	9600	574.7530477046967	7575	21.09375	
-inf	218.705	8.262886597938145	156.57731958762886	107.29896907216495	-inf	48	411	475	14.0	221.0	155.0	63	7.0	113.0	77.0	0	0	9.428979396820068	9800	584.1820271015167	7740	21.0204081632653	
-inf	227.6	8.198952879581151	153.92146596858638	105.69109947643979	-inf	49	420	509	14.0	215.0	151.0	95	7.0	113.0	77.0	0	0	8.38244891166687	10000	592.5644760131836	7900	21.0	
-inf	232.56	8.145077720207254	154.12953367875647	105.72020725388602	-inf	50	427	553	14.0	205.0	142.0	86	7.0	114.0	79.0	0	0	8.644427061080933	10200	601.2089030742645	8063	20.950980392156865	
-inf	216.73	8.21808510638298	156.70744680851064	107.56382978723404	-inf	51	439	505	14.0	206.0	142.0	57	7.0	119.0	81.0	0	0	8.015586614608765	10400	609.2244896888733	8214	21.019230769230774	
-inf	207.275	8.036082474226804	153.2577319587629	105.18556701030928	-inf	52	445	427	15.0	206.0	142.0	81	7.0	119.0	80.0	0	0	7.919903755187988	10600	617.1443934440613	8369	21.047169811320757	
-inf	207.375	8.186170212765957	155.95744680851064	106.93085106382979	-inf	53	457	442	16.0	213.0	149.0	29	7.0	115.0	79.0	0	0	8.182239770889282	10800	625.3266332149506	8525	21.06481481481481	
-inf	207.19	7.883597883597884	151.8148148148148	104.11111111111111	-inf	54	468	503	12.0	208.0	143.0	50	7.0	119.0	81.0	0	0	8.205654382705688	11000	633.5322875976562	8677	21.11818181818181	
-inf	208.085	8.171122994652407	156.63636363636363	107.50267379679144	-inf	55	481	493	16.0	277.0	193.0	36	7.0	119.0	81.0	0	0	8.039799213409424	11200	641.5720868110657	8825	21.20535714285714	
-inf	210.48	8.12972972972973	156.6	107.35675675675675	-inf	56	496	490	16.0	277.0	193.0	50	7.0	119.0	81.0	0	0	8.714414119720459	11400	650.2865009307861	8976	21.263157894736835	
-inf	220.3	8.301587301587302	158.94708994708995	109.11640211640211	-inf	57	507	587	15.0	278.0	193.0	54	7.0	115.0	79.0	0	0	7.832485914230347	11600	658.1189868450165	9122	21.36206896551724	
-inf	224.06	8.161458333333334	158.390625	108.56770833333333	-inf	58	515	486	13.0	204.0	138.0	85	7.0	127.0	86.0	0	0	8.286292314529419	11800	666.4052791595459	9280	21.355932203389827	
-inf	221.295	8.079365079365079	155.26984126984127	106.51851851851852	-inf	59	526	456	14.0	229.0	158.0	66	7.0	121.0	82.0	0	0	8.370747566223145	12000	674.776026725769	9433	21.391666666666666	
-inf	225.56	8.22051282051282	157.77435897435896	108.28205128205128	-inf	60	531	442	14.0	221.0	154.0	76	7.0	125.0	86.0	0	0	8.799750328063965	12200	683.575777053833	9587	21.41803278688525	
-inf	226.11	8.139896373056995	156.09326424870466	107.20207253886011	-inf	61	538	466	14.0	220.0	152.0	67	7.0	113.0	78.0	0	0	9.6384437084198	12400	693.2142207622528	9759	21.298387096774192	
-inf	220.95	8.121052631578948	155.23157894736843	106.63157894736842	-inf	62	548	508	13.0	233.0	163.0	67	7.0	115.0	79.0	0	0	8.095567464828491	12600	701.3097882270813	9909	21.357142857142847	
-inf	216.47	7.91578947368421	150.96315789473684	103.74736842105263	-inf	63	558	439	15.0	218.0	151.0	70	7.0	115.0	79.0	0	0	8.470942497253418	12800	709.7807307243347	10064	21.375	
-inf	228.635	7.957671957671957	152.38095238095238	104.80423280423281	-inf	64	569	452	13.0	208.0	146.0	62	7.0	113.0	77.0	0	0	8.285585403442383	13000	718.0663161277771	10224	21.353846153846163	
-inf	239.03	8.050761421319796	153.14213197969542	105.30456852791878	-inf	65	572	440	13.0	216.0	146.0	103	7.0	113.0	77.0	0	0	8.611784934997559	13200	726.6781010627747	10383	21.340909090909093	
-inf	231.73	8.288659793814434	156.0979381443299	107.45360824742268	-inf	66	578	456	14.0	240.0	165.0	43	7.0	113.0	77.0	0	0	8.778862714767456	13400	735.4569637775421	10538	21.358208955223873	
-inf	226.475	8.380952380952381	155.77777777777777	107.3862433862434	-inf	67	589	489	15.0	227.0	159.0	46	7.0	121.0	82.0	0	0	8.421209335327148	13600	743.8781731128693	10688	21.411764705882348	
-inf	231.16	8.153846153846153	152.8051282051282	105.18974358974359	-inf	68	594	478	12.0	198.0	137.0	88	7.0	125.0	86.0	0	0	8.17732548713684	13800	752.0554986000061	10833	21.5	
-inf	228.45	8.17989417989418	154.32275132275132	106.22222222222223	-inf	69	605	478	13.0	209.0	146.0	42	7.0	120.0	82.0	0	0	8.86025595664978	14000	760.9157545566559	10992	21.48571428571428	
-inf	231.46	8.424870466321243	155.1865284974093	106.97409326424871	-inf	70	612	468	15.0	244.0	167.0	60	7.0	115.0	81.0	0	0	9.36257266998291	14200	770.2783272266388	11156	21.436619718309856	
-inf	216.17	8.38219895287958	154.4869109947644	106.42408376963351	-inf	71	621	473	14.0	224.0	157.0	40	7.0	115.0	80.0	0	0	8.173039197921753	14400	778.4513664245605	11308	21.47222222222223	
-inf	220.645	8.549738219895287	156.42931937172776	107.70157068062828	-inf	72	630	504	15.0	217.0	152.0	73	7.0	119.0	81.0	0	0	9.294333457946777	14600	787.7456998825073	11473	21.417808219178085	
-inf	222.505	8.53191489361702	156.66489361702128	107.94148936170212	-inf	73	642	504	14.0	225.0	157.0	48	7.0	113.0	78.0	0	0	8.643461465835571	14800	796.3891613483429	11624	21.459459459459467	
-inf	237.17	8.645833333333334	159.15625	109.60416666666667	-inf	74	650	516	15.0	235.0	166.0	71	7.0	115.0	78.0	0	0	9.715595245361328	15000	806.1047565937042	11789	21.406666666666666	
-inf	250.205	8.676923076923076	158.25128205128206	109.08205128205128	-inf	75	655	555	15.0	215.0	150.0	57	7.0	109.0	74.0	0	0	9.4922616481781	15200	815.5970182418823	11957	21.33552631578948	
-inf	236.34	8.43298969072165	157.36082474226805	108.46907216494846	-inf	76	661	488	14.0	217.0	151.0	66	7.0	117.0	79.0	0	0	8.663579940795898	15400	824.2605981826782	12114	21.337662337662337	
-inf	241.015	8.229166666666666	155.11979166666666	106.859375	-inf	77	669	504	14.0	254.0	177.0	78	7.0	109.0	74.0	0	0	9.236540794372559	15600	833.4971389770508	12275	21.31410256410257	
-inf	237.57	8.338461538461539	155.47692307692307	107.27179487179487	-inf	78	674	543	17.0	215.0	151.0	76	7.0	113.0	77.0	0	0	10.094263076782227	15800	843.591402053833	12435	21.29746835443038	
-inf	232.3	8.131578947368421	154.0842105263158	106.1	-inf	79	684	588	16.0	215.0	151.0	28	7.0	125.0	86.0	0	0	8.470451593399048	16000	852.061853647232	12583	21.356250000000003	
-inf	260.585	8.107692307692307	153.65128205128204	105.63589743589743	-inf	80	689	587	16.0	219.0	153.0	70	7.0	113.0	78.0	0	0	8.333130359649658	16200	860.3949840068817	12746	21.320987654320987	
-inf	261.82	8.210526315789474	156.3842105263158	107.45263157894736	-inf	81	699	613	14.0	225.0	158.0	46	7.0	119.0	81.0	0	0	8.134338617324829	16400	868.5293226242065	12903	21.32317073170732	
-inf	262.035	8.057894736842105	153.6421052631579	105.48421052631579	-inf	82	709	590	14.0	224.0	156.0	41	7.0	113.0	77.0	0	0	8.561181545257568	16600	877.0905041694641	13065	21.295180722891573	
-inf	285.8	8.321243523316062	156.19689119170985	107.20725388601036	-inf	83	716	616	15.0	224.0	155.0	81	7.0	115.0	78.0	0	0	9.89927339553833	16800	886.9897775650024	13233	21.23214285714286	
-inf	279.375	8.48421052631579	157.82105263157894	108.5421052631579	-inf	84	726	616	15.0	224.0	156.0	27	7.0	115.0	78.0	0	0	8.4456467628479	17000	895.4354243278503	13387	21.252941176470586	
