ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	111.51333333333334	11.209302325581396	91.69767441860465	63.906976744186046	-9.533199589496782	14	1091	278	19.0	167.0	114.0	26	9.0	35.0	25.0	0	0	0.9138000011444092	2250	33.80968403816223	819	63.6	
-inf	121.88666666666667	11.160919540229886	88.34482758620689	61.735632183908045	-9.533199589496782	15	1154	258	19.0	167.0	114.0	36	9.0	36.0	26.0	0	0	10.179369926452637	2400	43.98905396461487	879	63.375	
-inf	124.13333333333334	11.154761904761905	83.05952380952381	58.54761904761905	-9.533199589496782	16	1220	229	15.0	192.0	133.0	27	9.0	37.0	26.0	0	0	0.4449589252471924	2550	44.43401288986206	940	63.13725490196078	
-inf	114.6	10.916666666666666	77.1547619047619	54.86904761904762	-9.533199589496782	17	1286	245	16.0	155.0	111.0	31	9.0	36.0	26.0	0	0	0.5775511264801025	2700	45.01156401634216	999	63.0	
-inf	117.44666666666667	11.10344827586207	77.95402298850574	55.51724137931034	-9.533199589496782	18	1349	218	17.0	195.0	133.0	11	9.0	36.0	26.0	0	0	1.608870029449463	2850	46.620434045791626	1059	62.84210526315789	
-inf	131.62	11.344827586206897	79.39080459770115	56.2183908045977	-9.533199589496782	19	1412	284	18.0	213.0	146.0	21	9.0	34.0	25.0	0	0	0.48558473587036133	3000	47.10601878166199	1121	62.63333333333333	
-inf	129.6	11.365591397849462	81.93548387096774	58.365591397849464	-8.702950522904052	20	1469	276	18.0	199.0	138.0	23	9.0	37.0	26.0	0	0	0.6980142593383789	3150	47.804033041000366	1192	62.15873015873016	
-inf	131.45333333333335	11.393258426966293	86.24719101123596	61.30337078651685	-8.537681460277605	21	1530	348	16.0	193.0	135.0	24	9.0	36.0	26.0	0	0	0.7223949432373047	3300	48.52642798423767	1253	62.03030303030303	
-inf	130.96666666666667	10.919540229885058	80.41379310344827	56.91954022988506	-8.537681460277605	22	1593	254	17.0	194.0	131.0	29	9.0	36.0	26.0	0	0	0.47470688819885254	3450	49.00113487243652	1319	61.768115942028984	
-inf	128.42	11.148936170212766	79.90425531914893	56.702127659574465	-8.537681460277605	23	1649	275	15.0	152.0	107.0	16	9.0	35.0	25.0	0	0	2.332604169845581	3600	51.333739042282104	1385	61.52777777777778	
-inf	133.24666666666667	11.071428571428571	82.70238095238095	58.57142857142857	-8.537681460277605	24	1715	384	20.0	187.0	133.0	24	9.0	35.0	25.0	0	0	1.1526947021484375	3750	52.48643374443054	1445	61.46666666666666	
-inf	131.83333333333334	11.63855421686747	92.2289156626506	65.02409638554217	-8.537681460277605	25	1782	330	16.0	173.0	118.0	18	9.0	36.0	26.0	0	0	7.262591361999512	3900	59.749025106430054	1501	61.51282051282052	
-inf	127.28666666666666	11.168831168831169	86.53246753246754	60.62337662337662	-8.537681460277605	26	1855	302	15.0	192.0	131.0	34	9.0	34.0	25.0	0	0	1.2450146675109863	4050	60.99403977394104	1551	61.7037037037037	
-inf	128.34	11.168539325842696	87.20224719101124	61.056179775280896	-7.726794051312163	27	1916	272	17.0	174.0	119.0	24	9.0	42.0	30.0	0	0	1.4070851802825928	4200	62.40112495422363	1616	61.523809523809526	
-inf	128.06	11.327102803738319	89.1588785046729	62.271028037383175	-7.726794051312163	28	1959	230	16.0	158.0	112.0	53	9.0	44.0	32.0	0	0	1.0607578754425049	4350	63.46188282966614	1694	61.05747126436782	
-inf	130.08666666666667	11.06	87.76	61.35	-7.720618072964831	29	2009	217	15.0	146.0	102.0	55	9.0	37.0	27.0	0	0	1.3915510177612305	4500	64.85343384742737	1765	60.77777777777777	
-inf	133.34	11.284210526315789	92.18947368421053	64.2421052631579	-7.720618072964831	30	2064	237	18.0	176.0	124.0	51	9.0	46.0	31.0	0	0	2.1008682250976562	4650	66.95430207252502	1825	60.752688172043015	
-inf	136.66666666666666	11.363636363636363	93.38636363636364	65.19318181818181	-7.720618072964831	31	2126	246	19.0	196.0	133.0	30	9.0	43.0	32.0	0	0	0.7103447914123535	4800	67.66464686393738	1885	60.729166666666664	
-inf	144.67333333333335	11.452380952380953	92.38095238095238	64.71428571428571	-7.297926849172375	32	2192	281	17.0	198.0	137.0	48	9.0	44.0	30.0	0	0	0.8456060886383057	4950	68.51025295257568	1945	60.70707070707071	
-inf	151.21333333333334	11.161290322580646	84.35483870967742	59.053763440860216	-7.297926849172375	33	2249	376	17.0	196.0	133.0	25	9.0	46.0	33.0	0	0	2.8723738193511963	5100	71.38262677192688	2012	60.549019607843135	
-inf	150.88666666666666	10.923076923076923	83.04807692307692	58.14423076923077	-7.297926849172375	34	2295	314	16.0	177.0	121.0	30	9.0	39.0	27.0	0	0	1.6955373287200928	5250	73.07816410064697	2086	60.266666666666666	
-inf	155.32666666666665	10.969072164948454	81.8659793814433	57.54639175257732	-7.297926849172375	35	2348	296	18.0	174.0	120.0	62	9.0	35.0	27.0	0	0	1.127281904220581	5400	74.20544600486755	2157	60.05555555555556	
-inf	164.18666666666667	10.815533980582524	79.36893203883496	55.61165048543689	-7.297926849172375	36	2395	279	16.0	174.0	120.0	29	9.0	43.0	31.0	0	0	1.3071889877319336	5550	75.51263499259949	2226	59.89189189189189	
-inf	164.79333333333332	10.8125	77.38541666666667	54.302083333333336	-6.7877696016065014	37	2449	236	15.0	135.0	97.0	86	9.0	48.0	34.0	0	0	0.8703100681304932	5700	76.38294506072998	2298	59.68421052631579	
-inf	174.34	11.042105263157895	80.32631578947368	56.36842105263158	-6.7877696016065014	38	2504	254	18.0	167.0	121.0	81	9.0	40.0	29.0	0	0	1.0334339141845703	5850	77.41637897491455	2359	59.675213675213676	
-inf	180.24	10.902173913043478	79.52173913043478	55.75	-6.7877696016065014	39	2562	318	17.0	171.0	119.0	44	9.0	43.0	31.0	0	0	0.7806110382080078	6000	78.19699001312256	2419	59.68333333333333	
-inf	183.34	11.010416666666666	83.23958333333333	58.28125	-6.729174949679395	40	2616	346	15.0	184.0	127.0	14	9.0	37.0	28.0	0	0	0.75858473777771	6150	78.95557475090027	2488	59.54471544715447	
-inf	191.00666666666666	11.431818181818182	91.55681818181819	63.97727272727273	-6.729174949679395	41	2678	385	17.0	209.0	144.0	101	9.0	48.0	34.0	0	0	1.072479248046875	6300	80.02805399894714	2550	59.523809523809526	
-inf	193.12666666666667	11.24742268041237	87.94845360824742	61.48453608247423	-6.729174949679395	42	2731	394	19.0	220.0	154.0	76	9.0	35.0	26.0	0	0	1.808109998703003	6450	81.83616399765015	2617	59.42635658914729	
-inf	186.67333333333335	11.422222222222222	92.93333333333334	64.95555555555555	-6.6614084131092435	43	2791	394	16.0	251.0	177.0	76	9.0	41.0	29.0	0	0	2.1207070350646973	6600	83.95687103271484	2679	59.409090909090914	
-inf	190.36666666666667	11.212121212121213	86.18181818181819	60.35353535353536	-6.535221657560053	44	2842	394	17.0	184.0	131.0	38	9.0	41.0	29.0	0	0	12.180678844451904	6750	96.13754987716675	2742	59.37777777777778	
-inf	194.59333333333333	11.318181818181818	83.91818181818182	58.56363636363636	-6.535221657560053	45	2882	418	18.0	206.0	139.0	82	9.0	45.0	33.0	0	0	0.8816859722137451	6900	97.0192358493805	2817	59.17391304347826	
-inf	189.13333333333333	11.346534653465346	87.26732673267327	60.83168316831683	-6.535221657560053	46	2931	358	18.0	179.0	125.0	107	9.0	41.0	29.0	0	0	0.7838351726531982	7050	97.80307102203369	2886	59.06382978723404	
-inf	184.82	11.235955056179776	87.4494382022472	61.08988764044944	-6.535221657560053	47	2992	272	16.0	182.0	127.0	105	9.0	51.0	36.0	0	0	0.9856760501861572	7200	98.78874707221985	2945	59.09722222222222	
-inf	187.34666666666666	11.097826086956522	83.70652173913044	58.54347826086956	-6.522695507480388	48	3050	334	19.0	159.0	112.0	32	9.0	47.0	34.0	0	0	0.7636728286743164	7350	99.55241990089417	3015	58.9795918367347	
-inf	200.13333333333333	11.340659340659341	87.3956043956044	61.07692307692308	-6.522695507480388	49	3109	375	19.0	267.0	188.0	66	9.0	41.0	29.0	0	0	3.0042669773101807	7500	102.55668687820435	3080	58.93333333333333	
-inf	202.52	11.354166666666666	85.47916666666667	59.677083333333336	-6.522695507480388	50	3163	354	16.0	182.0	126.0	27	9.0	37.0	26.0	0	0	1.1884410381317139	7650	103.74512791633606	3146	58.875816993464056	
-inf	197.34666666666666	11.064220183486238	85.72477064220183	60.055045871559635	-6.522695507480388	51	3204	410	18.0	185.0	129.0	68	9.0	36.0	26.0	0	0	1.263167142868042	7800	105.0082950592041	3215	58.782051282051285	
-inf	203.07333333333332	10.89	83.43	58.51	-6.320276833918339	52	3254	407	17.0	211.0	152.0	70	9.0	36.0	26.0	0	0	1.7769620418548584	7950	106.78525710105896	3283	58.70440251572327	
-inf	202.86666666666667	11.070707070707071	85.0909090909091	59.878787878787875	-6.320276833918339	53	3305	402	20.0	211.0	152.0	57	9.0	47.0	33.0	0	0	1.0588657855987549	8100	107.84412288665771	3353	58.60493827160494	
-inf	205.34666666666666	10.878787878787879	81.1010101010101	56.94949494949495	-6.320276833918339	54	3356	449	19.0	186.0	130.0	26	9.0	40.0	29.0	0	0	1.5082581043243408	8250	109.35238099098206	3429	58.43636363636364	
-inf	203.38	11.021739130434783	83.33695652173913	58.59782608695652	-6.320276833918339	55	3414	440	19.0	224.0	162.0	48	9.0	30.0	22.0	0	0	1.0213630199432373	8400	110.3737440109253	3495	58.39285714285714	
-inf	194.73333333333332	10.822222222222223	77.24444444444444	54.36666666666667	-6.320276833918339	56	3474	419	15.0	153.0	106.0	71	9.0	42.0	31.0	0	0	1.1777348518371582	8550	111.55147886276245	3558	58.385964912280706	
-inf	195.42666666666668	10.926315789473684	82.46315789473684	58.03157894736842	-6.320276833918339	57	3529	424	17.0	187.0	130.0	99	9.0	44.0	32.0	0	0	2.0502090454101562	8700	113.60168790817261	3627	58.310344827586206	
-inf	191.02	11.16161616161616	84.58585858585859	59.45454545454545	-6.320276833918339	58	3580	351	18.0	197.0	137.0	75	9.0	51.0	36.0	0	0	1.8907880783081055	8850	115.49247598648071	3694	58.259887005649716	
-inf	190.91333333333333	11.0	81.55813953488372	57.36046511627907	-6.320276833918339	59	3644	308	17.0	214.0	148.0	71	9.0	38.0	28.0	0	0	0.3483130931854248	9000	115.84078907966614	3749	58.34444444444444	
-inf	193.42	10.806451612903226	84.48387096774194	59.27956989247312	-6.320276833918339	60	3701	347	18.0	222.0	157.0	69	9.0	37.0	27.0	0	0	1.0506789684295654	9150	116.8914680480957	3817	58.284153005464475	
-inf	193.86666666666667	10.959183673469388	84.21428571428571	59.19387755102041	-6.300131601266245	61	3753	326	17.0	310.0	210.0	71	9.0	37.0	27.0	0	0	0.636577844619751	9300	117.52804589271545	3886	58.215053763440864	
-inf	195.63333333333333	11.23	87.44	61.38	-6.273036000228267	62	3803	326	17.0	215.0	148.0	88	9.0	49.0	37.0	0	0	1.461773157119751	9450	118.9898190498352	3963	58.06349206349206	
-inf	193.08	11.053191489361701	85.27659574468085	60.02127659574468	-6.273036000228267	63	3859	351	17.0	191.0	136.0	65	9.0	45.0	34.0	0	0	1.2136449813842773	9600	120.20346403121948	4034	57.979166666666664	
-inf	191.49333333333334	10.802197802197803	80.76923076923077	56.97802197802198	-6.273036000228267	64	3918	406	18.0	246.0	170.0	75	9.0	36.0	27.0	0	0	1.1308557987213135	9750	121.3343198299408	4099	57.95897435897436	
-inf	190.7	10.68131868131868	79.38461538461539	55.79120879120879	-6.273036000228267	65	3977	346	15.0	174.0	121.0	66	9.0	36.0	27.0	0	0	1.0355870723724365	9900	122.36990690231323	4165	57.92929292929293	
-inf	188.22	10.94	84.11	59.09	-6.273036000228267	66	4027	322	17.0	252.0	175.0	59	9.0	46.0	33.0	0	0	0.9700100421905518	10050	123.33991694450378	4247	57.741293532338304	
-inf	190.4	11.154639175257731	84.25773195876289	59.51546391752577	-6.273036000228267	67	4080	311	17.0	184.0	132.0	47	9.0	41.0	30.0	0	0	0.3426370620727539	10200	123.68255400657654	4312	57.72549019607843	
-inf	195.49333333333334	11.095238095238095	87.67857142857143	61.80952380952381	-6.273036000228267	68	4146	383	17.0	326.0	227.0	52	9.0	40.0	29.0	0	0	0.5004069805145264	10350	124.18296098709106	4371	57.768115942028984	
-inf	191.67333333333335	11.292134831460674	89.4494382022472	63.03370786516854	-6.273036000228267	69	4207	506	18.0	326.0	227.0	19	9.0	36.0	26.0	0	0	0.5173869132995605	10500	124.70034790039062	4425	57.857142857142854	
-inf	188.06666666666666	11.088888888888889	83.92222222222222	58.98888888888889	-6.273036000228267	70	4267	354	16.0	206.0	140.0	41	9.0	43.0	31.0	0	0	0.6427662372589111	10650	125.34311413764954	4488	57.859154929577464	
-inf	193.5	11.01980198019802	84.58415841584159	59.524752475247524	-6.273036000228267	71	4316	364	18.0	221.0	152.0	60	9.0	38.0	28.0	0	0	1.7896440029144287	10800	127.13275814056396	4561	57.76851851851852	
-inf	184.77333333333334	11.34375	91.80208333333333	64.71875	-6.273036000228267	72	4370	327	23.0	368.0	262.0	74	9.0	40.0	29.0	0	0	1.0666418075561523	10950	128.19939994812012	4628	57.7351598173516	
-inf	187.60666666666665	11.191489361702128	88.37234042553192	62.159574468085104	-6.273036000228267	73	4426	333	21.0	320.0	226.0	43	9.0	44.0	32.0	0	0	0.6999409198760986	11100	128.89934086799622	4692	57.729729729729726	
-inf	190.25333333333333	10.840909090909092	81.13636363636364	57.07954545454545	-6.273036000228267	74	4488	378	17.0	191.0	134.0	44	9.0	44.0	32.0	0	0	0.9199552536010742	11250	129.8192961215973	4744	57.83111111111111	
-inf	185.24	10.89247311827957	82.79569892473118	58.38709677419355	-6.237549282790151	75	4545	295	17.0	185.0	128.0	65	9.0	44.0	32.0	0	0	1.3929338455200195	11400	131.2122299671173	4807	57.83333333333333	
-inf	194.46666666666667	10.922222222222222	80.58888888888889	56.84444444444444	-6.237549282790151	76	4605	328	17.0	228.0	152.0	103	9.0	36.0	26.0	0	0	1.1960828304290771	11550	132.4083127975464	4870	57.83549783549783	
-inf	192.34666666666666	11.212765957446809	83.7127659574468	59.03191489361702	-6.2313037697301095	77	4661	361	20.0	227.0	160.0	54	9.0	44.0	32.0	0	0	0.7765932083129883	11700	133.18490600585938	4937	57.80341880341881	
-inf	193.25333333333333	11.310344827586206	88.3103448275862	62.310344827586206	-6.2313037697301095	78	4724	310	17.0	210.0	147.0	61	9.0	41.0	29.0	0	0	0.9004650115966797	11850	134.08537101745605	5005	57.76371308016878	
-inf	186.4	11.330097087378642	89.97087378640776	63.16504854368932	-6.2313037697301095	79	4771	343	18.0	213.0	148.0	81	9.0	41.0	30.0	0	0	0.8347041606903076	12000	134.92007517814636	5082	57.65	
-inf	184.70666666666668	11.4	90.33	63.55	-6.2313037697301095	80	4821	337	19.0	200.0	137.0	46	9.0	42.0	30.0	0	0	1.1758699417114258	12150	136.0959451198578	5147	57.63786008230453	
-inf	189.86	11.424528301886792	90.04716981132076	63.34905660377358	-6.2313037697301095	81	4865	319	20.0	266.0	190.0	69	9.0	42.0	30.0	0	0	2.512464761734009	12300	138.6084098815918	5221	57.55284552845528	
-inf	203.50666666666666	11.227722772277227	87.04950495049505	61.28712871287129	-6.2313037697301095	82	4914	322	16.0	178.0	124.0	104	9.0	44.0	32.0	0	0	0.5880630016326904	12450	139.1964728832245	5291	57.502008032128515	
-inf	206.26666666666668	11.33	85.32	60.2	-6.2313037697301095	83	4964	349	20.0	274.0	190.0	59	9.0	43.0	30.0	0	0	1.3243262767791748	12600	140.52079916000366	5368	57.3968253968254	
-inf	200.94	10.989247311827956	81.6989247311828	57.61290322580645	-6.2313037697301095	84	5021	331	16.0	186.0	129.0	104	9.0	43.0	30.0	0	0	0.7519087791442871	12750	141.27270793914795	5434	57.38039215686275	
-inf	199.04	10.838709677419354	79.81720430107526	56.16129032258065	-6.2313037697301095	85	5078	319	18.0	183.0	129.0	63	9.0	42.0	30.0	0	0	0.8206489086151123	12900	142.09335684776306	5501	57.356589147286826	
-inf	201.22666666666666	11.032608695652174	79.96739130434783	56.45652173913044	-6.2313037697301095	86	5136	428	19.0	201.0	145.0	45	9.0	48.0	35.0	0	0	0.8306481838226318	13050	142.9240050315857	5570	57.31800766283525	
-inf	195.64	11.329896907216495	87.88659793814433	61.98969072164948	-6.2313037697301095	87	5189	448	23.0	279.0	193.0	26	9.0	38.0	28.0	0	0	1.5547518730163574	13200	144.47875690460205	5647	57.21969696969697	
-inf	199.77333333333334	11.568181818181818	89.8409090909091	63.29545454545455	-6.2313037697301095	88	5251	494	20.0	279.0	193.0	123	9.0	39.0	28.0	0	0	1.8236632347106934	13350	146.30242013931274	5706	57.258426966292134	
-inf	199.17333333333335	11.82716049382716	92.32098765432099	64.93827160493827	-6.2313037697301095	89	5320	528	21.0	279.0	193.0	69	9.0	38.0	28.0	0	0	0.4371907711029053	13500	146.73961091041565	5760	57.33333333333333	
-inf	190.64666666666668	11.301075268817204	85.79569892473118	60.39784946236559	-6.2313037697301095	90	5377	609	17.0	180.0	123.0	64	9.0	44.0	32.0	0	0	0.5023930072784424	13650	147.2420039176941	5821	57.35531135531136	
-inf	193.69333333333333	11.20253164556962	85.50632911392405	60.607594936708864	-6.2313037697301095	91	5448	614	18.0	207.0	141.0	29	9.0	46.0	33.0	0	0	0.8614139556884766	13800	148.10341787338257	5875	57.427536231884055	
-inf	187.95333333333335	11.254901960784315	85.2843137254902	60.42156862745098	-6.2313037697301095	92	5496	327	19.0	214.0	143.0	30	9.0	46.0	33.0	0	0	0.7380731105804443	13950	148.841490983963	5950	57.34767025089606	
-inf	186.78666666666666	11.122222222222222	83.0	59.05555555555556	-6.2313037697301095	93	5556	352	18.0	336.0	237.0	39	9.0	39.0	28.0	0	0	1.1378188133239746	14100	149.979309797287	6020	57.304964539007095	
-inf	185.5	10.93	80.05	56.93	-6.2313037697301095	94	5606	390	19.0	240.0	167.0	48	9.0	36.0	27.0	0	0	1.1758463382720947	14250	151.15515613555908	6090	57.26315789473684	
-inf	199.87333333333333	11.6	89.37	63.53	-6.2313037697301095	95	5656	390	19.0	241.0	170.0	62	9.0	28.0	21.0	0	0	0.7653348445892334	14400	151.92049098014832	6169	57.15972222222222	
-inf	194.25333333333333	11.260416666666666	82.0625	58.09375	-6.2313037697301095	96	5710	415	18.0	203.0	138.0	61	9.0	28.0	21.0	0	0	0.5876829624176025	14550	152.50817394256592	6238	57.12714776632302	
-inf	192.33333333333334	11.133333333333333	81.04444444444445	57.5	-6.2313037697301095	97	5770	415	18.0	217.0	147.0	100	9.0	39.0	28.0	0	0	0.5255348682403564	14700	153.03370881080627	6303	57.12244897959184	
-inf	191.76666666666668	11.063157894736841	82.53684210526316	58.757894736842104	-6.2313037697301095	98	5825	415	17.0	181.0	130.0	101	9.0	44.0	32.0	0	0	0.4585902690887451	14850	153.49229907989502	6367	57.12457912457912	
-inf	188.42	11.16842105263158	84.90526315789474	60.27368421052632	-6.2313037697301095	99	5880	415	18.0	171.0	124.0	101	9.0	43.0	32.0	0	0	0.667902946472168	15000	154.1602020263672	6431	57.126666666666665	
-inf	187.82666666666665	10.932692307692308	80.0673076923077	57.07692307692308	-6.2313037697301095	100	5926	410	16.0	236.0	173.0	96	9.0	42.0	30.0	0	0	0.6160068511962891	15150	154.77620887756348	6507	57.04950495049505	
-inf	183.13333333333333	11.0	80.03092783505154	57.04123711340206	-6.2313037697301095	101	5979	382	16.0	236.0	173.0	54	9.0	44.0	32.0	0	0	0.32502102851867676	15300	155.10122990608215	6575	57.02614379084967	
-inf	182.65333333333334	11.309278350515465	82.91752577319588	58.896907216494846	-6.2313037697301095	102	6032	495	18.0	187.0	132.0	66	9.0	38.0	27.0	0	0	0.5679981708526611	15450	155.66922807693481	6642	57.00970873786408	
-inf	177.54	11.19811320754717	79.54716981132076	56.74528301886792	-6.2313037697301095	103	6076	318	17.0	174.0	120.0	29	9.0	44.0	31.0	0	0	0.6327598094940186	15600	156.30198788642883	6714	56.96153846153847	
-inf	177.22	11.170454545454545	77.29545454545455	55.03409090909091	-6.2313037697301095	104	6138	309	18.0	188.0	134.0	77	9.0	44.0	32.0	0	0	0.5485451221466064	15750	156.85053300857544	6777	56.971428571428575	
-inf	178.46666666666667	11.266666666666667	78.05555555555556	55.78888888888889	-6.2313037697301095	105	6198	361	17.0	223.0	160.0	22	9.0	44.0	32.0	0	0	0.2940809726715088	15900	157.14461398124695	6837	57.0	
-inf	179.39333333333335	11.228260869565217	77.1195652173913	55.380434782608695	-6.2313037697301095	106	6256	369	18.0	172.0	124.0	20	9.0	44.0	32.0	0	0	0.288071870803833	16050	157.43268585205078	6895	57.0404984423676	
-inf	178.81333333333333	11.089108910891088	79.5940594059406	56.91089108910891	-6.2313037697301095	107	6305	292	18.0	180.0	129.0	82	9.0	44.0	32.0	0	0	0.45302605628967285	16200	157.88571190834045	6959	57.04320987654321	
-inf	183.65333333333334	11.193548387096774	80.78494623655914	57.59139784946237	-6.2313037697301095	108	6362	370	18.0	182.0	124.0	84	9.0	46.0	33.0	0	0	0.43950796127319336	16350	158.32521986961365	7016	57.08868501529052	
-inf	183.88666666666666	11.26605504587156	81.77064220183486	58.3394495412844	-6.220546303816478	109	6403	370	21.0	242.0	173.0	81	9.0	40.0	29.0	0	0	0.7771902084350586	16500	159.1024100780487	7091	57.02424242424242	
-inf	183.48	11.556818181818182	88.625	63.03409090909091	-6.220546303816478	110	6465	370	19.0	202.0	139.0	97	9.0	45.0	32.0	0	0	0.6978259086608887	16650	159.8002359867096	7156	57.02102102102102	
-inf	186.15333333333334	11.23404255319149	81.19148936170212	57.765957446808514	-6.220546303816478	111	6521	403	16.0	185.0	136.0	100	9.0	44.0	32.0	0	0	0.49462318420410156	16800	160.2948591709137	7227	56.98214285714286	
-inf	188.38	11.256410256410257	81.66666666666667	58.23076923076923	-6.220546303816478	112	6593	396	17.0	242.0	175.0	56	9.0	45.0	32.0	0	0	0.4974818229675293	16950	160.79234099388123	7282	57.03834808259587	
-inf	193.03333333333333	11.536842105263158	88.73684210526316	63.07368421052632	-6.220546303816478	113	6648	406	24.0	314.0	221.0	26	9.0	38.0	28.0	0	0	0.7342700958251953	17100	161.52661108970642	7347	57.03508771929825	
-inf	193.69333333333333	11.178217821782178	84.00990099009901	60.0	-6.220546303816478	114	6697	500	18.0	225.0	161.0	53	9.0	38.0	28.0	0	0	0.7561278343200684	17250	162.2827389240265	7414	57.02028985507246	
-inf	189.96	11.073684210526316	81.46315789473684	57.810526315789474	-6.220546303816478	115	6752	362	17.0	180.0	128.0	68	9.0	41.0	29.0	0	0	0.62894606590271	17400	162.9116849899292	7484	56.98850574712644	
-inf	187.65333333333334	11.206185567010309	82.94845360824742	58.876288659793815	-6.220546303816478	116	6805	427	17.0	193.0	131.0	41	9.0	34.0	25.0	0	0	0.8708169460296631	17550	163.78250193595886	7553	56.96296296296296	
-inf	184.44	11.534653465346535	82.89108910891089	58.87128712871287	-6.220546303816478	117	6854	386	18.0	173.0	124.0	29	9.0	38.0	28.0	0	0	1.5975589752197266	17700	165.3800609111786	7624	56.92655367231638	
-inf	191.72666666666666	11.887755102040817	89.3061224489796	63.41836734693877	-6.220546303816478	118	6906	439	23.0	226.0	159.0	78	9.0	41.0	31.0	0	0	7.565186023712158	17850	172.94524693489075	7696	56.88515406162465	
-inf	187.98666666666668	11.474747474747474	86.73737373737374	61.656565656565654	-6.220546303816478	119	6957	327	23.0	262.0	192.0	70	9.0	35.0	25.0	0	0	9.512870073318481	18000	182.45811700820923	7771	56.827777777777776	
-inf	191.19333333333333	11.098039215686274	79.87254901960785	56.833333333333336	-6.220546303816478	120	7005	319	17.0	223.0	158.0	89	9.0	46.0	33.0	0	0	2.4389071464538574	18150	184.8970241546631	7846	56.77134986225895	
-inf	189.52	11.164948453608247	82.75257731958763	58.94845360824742	-6.220546303816478	121	7058	325	18.0	212.0	153.0	60	9.0	44.0	32.0	0	0	1.474839687347412	18300	186.3718638420105	7904	56.80874316939891	
-inf	190.22666666666666	11.46808510638298	85.55319148936171	60.98936170212766	-6.220546303816478	122	7114	395	21.0	335.0	236.0	23	9.0	46.0	33.0	0	0	1.4799261093139648	18450	187.85178995132446	7969	56.80758807588076	
