ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.62	9.5	59.73	44.58	-inf	0	0	129	10	119	86	30	9	25	20	0	0	111.49877953529358	200	111.49877953529358	200	0.0	
-inf	65.52	11.235294117647058	64.76470588235294	47.55882352941177	-inf	1	166	145	19.0	140.0	100.0	21	9.0	35.0	27.0	0	0	0.7515151500701904	400	112.25029468536377	223	44.25	
-inf	64.055	10.741935483870968	60.935483870967744	45.064516129032256	-inf	2	335	151	17.0	151.0	109.0	8	9.0	33.0	25.0	0	0	0.7056326866149902	600	112.95592737197876	239	60.16666666666667	
-inf	66.065	11.3	67.475	49.725	-inf	3	495	167	17.0	151.0	109.0	8	9.0	29.0	23.0	0	0	0.7591552734375	800	113.71508264541626	262	67.25	
-inf	68.605	11.10204081632653	65.34693877551021	48.16326530612245	-inf	4	646	172	18.0	157.0	113.0	3	9.0	31.0	24.0	0	0	0.9050633907318115	1000	114.62014603614807	298	70.2	
-inf	72.745	11.76271186440678	69.71186440677967	51.0	-inf	5	787	170	18.0	157.0	113.0	8	9.0	31.0	24.0	0	0	0.9570140838623047	1200	115.57716012001038	333	72.25	
-inf	76.495	11.807692307692308	72.42307692307692	53.0	-inf	6	935	200	18.0	167.0	119.0	7	9.0	31.0	24.0	0	0	0.8227226734161377	1400	116.39988279342651	364	74.0	
-inf	79.355	11.95	68.76666666666667	50.45	-inf	7	1075	297	22.0	168.0	119.0	7	9.0	33.0	26.0	0	0	1.1894903182983398	1600	117.58937311172485	406	74.625	
-inf	81.525	11.5	65.16666666666667	47.78787878787879	-inf	8	1209	407	20.0	160.0	110.0	2	9.0	25.0	20.0	0	0	1.0637283325195312	1800	118.65310144424438	451	74.94444444444444	
-inf	86.46	11.405797101449275	66.05797101449275	48.27536231884058	-inf	9	1340	407	21.0	284.0	199.0	13	9.0	23.0	19.0	0	0	1.6387343406677246	2000	120.29183578491211	495	75.25	
-inf	81.305	11.63888888888889	67.65277777777777	49.263888888888886	-inf	10	1468	300	21.0	165.0	117.0	7	9.0	25.0	20.0	0	0	1.2908201217651367	2200	121.58265590667725	538	75.54545454545455	
-inf	87.41	11.64102564102564	70.75641025641026	51.294871794871796	-inf	11	1590	243	23.0	215.0	147.0	7	9.0	25.0	20.0	0	0	1.2030229568481445	2400	122.78567886352539	587	75.54166666666666	
-inf	102.615	11.5375	69.0625	50.4625	-inf	12	1710	363	20.0	180.0	122.0	2	9.0	27.0	21.0	0	0	1.3641374111175537	2600	124.14981627464294	639	75.42307692307692	
-inf	103.415	11.212765957446809	67.34042553191489	49.42553191489362	-inf	13	1816	324	18.0	232.0	166.0	19	9.0	23.0	19.0	0	0	1.4961185455322266	2800	125.64593482017517	706	74.78571428571428	
-inf	100.845	11.731182795698924	72.91397849462365	53.17204301075269	-inf	14	1923	297	24.0	249.0	176.0	15	9.0	23.0	19.0	0	0	1.5437803268432617	3000	127.18971514701843	770	74.33333333333334	
-inf	95.55	11.797297297297296	71.51351351351352	52.45945945945946	-inf	15	2049	297	21.0	232.0	166.0	12	9.0	27.0	21.0	0	0	1.355041742324829	3200	128.54475688934326	818	74.4375	
-inf	101.52	12.206896551724139	78.60919540229885	57.11494252873563	-inf	16	2162	318	22.0	234.0	166.0	4	9.0	27.0	21.0	0	0	1.2114875316619873	3400	129.75624442100525	872	74.35294117647058	
-inf	109.32	12.344827586206897	79.7816091954023	57.98850574712644	-inf	17	2275	323	22.0	240.0	169.0	7	9.0	25.0	20.0	0	0	1.1916038990020752	3600	130.94784832000732	926	74.27777777777777	
-inf	118.025	11.215909090909092	64.63636363636364	47.69318181818182	-inf	18	2387	302	19.0	194.0	137.0	3	9.0	25.0	20.0	0	0	1.4479222297668457	3800	132.39577054977417	988	74.0	
-inf	132.225	11.456521739130435	66.30434782608695	48.98913043478261	-inf	19	2495	296	22.0	249.0	176.0	3	9.0	27.0	21.0	0	0	1.659947156906128	4000	134.0557177066803	1054	73.65	
-inf	142.24	11.96078431372549	69.7843137254902	51.42156862745098	-inf	20	2593	336	21.0	197.0	142.0	3	9.0	27.0	21.0	0	0	1.5816102027893066	4200	135.6373279094696	1116	73.42857142857143	
-inf	146.95	12.343434343434344	77.67676767676768	57.15151515151515	-inf	21	2694	403	23.0	255.0	183.0	24	9.0	27.0	21.0	0	0	1.824671983718872	4400	137.46199989318848	1185	73.06818181818181	
-inf	150.62	12.306930693069306	76.21782178217822	55.92079207920792	-inf	22	2793	331	23.0	225.0	162.0	25	9.0	27.0	21.0	0	0	1.6864848136901855	4600	139.14848470687866	1256	72.69565217391305	
-inf	146.145	12.294736842105262	77.87368421052632	57.31578947368421	-inf	23	2898	464	24.0	260.0	190.0	8	9.0	25.0	20.0	0	0	1.7270050048828125	4800	140.87548971176147	1322	72.45833333333334	
-inf	151.355	12.209876543209877	75.17283950617283	55.18518518518518	-inf	24	3017	412	21.0	220.0	158.0	35	9.0	25.0	20.0	0	0	1.4617369174957275	5000	142.3372266292572	1374	72.52	
-inf	133.55	12.41304347826087	74.03260869565217	54.57608695652174	-inf	25	3125	311	22.0	210.0	152.0	20	9.0	23.0	19.0	0	0	1.5819344520568848	5200	143.9191610813141	1432	72.46153846153845	
-inf	142.47	12.065934065934066	72.62637362637362	53.73626373626374	-inf	26	3234	331	22.0	210.0	152.0	16	9.0	31.0	24.0	0	0	1.6258478164672852	5400	145.54500889778137	1491	72.38888888888889	
-inf	156.275	11.89	71.89	53.08	-inf	27	3334	465	19.0	205.0	154.0	19	9.0	29.0	23.0	0	0	1.842984676361084	5600	147.38799357414246	1559	72.16071428571428	
-inf	164.375	12.123809523809523	75.2	55.34285714285714	-inf	28	3429	418	24.0	380.0	269.0	16	9.0	25.0	20.0	0	0	1.9178388118743896	5800	149.30583238601685	1635	71.8103448275862	
-inf	163.73	11.758241758241759	69.71428571428571	51.824175824175825	-inf	29	3538	413	18.0	165.0	119.0	17	9.0	25.0	20.0	0	0	1.495793342590332	6000	150.80162572860718	1693	71.78333333333333	
-inf	157.935	12.03896103896104	71.67532467532467	52.8051948051948	-inf	30	3661	395	24.0	198.0	138.0	5	9.0	23.0	19.0	0	0	1.4915142059326172	6200	152.2931399345398	1749	71.79032258064515	
-inf	147.02	11.887640449438202	68.8314606741573	50.91011235955056	-inf	31	3772	490	24.0	198.0	138.0	9	9.0	29.0	23.0	0	0	1.5367274284362793	6400	153.82986736297607	1802	71.84375	
-inf	149.53	11.631578947368421	70.05263157894737	51.921052631578945	-inf	32	3896	497	24.0	385.0	280.0	22	9.0	29.0	23.0	0	0	1.331700325012207	6600	155.16156768798828	1853	71.92424242424242	
-inf	145.255	11.586206896551724	65.9080459770115	48.67816091954023	-inf	33	4009	406	24.0	382.0	271.0	11	9.0	25.0	20.0	0	0	1.3904757499694824	6800	156.55204343795776	1911	71.89705882352942	
-inf	136.795	11.933333333333334	67.31111111111112	49.75555555555555	-inf	34	4119	385	22.0	207.0	151.0	25	9.0	27.0	21.0	0	0	1.6762447357177734	7000	158.22828817367554	1972	71.82857142857142	
-inf	145.57	12.419354838709678	75.78494623655914	55.623655913978496	-inf	35	4226	488	23.0	227.0	156.0	10	9.0	23.0	19.0	0	0	1.6296517848968506	7200	159.8579399585724	2033	71.76388888888889	
-inf	122.65	12.475247524752476	77.6930693069307	57.08910891089109	-inf	36	4325	382	23.0	227.0	156.0	17	9.0	23.0	19.0	0	0	1.670238971710205	7400	161.5281789302826	2100	71.62162162162161	
-inf	126.035	11.9	65.37777777777778	48.37777777777778	-inf	37	4435	360	20.0	207.0	151.0	5	9.0	23.0	19.0	0	0	1.38932466506958	7600	162.91750359535217	2152	71.68421052631578	
-inf	124.85	12.669902912621358	79.79611650485437	58.44660194174757	-inf	38	4532	311	22.0	291.0	210.0	5	9.0	27.0	21.0	0	0	1.7835042476654053	7800	164.70100784301758	2222	71.51282051282051	
-inf	120.44	12.32967032967033	76.86813186813187	56.31868131868132	-inf	39	4641	309	22.0	296.0	212.0	17	9.0	25.0	20.0	0	0	1.9185397624969482	8000	166.61954760551453	2288	71.4	
-inf	119.945	12.267441860465116	74.86046511627907	55.01162790697674	-inf	40	4755	328	23.0	207.0	151.0	10	9.0	25.0	20.0	0	0	1.4829745292663574	8200	168.10252213478088	2345	71.40243902439025	
-inf	133.53	12.877551020408163	78.08163265306122	57.41836734693877	-inf	41	4857	333	24.0	225.0	160.0	15	9.0	25.0	20.0	0	0	2.232652187347412	8400	170.3351743221283	2412	71.28571428571428	
-inf	135.33	12.612903225806452	74.81720430107526	55.215053763440864	-inf	42	4964	341	23.0	295.0	209.0	9	9.0	25.0	20.0	0	0	1.7055408954620361	8600	172.04071521759033	2481	71.15116279069767	
-inf	139.365	12.18867924528302	71.80188679245283	53.06603773584906	-inf	43	5058	401	24.0	248.0	177.0	12	9.0	25.0	20.0	0	0	2.156255006790161	8800	174.1969702243805	2555	70.9659090909091	
-inf	146.21	11.728971962616823	63.77570093457944	47.504672897196265	-inf	44	5151	423	20.0	248.0	177.0	11	9.0	25.0	20.0	0	0	1.6372735500335693	9000	175.83424377441406	2623	70.85555555555555	
-inf	166.57	12.168141592920353	66.60176991150442	49.31858407079646	-inf	45	5238	466	24.0	280.0	203.0	26	9.0	27.0	22.0	0	0	2.311094045639038	9200	178.1453378200531	2708	70.56521739130434	
-inf	156.105	12.469565217391304	73.19130434782609	54.0	-inf	46	5323	439	21.0	315.0	225.0	19	9.0	23.0	19.0	0	0	1.9289472103118896	9400	180.074285030365	2789	70.32978723404256	
-inf	164.595	12.235772357723578	70.98373983739837	52.65040650406504	-inf	47	5400	441	23.0	345.0	252.0	10	9.0	23.0	19.0	0	0	2.2146048545837402	9600	182.28888988494873	2873	70.07291666666667	
-inf	164.105	11.280701754385966	60.56140350877193	45.37719298245614	-inf	48	5486	462	23.0	248.0	177.0	13	9.0	23.0	19.0	0	0	2.007749080657959	9800	184.2966389656067	2953	69.86734693877551	
-inf	157.285	11.36036036036036	60.549549549549546	45.306306306306304	-inf	49	5575	442	23.0	220.0	156.0	18	9.0	25.0	20.0	0	0	2.074982166290283	10000	186.37162113189697	3030	69.7	
-inf	199.455	11.180327868852459	61.74590163934426	46.33606557377049	-inf	50	5653	441	23.0	251.0	185.0	31	9.0	23.0	19.0	0	0	1.9256699085235596	10200	188.29729104042053	3116	69.45098039215686	
-inf	194.67	11.172727272727272	60.29090909090909	45.345454545454544	-inf	51	5743	469	18.0	196.0	145.0	35	9.0	25.0	20.0	0	0	1.6518652439117432	10400	189.94915628433228	3189	69.33653846153845	
-inf	192.84	11.426229508196721	65.89344262295081	49.131147540983605	-inf	52	5821	466	19.0	263.0	194.0	32	9.0	25.0	20.0	0	0	1.9938437938690186	10600	191.9430000782013	3272	69.13207547169812	
-inf	202.685	11.366666666666667	65.40833333333333	48.8	-inf	53	5901	484	23.0	202.0	147.0	29	9.0	23.0	19.0	0	0	2.162060022354126	10800	194.10506010055542	3356	68.92592592592592	
-inf	205.0	11.531531531531531	63.47747747747748	47.468468468468465	-inf	54	5990	497	23.0	194.0	140.0	24	9.0	23.0	19.0	0	0	2.3147504329681396	11000	196.41981053352356	3439	68.73636363636363	
-inf	206.56	11.944954128440367	71.12844036697248	52.99082568807339	-inf	55	6081	660	23.0	274.0	198.0	22	9.0	27.0	22.0	0	0	2.1019906997680664	11200	198.52180123329163	3522	68.55357142857143	
