ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.085	9.5	29.1	21.57	-407.41976362787653	0	0	72	10	69	48	13	9	11	9	0	0	6.63628625869751	200	6.63628625869751	195	2.5	
-inf	33.34	9.394736842105264	19.039473684210527	14.355263157894736	-407.41976362787653	1	124	81	12.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.17653203010559082	400	6.812818288803101	248	38.0	
-inf	27.8	9.544642857142858	19.348214285714285	14.517857142857142	-407.41976362787653	2	212	81	13.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.29892396926879883	600	7.111742258071899	326	45.666666666666664	
-inf	26.675	9.63076923076923	20.00769230769231	14.953846153846154	-407.41976362787653	3	282	70	14.0	86.0	61.0	4	9.0	11.0	9.0	0	0	0.11023688316345215	800	7.221979141235352	415	48.12499999999999	
-inf	27.1	9.538461538461538	19.286713286713287	14.447552447552448	-407.41976362787653	4	339	74	13.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.21466517448425293	1000	7.4366443157196045	505	49.5	
-inf	29.51	9.656934306569344	20.693430656934307	15.408759124087592	-407.41976362787653	5	402	74	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.35280394554138184	1200	7.789448261260986	600	50.0	
-inf	31.23	9.811188811188812	21.846153846153847	16.13986013986014	-407.41976362787653	6	459	82	14.0	71.0	48.0	3	9.0	11.0	9.0	0	0	0.16418886184692383	1400	7.95363712310791	695	50.357142857142854	
-inf	31.245	9.908450704225352	22.746478873239436	16.732394366197184	-407.41976362787653	7	517	84	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.24792098999023438	1600	8.201558113098145	794	50.375	
-inf	32.47	10.0	23.52054794520548	17.253424657534246	-407.41976362787653	8	571	87	14.0	86.0	61.0	6	9.0	11.0	9.0	0	0	0.3902912139892578	1800	8.591849327087402	896	50.22222222222222	
-inf	32.89	9.822695035460994	22.04964539007092	16.25531914893617	-407.41976362787653	9	630	84	12.0	78.0	55.0	3	9.0	11.0	9.0	0	0	0.1322929859161377	2000	8.72414231300354	989	50.55	
-inf	34.595	9.745098039215685	21.052287581699346	15.562091503267974	-407.41976362787653	10	677	79	14.0	76.0	51.0	5	9.0	11.0	9.0	0	0	0.22823596000671387	2200	8.952378273010254	1094	50.27272727272727	
-inf	36.92	9.855172413793104	21.924137931034483	16.103448275862068	-407.41976362787653	11	732	83	14.0	68.0	49.0	10	9.0	11.0	9.0	0	0	0.30101799964904785	2400	9.253396272659302	1204	49.83333333333333	
