ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.17333333333333	9.965217391304348	22.434782608695652	16.504347826086956	-inf	36	1564	87	14.0	71.0	48.0	4	9.0	11.0	9.0	0	0	0.45966005325317383	5550	110.16750001907349	2556	53.945945945945944	
-inf	38.7	10.025	23.166666666666668	17.008333333333333	-inf	37	1594	87	14.0	67.0	48.0	10	9.0	11.0	9.0	0	0	0.19319891929626465	5700	110.36069893836975	2625	53.94736842105263	
-inf	36.373333333333335	9.826086956521738	21.2	15.695652173913043	-inf	38	1629	84	14.0	79.0	58.0	5	9.0	11.0	9.0	0	0	0.32376790046691895	5850	110.68446683883667	2691	54.0	
-inf	34.22666666666667	9.885714285714286	22.580952380952382	16.666666666666668	-inf	39	1674	80	13.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.34069299697875977	6000	111.02515983581543	2751	54.15	
-inf	31.44	9.875	22.116071428571427	16.321428571428573	-inf	40	1712	73	14.0	74.0	50.0	1	9.0	11.0	9.0	0	0	0.26657724380493164	6150	111.29173707962036	2814	54.24390243902439	
-inf	32.473333333333336	9.762886597938145	20.670103092783506	15.43298969072165	-inf	41	1765	78	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.16520404815673828	6300	111.4569411277771	2870	54.44444444444444	
-inf	33.36	9.737864077669903	19.97087378640777	14.883495145631068	-inf	42	1812	73	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.4246788024902344	6450	111.88161993026733	2933	54.52713178294574	
-inf	32.60666666666667	9.70873786407767	19.78640776699029	14.757281553398059	-inf	43	1859	72	12.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.16915607452392578	6600	112.05077600479126	2983	54.803030303030305	
-inf	37.4	9.821428571428571	20.883928571428573	15.410714285714286	-inf	44	1897	80	13.0	65.0	45.0	11	9.0	11.0	9.0	0	0	0.20449113845825195	6750	112.25526714324951	3055	54.74074074074074	
-inf	34.6	9.991228070175438	22.57017543859649	16.605263157894736	-inf	45	1933	88	14.0	66.0	46.0	8	9.0	11.0	9.0	0	0	0.3065779209136963	6900	112.56184506416321	3125	54.710144927536234	
-inf	35.82	10.0	21.88679245283019	16.11320754716981	-inf	46	1977	79	14.0	66.0	46.0	10	9.0	11.0	9.0	0	0	0.33581089973449707	7050	112.8976559638977	3197	54.652482269503544	
-inf	38.64	9.98076923076923	22.73076923076923	16.721153846153847	-inf	47	2023	89	13.0	100.0	71.0	5	9.0	11.0	9.0	0	0	0.16945099830627441	7200	113.06710696220398	3261	54.70833333333333	
-inf	37.5	9.830357142857142	20.714285714285715	15.357142857142858	-inf	48	2061	94	13.0	55.0	40.0	11	9.0	11.0	9.0	0	0	0.27494215965270996	7350	113.34204912185669	3327	54.734693877551024	
-inf	40.82	10.108108108108109	23.135135135135137	16.963963963963963	-inf	49	2100	110	14.0	67.0	45.0	12	9.0	11.0	9.0	0	0	0.2228708267211914	7500	113.56491994857788	3397	54.70666666666666	
-inf	41.52	10.128205128205128	23.675213675213676	17.39316239316239	-inf	50	2133	110	14.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.4307100772857666	7650	113.99563002586365	3472	54.61437908496732	
-inf	45.86	10.032	23.144	17.048	-inf	51	2158	126	14.0	75.0	53.0	5	9.0	11.0	9.0	0	0	0.3102841377258301	7800	114.30591416358948	3547	54.52564102564102	
-inf	44.626666666666665	9.791304347826086	21.42608695652174	15.869565217391305	-inf	52	2193	126	17.0	115.0	83.0	6	9.0	11.0	9.0	0	0	0.14940762519836426	7950	114.45532178878784	3616	54.515723270440255	
-inf	44.06	9.867768595041323	20.826446280991735	15.47107438016529	-inf	53	2222	109	14.0	66.0	50.0	9	9.0	11.0	9.0	0	0	0.3131582736968994	8100	114.76848006248474	3678	54.592592592592595	
-inf	43.60666666666667	10.027272727272727	21.645454545454545	16.0	-inf	54	2262	109	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.23400092124938965	8250	115.00248098373413	3742	54.64242424242424	
-inf	37.34	9.927272727272728	21.37272727272727	15.781818181818181	-inf	55	2302	118	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.38571691513061523	8400	115.38819789886475	3803	54.72619047619048	
-inf	36.28666666666667	9.911764705882353	21.57843137254902	15.931372549019608	-inf	56	2350	119	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.2565131187438965	8550	115.64471101760864	3865	54.7953216374269	
-inf	35.086666666666666	9.791304347826086	20.591304347826085	15.26086956521739	-inf	57	2385	103	15.0	83.0	56.0	3	9.0	11.0	9.0	0	0	0.3617088794708252	8700	116.00641989707947	3930	54.82758620689655	
-inf	42.56666666666667	10.19626168224299	24.30841121495327	17.766355140186917	-inf	58	2428	112	15.0	77.0	52.0	9	9.0	11.0	9.0	0	0	0.2008531093597412	8850	116.20727300643921	3989	54.92655367231639	
-inf	39.81333333333333	9.92436974789916	22.974789915966387	16.81512605042017	-inf	59	2459	118	15.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.37131381034851074	9000	116.57858681678772	4064	54.84444444444445	
-inf	44.36666666666667	10.147826086956522	24.956521739130434	18.208695652173912	-inf	60	2494	98	15.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.31189608573913574	9150	116.89048290252686	4139	54.76502732240437	
-inf	44.2	10.136363636363637	24.4	17.8	-inf	61	2534	97	15.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.29508090019226074	9300	117.18556380271912	4209	54.74193548387097	
-inf	39.806666666666665	10.0	22.20909090909091	16.345454545454544	-inf	62	2574	106	15.0	89.0	61.0	9	9.0	11.0	9.0	0	0	0.5042550563812256	9450	117.68981885910034	4277	54.74074074074074	
-inf	31.78	9.875	20.25	15.057692307692308	-inf	63	2620	95	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.22726130485534668	9600	117.91708016395569	4342	54.770833333333336	
-inf	33.84	9.955752212389381	21.52212389380531	15.946902654867257	-inf	64	2657	95	14.0	65.0	46.0	10	9.0	11.0	9.0	0	0	0.8691966533660889	9750	118.78627681732178	4420	54.66666666666667	
-inf	34.95333333333333	10.05084745762712	22.423728813559322	16.533898305084747	-inf	65	2689	94	14.0	67.0	46.0	9	9.0	11.0	9.0	0	0	0.16839027404785156	9900	118.95466709136963	4493	54.61616161616162	
-inf	30.013333333333332	9.902912621359222	20.902912621359224	15.592233009708737	-inf	66	2736	93	14.0	67.0	48.0	5	9.0	11.0	9.0	0	0	0.3213348388671875	10050	119.27600193023682	4553	54.69651741293532	
-inf	31.246666666666666	9.724770642201834	19.990825688073393	14.889908256880734	-inf	67	2777	89	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.3188910484313965	10200	119.59489297866821	4615	54.754901960784316	
-inf	34.8	9.702702702702704	20.423423423423422	15.18018018018018	-inf	68	2816	104	14.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.2479701042175293	10350	119.84286308288574	4675	54.830917874396135	
-inf	33.78666666666667	9.785714285714286	21.102040816326532	15.612244897959183	-inf	69	2868	99	13.0	50.0	35.0	7	9.0	11.0	9.0	0	0	0.4324049949645996	10500	120.27526807785034	4723	55.01904761904762	
-inf	36.16	9.875	21.740384615384617	16.028846153846153	-inf	70	2914	117	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.11310911178588867	10650	120.38837718963623	4783	55.08920187793427	
-inf	32.42666666666667	10.00925925925926	23.046296296296298	16.84259259259259	-inf	71	2956	133	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.31685876846313477	10800	120.70523595809937	4846	55.129629629629626	
-inf	31.946666666666665	10.05607476635514	23.317757009345794	17.02803738317757	-inf	72	2999	121	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.3710319995880127	10950	121.07626795768738	4913	55.1324200913242	
-inf	32.78666666666667	9.824561403508772	21.36842105263158	15.701754385964913	-inf	73	3035	115	13.0	60.0	41.0	8	9.0	11.0	9.0	0	0	0.28890395164489746	11100	121.36517190933228	4986	55.08108108108108	
-inf	33.20666666666666	9.834710743801653	21.47107438016529	15.768595041322314	-inf	74	3064	99	13.0	51.0	36.0	11	9.0	11.0	9.0	0	0	0.14388418197631836	11250	121.5090560913086	5057	55.04888888888889	
-inf	32.02	9.798076923076923	21.125	15.423076923076923	-inf	75	3110	103	12.0	52.0	35.0	3	9.0	11.0	9.0	0	0	0.42092370986938477	11400	121.92997980117798	5127	55.026315789473685	
-inf	34.71333333333333	9.844660194174757	21.87378640776699	16.058252427184467	-inf	76	3157	117	13.0	94.0	69.0	3	9.0	11.0	9.0	0	0	0.33431220054626465	11550	122.26429200172424	5189	55.073593073593074	
-inf	35.63333333333333	9.826086956521738	21.2	15.608695652173912	-inf	77	3192	127	15.0	91.0	62.0	11	9.0	11.0	9.0	0	0	0.31498193740844727	11700	122.57927393913269	5259	55.05128205128205	
-inf	32.06666666666667	9.626168224299066	19.476635514018692	14.467289719626168	-inf	78	3235	128	13.0	62.0	42.0	6	9.0	11.0	9.0	0	0	0.21287822723388672	11850	122.79215216636658	5320	55.10548523206751	
-inf	33.8	9.669811320754716	19.5	14.556603773584905	-inf	79	3279	136	13.0	55.0	39.0	7	9.0	11.0	9.0	0	0	0.19382667541503906	12000	122.98597884178162	5375	55.20833333333333	
-inf	38.14	9.915094339622641	22.29245283018868	16.566037735849058	-inf	80	3323	131	15.0	84.0	60.0	5	9.0	11.0	9.0	0	0	0.23496699333190918	12150	123.22094583511353	5442	55.20987654320988	
-inf	38.406666666666666	9.88888888888889	21.88888888888889	16.26851851851852	-inf	81	3365	141	14.0	84.0	62.0	2	9.0	11.0	9.0	0	0	0.5530970096588135	12300	123.77404284477234	5509	55.21138211382114	
-inf	36.36666666666667	10.01834862385321	23.853211009174313	17.559633027522935	-inf	82	3406	143	15.0	87.0	62.0	7	9.0	11.0	9.0	0	0	0.1863701343536377	12450	123.96041297912598	5579	55.18875502008032	
-inf	35.88	9.676190476190476	20.047619047619047	14.971428571428572	-inf	83	3451	140	15.0	87.0	61.0	5	9.0	11.0	9.0	0	0	0.2731161117553711	12600	124.23352909088135	5636	55.269841269841265	
-inf	39.7	9.97938144329897	24.195876288659793	17.917525773195877	-inf	84	3504	155	15.0	87.0	61.0	4	9.0	11.0	9.0	0	0	0.7239789962768555	12750	124.9575080871582	5694	55.34117647058823	
-inf	46.833333333333336	10.091666666666667	24.55	18.091666666666665	-inf	85	3534	161	17.0	101.0	69.0	12	9.0	11.0	9.0	0	0	0.18295574188232422	12900	125.14046382904053	5763	55.32558139534884	
-inf	47.81333333333333	10.08108108108108	23.82882882882883	17.46846846846847	-inf	86	3573	164	15.0	115.0	83.0	5	9.0	11.0	9.0	0	0	0.33672213554382324	13050	125.47718596458435	5839	55.25670498084291	
-inf	50.42666666666667	9.893805309734514	21.920353982300885	16.141592920353983	-inf	87	3610	185	15.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.17179298400878906	13200	125.64897894859314	5911	55.21969696969697	
-inf	53.81333333333333	9.991071428571429	23.1875	17.026785714285715	-inf	88	3648	181	16.0	81.0	56.0	11	9.0	11.0	9.0	0	0	0.35166311264038086	13350	126.00064206123352	5982	55.19101123595506	
-inf	52.42	9.991379310344827	22.56896551724138	16.689655172413794	-inf	89	3682	177	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.47328782081604004	13500	126.47392988204956	6049	55.19259259259259	
-inf	55.513333333333335	9.867256637168142	21.646017699115045	16.150442477876105	-inf	90	3719	180	15.0	118.0	87.0	8	9.0	11.0	9.0	0	0	0.3918612003326416	13650	126.8657910823822	6109	55.24542124542124	
-inf	52.126666666666665	9.966101694915254	22.661016949152543	16.872881355932204	-inf	91	3751	181	15.0	118.0	87.0	11	9.0	11.0	9.0	0	0	0.21294879913330078	13800	127.0787398815155	6185	55.18115942028985	
-inf	51.166666666666664	9.91304347826087	22.678260869565218	16.791304347826088	-inf	92	3786	198	17.0	124.0	93.0	5	9.0	11.0	9.0	0	0	0.2957582473754883	13950	127.37449812889099	6249	55.204301075268816	
-inf	50.00666666666667	10.044247787610619	22.36283185840708	16.530973451327434	-inf	93	3823	181	17.0	93.0	64.0	6	9.0	11.0	9.0	0	0	0.5549039840698242	14100	127.92940211296082	6322	55.163120567375884	
-inf	55.61333333333334	10.035087719298245	22.00877192982456	16.25438596491228	-inf	94	3859	162	16.0	87.0	60.0	13	9.0	11.0	9.0	0	0	0.24315381050109863	14250	128.1725559234619	6382	55.214035087719296	
-inf	49.18	10.008771929824562	24.13157894736842	17.81578947368421	-inf	95	3895	162	16.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.45360493659973145	14400	128.62616086006165	6456	55.16666666666667	
-inf	48.96666666666667	10.018018018018019	23.783783783783782	17.47747747747748	-inf	96	3934	162	14.0	97.0	68.0	7	9.0	11.0	9.0	0	0	0.17610502243041992	14550	128.80226588249207	6527	55.140893470790374	
-inf	47.56	9.895652173913044	23.104347826086958	17.130434782608695	-inf	97	3969	171	15.0	164.0	120.0	2	9.0	11.0	9.0	0	0	0.19132518768310547	14700	128.99359107017517	6596	55.12925170068027	
-inf	48.89333333333333	9.819672131147541	22.057377049180328	16.368852459016395	-inf	98	3997	137	14.0	77.0	56.0	5	9.0	11.0	9.0	0	0	0.35985779762268066	14850	129.35344886779785	6676	55.043771043771045	
-inf	53.833333333333336	9.956140350877194	24.333333333333332	18.0	-inf	99	4033	122	17.0	106.0	77.0	8	9.0	11.0	9.0	0	0	0.2503941059112549	15000	129.6038429737091	6740	55.06666666666667	
-inf	52.906666666666666	10.016528925619834	24.760330578512395	18.330578512396695	-inf	100	4062	126	18.0	117.0	79.0	11	9.0	11.0	9.0	0	0	0.4751100540161133	15150	130.07895302772522	6803	55.0957095709571	
-inf	50.71333333333333	9.935779816513762	23.128440366972477	17.009174311926607	-inf	101	4103	136	18.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.14246177673339844	15300	130.22141480445862	6874	55.071895424836605	
-inf	45.1	9.729508196721312	20.795081967213115	15.475409836065573	-inf	102	4131	133	13.0	74.0	54.0	5	9.0	11.0	9.0	0	0	0.24627923965454102	15450	130.46769404411316	6939	55.0873786407767	
-inf	46.88666666666666	9.947368421052632	22.67543859649123	16.736842105263158	-inf	103	4167	128	17.0	121.0	83.0	9	9.0	11.0	9.0	0	0	0.29878997802734375	15600	130.7664840221405	7020	55.0	
-inf	42.626666666666665	9.820754716981131	21.30188679245283	15.80188679245283	-inf	104	4211	128	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.25424695014953613	15750	131.02073097229004	7085	55.01587301587302	
-inf	46.60666666666667	9.944954128440367	21.63302752293578	16.01834862385321	-inf	105	4252	114	16.0	93.0	65.0	4	9.0	11.0	9.0	0	0	0.3298001289367676	15900	131.3505311012268	7154	55.0062893081761	
-inf	49.54666666666667	10.0	22.40625	16.515625	-inf	106	4274	119	16.0	93.0	65.0	10	9.0	11.0	9.0	0	0	0.422698974609375	16050	131.77323007583618	7234	54.92834890965732	
-inf	48.693333333333335	9.991666666666667	22.608333333333334	16.683333333333334	-inf	107	4304	107	16.0	93.0	65.0	8	9.0	11.0	9.0	0	0	0.14589810371398926	16200	131.91912817955017	7309	54.882716049382715	
-inf	48.28666666666667	9.869918699186991	21.203252032520325	15.747967479674797	-inf	108	4331	121	16.0	93.0	65.0	3	9.0	11.0	9.0	0	0	0.19225478172302246	16350	132.1113829612732	7378	54.87461773700306	
-inf	43.473333333333336	10.102564102564102	23.70940170940171	17.384615384615383	-inf	109	4364	121	13.0	68.0	49.0	7	9.0	11.0	9.0	0	0	0.278702974319458	16500	132.39008593559265	7456	54.81212121212121	
-inf	45.66	10.059322033898304	22.728813559322035	16.71186440677966	-inf	110	4396	113	13.0	68.0	49.0	5	9.0	11.0	9.0	0	0	0.3936340808868408	16650	132.7837200164795	7527	54.792792792792795	
-inf	54.626666666666665	10.306451612903226	26.193548387096776	19.112903225806452	-inf	111	4422	115	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.27500200271606445	16800	133.05872201919556	7604	54.738095238095234	
-inf	54.03333333333333	10.296	25.712	18.792	-inf	112	4447	129	16.0	85.0	59.0	10	9.0	11.0	9.0	0	0	0.36066102981567383	16950	133.41938304901123	7686	54.65486725663717	
-inf	54.88666666666666	10.235772357723578	26.048780487804876	18.991869918699187	-inf	113	4474	112	16.0	102.0	72.0	6	9.0	11.0	9.0	0	0	0.21572494506835938	17100	133.6351079940796	7771	54.55555555555556	
-inf	52.03333333333333	10.060869565217391	23.408695652173915	17.14782608695652	-inf	114	4509	115	14.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.3179318904876709	17250	133.95303988456726	7844	54.52753623188406	
-inf	54.7	10.046296296296296	24.0	17.703703703703702	-inf	115	4551	111	13.0	117.0	86.0	8	9.0	11.0	9.0	0	0	0.28523802757263184	17400	134.2382779121399	7913	54.52298850574713	
-inf	54.026666666666664	10.0	22.89090909090909	16.90909090909091	-inf	116	4591	112	13.0	117.0	86.0	9	9.0	11.0	9.0	0	0	0.28075408935546875	17550	134.51903200149536	7975	54.55840455840456	
-inf	57.906666666666666	10.175438596491228	23.74561403508772	17.43859649122807	-inf	117	4627	116	15.0	80.0	58.0	6	9.0	11.0	9.0	0	0	0.21414518356323242	17700	134.7331771850586	8045	54.548022598870055	
-inf	66.78666666666666	10.344	25.184	18.408	-inf	118	4652	131	14.0	75.0	53.0	11	9.0	11.0	9.0	0	0	0.2806878089904785	17850	135.01386499404907	8127	54.470588235294116	
-inf	67.86	10.291338582677165	24.062992125984252	17.653543307086615	-inf	119	4675	125	16.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.3721771240234375	18000	135.3860421180725	8209	54.394444444444446	
-inf	72.38666666666667	10.16	24.88	18.296	-inf	120	4700	138	15.0	92.0	67.0	11	9.0	11.0	9.0	0	0	0.2553088665008545	18150	135.64135098457336	8295	54.29752066115702	
-inf	68.5	10.317073170731707	26.260162601626018	19.317073170731707	-inf	121	4727	141	17.0	127.0	91.0	13	9.0	11.0	9.0	0	0	0.257598876953125	18300	135.8989498615265	8365	54.2896174863388	
-inf	68.12666666666667	10.035087719298245	23.894736842105264	17.74561403508772	-inf	122	4763	143	17.0	127.0	91.0	7	9.0	11.0	9.0	0	0	0.3150341510772705	18450	136.21398401260376	8421	54.357723577235774	
-inf	73.26	10.322314049586776	28.487603305785125	20.826446280991735	-inf	123	4792	158	15.0	143.0	103.0	5	9.0	11.0	9.0	0	0	0.3129889965057373	18600	136.5269730091095	8499	54.30645161290323	
-inf	76.82666666666667	10.225	25.766666666666666	18.908333333333335	-inf	124	4822	170	17.0	127.0	91.0	13	9.0	11.0	9.0	0	0	0.37579798698425293	18750	136.90277099609375	8576	54.26133333333333	
-inf	75.59333333333333	10.25	26.677419354838708	19.612903225806452	-inf	125	4848	155	19.0	138.0	100.0	10	9.0	11.0	9.0	0	0	0.22492003440856934	18900	137.12769103050232	8647	54.24867724867725	
-inf	72.82	10.161016949152541	24.61864406779661	18.14406779661017	-inf	126	4880	143	16.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.4765489101409912	19050	137.6042399406433	8723	54.209973753280835	
-inf	66.7	10.033613445378151	23.6218487394958	17.428571428571427	-inf	127	4911	144	15.0	105.0	73.0	5	9.0	11.0	9.0	0	0	0.18514609336853027	19200	137.78938603401184	8793	54.203125	
-inf	55.473333333333336	9.9	21.39090909090909	15.845454545454546	-inf	128	4951	138	14.0	82.0	57.0	6	9.0	11.0	9.0	0	0	0.3531508445739746	19350	138.14253687858582	8860	54.21188630490956	
