ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	99.815	6.835	93.51	66.74	-0.7444518614793245	0	0	139	10	127	93	67	5	67	45	0	0	97.63377118110657	200	97.63377118110657	200	0.0	
-inf	101.405	7.510989010989011	95.08791208791209	67.88461538461539	-0.7444518614793245	1	18	195	13.0	136.0	99.0	37	6.0	76.0	53.0	0	0	15.448357582092285	400	113.08212876319885	370	7.5	
-inf	105.495	7.50828729281768	94.98895027624309	67.9060773480663	-0.7444518614793245	2	37	218	12.0	135.0	98.0	27	6.0	74.0	51.0	0	0	11.894827604293823	600	124.97695636749268	522	13.0	
-inf	110.265	7.596685082872928	97.83977900552486	70.06077348066299	-0.7444518614793245	3	56	247	16.0	139.0	101.0	35	6.0	75.0	52.0	0	0	12.228349924087524	800	137.2053062915802	662	17.25	
-inf	116.06	7.668449197860962	96.79144385026738	69.19251336898395	-0.7444518614793245	4	69	270	14.0	135.0	98.0	34	6.0	75.0	51.0	0	0	13.930522918701172	1000	151.13582921028137	815	18.5	
-inf	119.32	7.898395721925134	98.23529411764706	70.24064171122994	-0.7444518614793245	5	82	239	14.0	135.0	98.0	34	6.0	78.0	54.0	0	0	11.554672241210938	1200	162.6905014514923	961	19.91666666666667	
-inf	120.75	7.708994708994709	98.15873015873017	70.16402116402116	-0.5649202454989982	6	93	230	13.0	132.0	96.0	37	6.0	71.0	49.0	0	0	16.718055486679077	1400	179.4085569381714	1115	20.35714285714286	
-inf	123.285	7.84375	99.80208333333333	71.4375	-0.5649202454989982	7	101	267	13.0	132.0	96.0	41	6.0	73.0	50.0	0	0	12.123839616775513	1600	191.5323965549469	1257	21.4375	
-inf	129.85	7.897849462365591	100.9247311827957	72.37096774193549	-0.5649202454989982	8	115	245	13.0	130.0	95.0	40	6.0	80.0	55.0	0	0	13.759915113449097	1800	205.292311668396	1415	21.388888888888886	
-inf	141.51	7.83248730964467	101.13197969543147	72.52791878172589	-0.5649202454989982	9	118	254	13.0	147.0	108.0	63	6.0	80.0	56.0	0	0	16.933523893356323	2000	222.22583556175232	1576	21.200000000000003	
-inf	145.335	7.911458333333333	101.16145833333333	72.52083333333333	-0.23319388716771086	10	126	286	12.0	135.0	99.0	51	6.0	79.0	55.0	0	0	18.751333236694336	2200	240.97716879844666	1745	20.681818181818173	
-inf	149.84	7.709183673469388	101.07142857142857	72.49489795918367	-0.23319388716771086	11	130	308	11.0	129.0	95.0	61	6.0	78.0	55.0	0	0	17.755288124084473	2400	258.7324569225311	1905	20.625	
-inf	148.6	7.751269035532995	101.58375634517766	72.84771573604061	-0.23319388716771086	12	133	294	16.0	134.0	98.0	45	6.0	81.0	57.0	0	0	16.95349144935608	2600	275.6859483718872	2071	20.346153846153854	
-inf	146.59	7.969543147208122	103.35532994923858	74.19289340101523	-0.23319388716771086	13	136	302	16.0	136.0	99.0	64	6.0	81.0	56.0	0	0	16.67939829826355	2800	292.36534667015076	2234	20.214285714285722	
