ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.205	9.5	58.39	44.35	-0.9157295131325478	0	0	195	10	173	130	24	9	20	16	0	0	64.9086000919342	200	64.9086000919342	200	0.0	
-inf	63.31	9.518518518518519	35.925925925925924	27.925925925925927	-0.9157295131325478	1	173	176	11.0	102.0	77.0	14	8.0	13.0	10.0	0	0	0.7325177192687988	400	65.641117811203	215	46.25	
-inf	62.29	9.555555555555555	35.333333333333336	27.555555555555557	-0.9157295131325478	2	337	202	11.0	102.0	77.0	3	9.0	11.0	9.0	0	0	1.0832884311676025	600	66.7244062423706	233	61.16666666666667	
-inf	52.57	9.522727272727273	31.40909090909091	24.568181818181817	-0.9157295131325478	3	493	166	11.0	102.0	77.0	7	8.0	10.0	8.0	0	0	0.8828661441802979	800	67.6072723865509	259	67.625	
-inf	48.005	9.492753623188406	27.753623188405797	21.72463768115942	-0.9157295131325478	4	624	191	12.0	102.0	77.0	8	8.0	10.0	8.0	0	0	1.3982717990875244	1000	69.00554418563843	303	69.7	
-inf	49.43	9.481927710843374	27.698795180722893	21.59036144578313	-0.9157295131325478	5	741	139	14.0	109.0	83.0	9	8.0	10.0	8.0	0	0	1.699434757232666	1200	70.7049789428711	347	71.08333333333333	
-inf	51.745	9.274336283185841	23.061946902654867	18.079646017699115	-0.9157295131325478	6	828	172	14.0	109.0	83.0	11	8.0	10.0	8.0	0	0	1.5791895389556885	1400	72.28416848182678	402	71.28571428571428	
-inf	51.77	9.193548387096774	21.088709677419356	16.56451612903226	-0.9157295131325478	7	904	188	12.0	102.0	77.0	15	8.0	10.0	8.0	0	0	1.272887945175171	1600	73.55705642700195	459	71.3125	
-inf	58.14	9.089430894308943	20.479674796747968	16.10569105691057	-0.9157295131325478	8	981	187	11.0	102.0	77.0	13	8.0	10.0	8.0	0	0	1.6771292686462402	1800	75.2341856956482	512	71.55555555555556	
-inf	56.37	9.098591549295774	20.169014084507044	15.866197183098592	-0.9157295131325478	9	1039	151	11.0	102.0	77.0	11	8.0	10.0	8.0	0	0	2.2097909450531006	2000	77.4439766407013	577	71.15	
-inf	56.705	9.264957264957266	23.042735042735043	18.068376068376068	-0.9157295131325478	10	1122	175	12.0	102.0	77.0	10	8.0	10.0	8.0	0	0	2.1243152618408203	2200	79.56829190254211	626	71.54545454545455	
-inf	60.97	9.341463414634147	22.48780487804878	17.691056910569106	-0.2785953257590053	11	1199	164	13.0	80.0	62.0	8	8.0	10.0	8.0	0	0	1.2647533416748047	2400	80.83304524421692	676	71.83333333333333	
-inf	62.77	9.330708661417322	22.58267716535433	17.748031496062993	-0.2785953257590053	12	1272	164	12.0	73.0	57.0	9	8.0	10.0	8.0	0	0	1.6653525829315186	2600	82.49839782714844	736	71.6923076923077	
-inf	57.335	9.449612403100776	24.46511627906977	19.1937984496124	-0.2785953257590053	13	1343	166	13.0	102.0	78.0	11	8.0	10.0	8.0	0	0	3.0991311073303223	2800	85.59752893447876	786	71.92857142857143	
-inf	53.94	9.578512396694215	27.355371900826448	21.421487603305785	-0.2785953257590053	14	1422	142	12.0	106.0	82.0	5	8.0	10.0	8.0	0	0	3.2740554809570312	3000	88.87158441543579	834	72.19999999999999	
-inf	55.48	9.50413223140496	27.512396694214875	21.60330578512397	-0.2785953257590053	15	1501	159	13.0	92.0	71.0	10	8.0	10.0	8.0	0	0	2.3050358295440674	3200	91.17662024497986	883	72.40625	
-inf	54.02	9.452380952380953	25.325396825396826	19.928571428571427	-0.2785953257590053	16	1575	140	13.0	92.0	71.0	10	8.0	10.0	8.0	0	0	2.5148186683654785	3400	93.69143891334534	921	72.91176470588235	
-inf	56.54	9.536764705882353	26.235294117647058	20.58823529411765	-0.2785953257590053	17	1639	156	14.0	94.0	71.0	4	8.0	10.0	8.0	0	0	2.310347080230713	3600	96.00178599357605	970	73.05555555555556	
-inf	59.445	9.488	25.8	20.272	-0.2785953257590053	18	1714	140	12.0	74.0	57.0	7	8.0	10.0	8.0	0	0	2.174499273300171	3800	98.17628526687622	1014	73.31578947368422	
-inf	57.33	9.393939393939394	23.143939393939394	18.21212121212121	-0.2785953257590053	19	1782	125	14.0	74.0	57.0	6	8.0	10.0	8.0	0	0	1.9623198509216309	4000	100.13860511779785	1056	73.6	
-inf	57.125	9.485507246376812	24.08695652173913	18.985507246376812	-0.2785953257590053	20	1844	116	13.0	83.0	65.0	5	8.0	10.0	8.0	0	0	1.729384183883667	4200	101.86798930168152	1107	73.64285714285714	
