ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.355	7.705	76.425	53.075	-14.107443912698272	0	0	168	10	167	112	34	6	32	23	0	0	7.554011106491089	200	7.554011106491089	200	0.0	
-inf	82.46	8.732394366197184	84.56338028169014	58.54225352112676	-13.70629500784408	1	58	179	15.0	183.0	125.0	9	6.0	38.0	27.0	0	0	2.2842869758605957	400	9.838298082351685	328	18.0	
-inf	89.015	8.925465838509316	86.472049689441	59.91925465838509	-13.70629500784408	2	97	192	15.0	183.0	125.0	15	6.0	38.0	27.0	0	0	3.4026167392730713	600	13.240914821624756	456	24.0	
-inf	100.535	8.910179640718562	86.67664670658682	60.17964071856287	-9.18389047375247	3	130	206	13.0	183.0	125.0	14	6.0	39.0	28.0	0	0	3.517881155014038	800	16.758795976638794	590	26.25	
-inf	114.045	9.102702702702702	92.23243243243243	63.891891891891895	-9.145770270693731	4	145	218	14.0	193.0	130.0	25	6.0	39.0	28.0	0	0	4.476386070251465	1000	21.23518204689026	738	26.200000000000003	
-inf	111.835	9.338983050847459	99.30508474576271	68.51412429378531	-9.145770270693731	5	168	220	14.0	204.0	139.0	30	6.0	47.0	34.0	0	0	3.652772903442383	1200	24.88795495033264	869	27.583333333333343	
-inf	112.92	9.131868131868131	93.6923076923077	64.81318681318682	-9.145770270693731	6	186	221	15.0	210.0	144.0	17	7.0	47.0	33.0	0	0	3.9543259143829346	1400	28.842280864715576	1020	27.142857142857153	
-inf	117.21	9.347826086956522	98.23913043478261	67.84239130434783	-9.145770270693731	7	202	225	16.0	245.0	167.0	31	7.0	45.0	34.0	0	0	7.488787889480591	1600	36.33106875419617	1162	27.375	
-inf	120.81	9.782122905027933	106.80446927374301	73.67039106145252	-8.78543347537111	8	223	239	18.0	245.0	167.0	22	7.0	41.0	29.0	0	0	8.374096155166626	1800	44.70516490936279	1307	27.388888888888886	
-inf	112.55	9.559322033898304	102.1864406779661	70.77401129943503	-8.78543347537111	9	246	229	16.0	210.0	142.0	1	6.0	40.0	28.0	0	0	4.213792085647583	2000	48.918956995010376	1455	27.25	
-inf	104.995	9.345911949685535	96.26415094339623	66.93081761006289	-8.78543347537111	10	287	215	15.0	203.0	137.0	17	6.0	34.0	25.0	0	0	2.1712419986724854	2200	51.09019899368286	1584	28.0	
-inf	107.515	9.06936416184971	91.98265895953757	63.91329479768786	-8.715815825848367	11	314	243	18.0	195.0	133.0	9	7.0	51.0	35.0	0	0	3.1405277252197266	2400	54.23072671890259	1719	28.375	
-inf	115.655	9.219101123595506	96.6067415730337	67.08426966292134	-8.305386648451456	12	336	323	15.0	241.0	161.0	21	7.0	45.0	32.0	0	0	3.845731258392334	2600	58.07645797729492	1858	28.538461538461533	
-inf	115.645	9.195266272189349	95.60355029585799	66.28994082840237	-8.305386648451456	13	367	262	17.0	270.0	183.0	17	7.0	52.0	36.0	0	0	2.8146538734436035	2800	60.891111850738525	1990	28.92857142857143	
-inf	123.015	9.642857142857142	99.52380952380952	69.10714285714286	-8.305386648451456	14	399	263	17.0	270.0	183.0	13	6.0	30.0	22.0	0	0	4.592200994491577	3000	65.4833128452301	2131	28.96666666666667	
-inf	124.365	9.574712643678161	98.816091954023	68.58620689655173	-8.305386648451456	15	425	289	22.0	262.0	176.0	5	6.0	30.0	22.0	0	0	3.5523931980133057	3200	69.03570604324341	2269	29.09375	
-inf	122.125	9.511627906976743	98.04651162790698	67.82558139534883	-8.176790788143364	16	453	328	19.0	240.0	161.0	20	7.0	41.0	29.0	0	0	4.762857913970947	3400	73.79856395721436	2421	28.794117647058826	
-inf	132.565	9.594285714285714	99.98285714285714	69.25142857142858	-8.176790788143364	17	478	320	19.0	243.0	162.0	18	6.0	44.0	31.0	0	0	5.062014102935791	3600	78.86057806015015	2566	28.72222222222223	
-inf	140.355	9.583333333333334	103.875	71.70238095238095	-8.176790788143364	18	510	353	15.0	246.0	163.0	24	7.0	46.0	33.0	0	0	11.485460996627808	3800	90.34603905677795	2714	28.578947368421055	
-inf	133.35	9.616279069767442	104.51162790697674	72.41279069767442	-8.176790788143364	19	538	283	18.0	224.0	153.0	10	7.0	43.0	30.0	0	0	4.94793176651001	4000	95.29397082328796	2849	28.77499999999999	
