ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	138.33	11.764705882352942	80.04705882352941	59.35294117647059	-inf	25	3356	390	20.0	212.0	147.0	8	9.0	42.0	33.0	0	0	2.0734095573425293	5200	137.20718216896057	1236	76.23076923076923	
-inf	129.985	11.670886075949367	80.9620253164557	60.24050632911393	-inf	26	3477	333	23.0	226.0	164.0	11	9.0	37.0	30.0	0	0	1.7004055976867676	5400	138.90758776664734	1292	76.07407407407408	
-inf	137.535	11.465753424657533	80.95890410958904	60.178082191780824	-inf	27	3604	448	19.0	209.0	148.0	13	9.0	37.0	30.0	0	0	1.3120934963226318	5600	140.21968126296997	1340	76.07142857142857	
-inf	131.325	11.666666666666666	84.1304347826087	62.333333333333336	-inf	28	3735	411	19.0	229.0	164.0	13	9.0	37.0	29.0	0	0	1.461571455001831	5800	141.6812527179718	1380	76.20689655172414	
-inf	150.06	11.709677419354838	87.04838709677419	64.04838709677419	-inf	29	3873	445	20.0	201.0	142.0	10	9.0	39.0	30.0	0	0	1.5938575267791748	6000	143.27511024475098	1424	76.26666666666667	
-inf	143.9	12.084507042253522	94.98591549295774	69.66197183098592	-inf	30	4002	490	20.0	292.0	210.0	19	9.0	39.0	30.0	0	0	2.4995768070220947	6200	145.77468705177307	1481	76.11290322580645	
-inf	132.74	11.604938271604938	86.46913580246914	64.01234567901234	-inf	31	4121	459	16.0	213.0	159.0	27	9.0	41.0	33.0	0	0	1.1999144554138184	6400	146.9746015071869	1530	76.09375	
-inf	136.16	11.715909090909092	86.88636363636364	64.11363636363636	-inf	32	4233	487	19.0	213.0	159.0	13	9.0	37.0	30.0	0	0	1.7640156745910645	6600	148.73861718177795	1586	75.96969696969697	
-inf	122.55	11.48913043478261	83.23913043478261	61.28260869565217	-inf	33	4341	464	20.0	213.0	159.0	12	9.0	33.0	26.0	0	0	1.7674624919891357	6800	150.5060796737671	1644	75.82352941176471	
-inf	130.61	12.024390243902438	88.39024390243902	64.67073170731707	-inf	34	4459	410	20.0	228.0	162.0	28	9.0	33.0	26.0	0	0	1.991576910018921	7000	152.497656583786	1697	75.75714285714285	
-inf	137.455	12.057471264367816	90.74712643678161	66.20689655172414	-inf	35	4572	417	18.0	227.0	167.0	19	9.0	35.0	27.0	0	0	2.023426055908203	7200	154.5210826396942	1751	75.68055555555556	
-inf	129.175	12.430232558139535	91.3953488372093	66.6046511627907	-inf	36	4686	312	19.0	172.0	121.0	16	9.0	35.0	27.0	0	0	1.9542503356933594	7400	156.47533297538757	1808	75.56756756756756	
-inf	122.1	12.376470588235295	96.95294117647059	70.67058823529412	-inf	37	4801	336	18.0	270.0	194.0	8	9.0	42.0	33.0	0	0	2.0915486812591553	7600	158.56688165664673	1859	75.53947368421052	
-inf	136.895	12.379746835443038	96.21518987341773	70.17721518987342	-inf	38	4922	343	19.0	270.0	194.0	7	9.0	39.0	30.0	0	0	2.1502187252044678	7800	160.7171003818512	1912	75.48717948717949	
-inf	143.79	12.168674698795181	95.39759036144578	69.79518072289157	-inf	39	5039	381	20.0	270.0	194.0	12	9.0	38.0	30.0	0	0	1.8795108795166016	8000	162.5966112613678	1969	75.3875	
-inf	136.38	12.360824742268042	91.0	66.77319587628865	-inf	40	5142	388	19.0	234.0	168.0	19	9.0	38.0	30.0	0	0	2.203216552734375	8200	164.79982781410217	2030	75.2439024390244	
-inf	129.89	12.186046511627907	89.6046511627907	65.75581395348837	-inf	41	5256	408	19.0	311.0	223.0	18	9.0	41.0	32.0	0	0	3.1365129947662354	8400	167.9363408088684	2089	75.13095238095238	
-inf	117.045	12.271604938271604	86.1604938271605	63.629629629629626	-inf	42	5375	373	23.0	311.0	223.0	36	9.0	41.0	32.0	0	0	2.1776583194732666	8600	170.11399912834167	2143	75.0813953488372	
-inf	109.46	12.079545454545455	85.06818181818181	62.76136363636363	-inf	43	5487	381	22.0	192.0	135.0	21	9.0	35.0	28.0	0	0	1.831374168395996	8800	171.94537329673767	2203	74.9659090909091	
-inf	102.66	11.576923076923077	72.57692307692308	53.85897435897436	-inf	44	5609	247	17.0	160.0	116.0	17	9.0	39.0	31.0	0	0	1.519913673400879	9000	173.46528697013855	2254	74.95555555555555	
-inf	103.265	11.68235294117647	76.72941176470589	56.64705882352941	-inf	45	5724	228	19.0	200.0	144.0	22	9.0	37.0	29.0	0	0	1.6850316524505615	9200	175.1503186225891	2314	74.84782608695652	
-inf	111.845	11.864583333333334	77.40625	57.125	-inf	46	5828	251	18.0	168.0	123.0	28	9.0	31.0	25.0	0	0	2.242832899093628	9400	177.39315152168274	2377	74.7127659574468	
-inf	115.875	12.426966292134832	86.91011235955057	63.82022471910113	-inf	47	5939	277	21.0	295.0	204.0	26	9.0	35.0	28.0	0	0	1.9455924034118652	9600	179.3387439250946	2440	74.58333333333334	
-inf	115.91	11.476190476190476	75.23809523809524	55.88095238095238	-inf	48	6055	281	18.0	196.0	140.0	17	9.0	35.0	28.0	0	0	1.322230577468872	9800	180.66097450256348	2495	74.54081632653062	
-inf	123.72	11.694736842105263	77.51578947368421	57.34736842105263	-inf	49	6160	319	18.0	188.0	136.0	19	9.0	35.0	28.0	0	0	1.4679961204528809	10000	182.12897062301636	2560	74.4	
-inf	131.03	11.943181818181818	84.0340909090909	61.88636363636363	-inf	50	6272	315	19.0	224.0	160.0	14	9.0	37.0	29.0	0	0	1.5407145023345947	10200	183.66968512535095	2619	74.32352941176471	
-inf	119.25	12.114942528735632	91.03448275862068	67.16091954022988	-inf	51	6385	329	20.0	214.0	156.0	11	9.0	43.0	33.0	0	0	1.9129724502563477	10400	185.5826575756073	2681	74.22115384615384	
-inf	124.145	12.243589743589743	85.96153846153847	63.282051282051285	-inf	52	6507	345	21.0	187.0	134.0	24	9.0	39.0	30.0	0	0	1.4461655616760254	10600	187.02882313728333	2732	74.22641509433961	
-inf	121.115	11.928571428571429	81.35714285714286	59.98571428571429	-inf	53	6637	356	18.0	187.0	135.0	26	9.0	37.0	29.0	0	0	2.4807064533233643	10800	189.5095295906067	2779	74.26851851851852	
-inf	134.81	12.1	83.7	61.56	-inf	54	6737	379	19.0	207.0	143.0	14	9.0	43.0	33.0	0	0	2.160346269607544	11000	191.66987586021423	2847	74.11818181818182	
-inf	133.49	11.895833333333334	81.72916666666667	60.239583333333336	-inf	55	6841	392	22.0	234.0	166.0	12	9.0	43.0	33.0	0	0	1.143542766571045	11200	192.81341862678528	2898	74.125	
-inf	127.955	12.0625	87.8	64.575	-inf	56	6961	415	22.0	236.0	168.0	21	9.0	44.0	34.0	0	0	1.145876407623291	11400	193.95929503440857	2946	74.15789473684211	
-inf	125.695	12.043478260869565	86.27536231884058	63.57971014492754	-inf	57	7092	364	18.0	200.0	144.0	21	9.0	33.0	26.0	0	0	1.4941003322601318	11600	195.4533953666687	2992	74.20689655172414	
-inf	123.97	11.573333333333334	79.94666666666667	59.04	-inf	58	7217	342	21.0	220.0	155.0	20	9.0	41.0	32.0	0	0	1.8970732688903809	11800	197.35046863555908	3048	74.16949152542372	
-inf	138.39	12.512820512820513	98.11538461538461	71.82051282051282	-inf	59	7339	360	21.0	344.0	243.0	15	9.0	35.0	28.0	0	0	1.4361121654510498	12000	198.78658080101013	3102	74.15	
-inf	146.115	12.588888888888889	97.66666666666667	71.28888888888889	-inf	60	7449	396	23.0	404.0	288.0	33	9.0	35.0	28.0	0	0	3.1478030681610107	12200	201.93438386917114	3161	74.09016393442623	
-inf	138.975	12.14102564102564	85.34615384615384	62.57692307692308	-inf	61	7571	380	21.0	257.0	180.0	1	9.0	35.0	28.0	0	0	1.3382411003112793	12400	203.27262496948242	3215	74.07258064516128	
-inf	150.795	12.518072289156626	88.66265060240964	64.59036144578313	-inf	62	7688	410	22.0	243.0	168.0	13	9.0	35.0	28.0	0	0	1.3400022983551025	12600	204.61262726783752	3275	74.0079365079365	
-inf	160.225	12.74468085106383	89.95744680851064	65.53191489361703	-inf	63	7794	426	22.0	243.0	168.0	23	9.0	37.0	29.0	0	0	1.055211067199707	12800	205.66783833503723	3327	74.0078125	
-inf	156.0	12.224489795918368	93.24489795918367	67.92857142857143	-inf	64	7896	342	22.0	335.0	233.0	2	9.0	39.0	30.0	0	0	1.4801344871520996	13000	207.14797282218933	3393	73.9	
-inf	150.16	12.0	89.46666666666667	65.38888888888889	-inf	65	8006	335	22.0	333.0	232.0	6	9.0	37.0	29.0	0	0	1.4930930137634277	13200	208.64106583595276	3453	73.8409090909091	
-inf	150.0	12.155339805825243	83.99029126213593	61.62135922330097	-inf	66	8103	369	20.0	192.0	142.0	30	9.0	35.0	27.0	0	0	2.0648036003112793	13400	210.70586943626404	3530	73.65671641791045	
-inf	153.16	11.946902654867257	81.82300884955752	60.02654867256637	-inf	67	8190	346	20.0	189.0	135.0	9	9.0	35.0	27.0	0	0	1.9767472743988037	13600	212.68261671066284	3611	73.44852941176471	
-inf	152.74	12.19626168224299	86.1214953271028	63.10280373831776	-inf	68	8283	318	24.0	187.0	135.0	23	9.0	35.0	27.0	0	0	2.4874682426452637	13800	215.1700849533081	3687	73.28260869565217	
-inf	157.11	11.861386138613861	85.81188118811882	63.06930693069307	-inf	69	8382	391	21.0	287.0	205.0	25	9.0	31.0	25.0	0	0	1.9646694660186768	14000	217.13475441932678	3744	73.25714285714287	
-inf	159.555	12.1010101010101	88.95959595959596	65.31313131313131	-inf	70	8483	360	24.0	287.0	205.0	7	9.0	35.0	28.0	0	0	2.0361993312835693	14200	219.17095375061035	3818	73.11267605633803	
-inf	157.26	11.89655172413793	82.5632183908046	60.89655172413793	-inf	71	8596	368	21.0	225.0	160.0	16	9.0	35.0	28.0	0	0	2.6306958198547363	14400	221.8016495704651	3884	73.02777777777777	
-inf	178.77	12.027777777777779	85.67592592592592	63.27777777777778	-inf	72	8688	398	21.0	225.0	160.0	10	9.0	31.0	25.0	0	0	2.4005794525146484	14600	224.20222902297974	3963	72.85616438356165	
-inf	183.3	11.166666666666666	77.14035087719299	57.219298245614034	-inf	73	8774	387	21.0	199.0	142.0	8	9.0	37.0	29.0	0	0	2.241274833679199	14800	226.44350385665894	4037	72.72297297297297	
-inf	178.25	11.652173913043478	83.00869565217391	61.25217391304348	-inf	74	8859	418	21.0	219.0	158.0	24	9.0	39.0	31.0	0	0	2.0357720851898193	15000	228.47927594184875	4119	72.53999999999999	
-inf	178.54	12.202020202020202	89.72727272727273	66.05050505050505	-inf	75	8960	436	21.0	224.0	161.0	22	9.0	37.0	29.0	0	0	2.234858751296997	15200	230.71413469314575	4190	72.4342105263158	
-inf	184.53	12.158415841584159	86.15841584158416	63.415841584158414	-inf	76	9059	691	22.0	311.0	223.0	36	9.0	41.0	31.0	0	0	2.1670114994049072	15400	232.88114619255066	4266	72.2987012987013	
-inf	181.9	11.946808510638299	92.51063829787235	68.2127659574468	-inf	77	9165	562	20.0	311.0	223.0	15	9.0	33.0	27.0	0	0	2.191915988922119	15600	235.07306218147278	4328	72.25641025641026	
-inf	169.055	12.029411764705882	93.02941176470588	68.37254901960785	-inf	78	9263	562	24.0	311.0	223.0	23	9.0	35.0	28.0	0	0	2.45735764503479	15800	237.53041982650757	4389	72.22151898734177	
-inf	178.46	11.891089108910892	82.78217821782178	61.35643564356435	-inf	79	9362	637	21.0	312.0	236.0	31	9.0	31.0	25.0	0	0	2.638888359069824	16000	240.1693081855774	4460	72.125	
-inf	196.08	11.909090909090908	85.75	63.625	-inf	80	9474	617	21.0	281.0	206.0	20	9.0	29.0	24.0	0	0	1.8183913230895996	16200	241.987699508667	4519	72.10493827160494	
-inf	210.945	11.83529411764706	87.84705882352941	65.0	-inf	81	9589	634	20.0	273.0	202.0	25	9.0	33.0	27.0	0	0	1.8180811405181885	16400	243.80578064918518	4575	72.10365853658536	
-inf	184.4	11.839080459770114	86.62068965517241	64.02298850574712	-inf	82	9702	584	19.0	297.0	217.0	18	9.0	33.0	27.0	0	0	2.6166930198669434	16600	246.42247366905212	4632	72.09638554216868	
-inf	166.56	11.852631578947369	86.49473684210527	63.93684210526316	-inf	83	9807	487	20.0	227.0	160.0	32	9.0	33.0	27.0	0	0	1.950242280960083	16800	248.3727159500122	4703	72.00595238095238	
-inf	172.83	11.964285714285714	83.94642857142857	62.267857142857146	-inf	84	9895	527	22.0	233.0	171.0	29	9.0	38.0	30.0	0	0	2.0136828422546387	17000	250.38639879226685	4778	71.89411764705882	
-inf	170.465	11.96808510638298	93.22340425531915	68.97872340425532	-inf	85	10001	549	20.0	316.0	230.0	17	9.0	35.0	28.0	0	0	2.130237579345703	17200	252.51663637161255	4846	71.82558139534883	
-inf	184.99	12.343434343434344	100.64646464646465	74.36363636363636	-inf	86	10102	539	20.0	384.0	279.0	19	9.0	33.0	27.0	0	0	2.5391793251037598	17400	255.0558156967163	4917	71.74137931034483	
-inf	213.585	12.554347826086957	103.55434782608695	76.20652173913044	-inf	87	10210	621	21.0	353.0	251.0	12	9.0	35.0	28.0	0	0	2.184474468231201	17600	257.2402901649475	4977	71.7215909090909	
-inf	224.825	12.932692307692308	110.96153846153847	81.0673076923077	-inf	88	10306	780	20.0	313.0	219.0	27	9.0	46.0	36.0	0	0	2.5305910110473633	17800	259.7708811759949	5049	71.63483146067416	
-inf	217.205	12.553398058252426	110.52427184466019	80.71844660194175	-inf	89	10403	739	19.0	383.0	278.0	17	9.0	45.0	35.0	0	0	2.626352071762085	18000	262.39723324775696	5118	71.56666666666666	
-inf	251.86	13.333333333333334	119.2991452991453	86.92307692307692	-inf	90	10486	825	22.0	332.0	238.0	27	9.0	53.0	40.0	0	0	2.5266716480255127	18200	264.92390489578247	5198	71.43956043956044	
-inf	236.785	12.842105263157896	114.07894736842105	83.41228070175438	-inf	91	10572	713	21.0	376.0	263.0	31	9.0	39.0	31.0	0	0	3.5910236835479736	18400	268.51492857933044	5284	71.28260869565217	
-inf	233.545	12.79646017699115	113.64601769911505	83.54867256637168	-inf	92	10659	698	21.0	401.0	290.0	27	9.0	39.0	31.0	0	0	2.150383234024048	18600	270.6653118133545	5359	71.18817204301075	
-inf	228.585	12.722222222222221	116.91111111111111	85.9	-inf	93	10769	821	22.0	477.0	347.0	18	9.0	39.0	31.0	0	0	1.7760584354400635	18800	272.44137024879456	5424	71.14893617021276	
-inf	232.745	12.614583333333334	112.1875	82.42708333333333	-inf	94	10873	721	20.0	319.0	234.0	23	9.0	37.0	29.0	0	0	1.7258167266845703	19000	274.1671869754791	5484	71.13684210526316	
-inf	251.32	13.141509433962264	117.19811320754717	85.72641509433963	-inf	95	10967	681	23.0	371.0	270.0	20	9.0	37.0	29.0	0	0	1.955138921737671	19200	276.1223258972168	5556	71.0625	
-inf	235.065	12.58095238095238	114.54285714285714	84.37142857142857	-inf	96	11062	665	24.0	451.0	329.0	29	9.0	37.0	29.0	0	0	2.7166566848754883	19400	278.8389825820923	5627	70.99484536082474	
-inf	260.365	12.685185185185185	120.5	88.56481481481481	-inf	97	11154	619	22.0	417.0	303.0	14	9.0	37.0	29.0	0	0	2.21394419670105	19600	281.05292677879333	5706	70.88775510204081	
-inf	265.135	12.64102564102564	118.04273504273505	86.91452991452991	-inf	98	11237	577	21.0	408.0	301.0	22	9.0	37.0	29.0	0	0	2.9241058826446533	19800	283.977032661438	5774	70.83838383838383	
-inf	283.58	12.21311475409836	110.22950819672131	81.12295081967213	-inf	99	11315	595	22.0	443.0	322.0	33	9.0	35.0	28.0	0	0	4.129140615463257	20000	288.10617327690125	5862	70.69	
-inf	293.56	12.457627118644067	118.0677966101695	86.50847457627118	-inf	100	11397	637	22.0	414.0	305.0	32	9.0	41.0	32.0	0	0	4.304758787155151	20200	292.4109320640564	5939	70.5990099009901	
-inf	265.425	12.376068376068377	108.37606837606837	79.58974358974359	-inf	101	11480	974	21.0	421.0	303.0	26	9.0	41.0	32.0	0	0	1.5599029064178467	20400	293.97083497047424	6019	70.49509803921569	
-inf	253.94	12.663366336633663	102.64356435643565	75.4059405940594	-inf	102	11579	651	22.0	392.0	283.0	19	9.0	41.0	32.0	0	0	1.5605556964874268	20600	295.53139066696167	6097	70.40291262135923	
-inf	264.88	13.2	124.68333333333334	91.53333333333333	-inf	103	11659	716	24.0	533.0	383.0	28	9.0	39.0	30.0	0	0	2.3818185329437256	20800	297.9132091999054	6190	70.24038461538461	
-inf	251.68	12.598130841121495	100.2803738317757	73.81308411214954	-inf	104	11752	654	22.0	291.0	215.0	34	9.0	37.0	30.0	0	0	2.393610715866089	21000	300.3068199157715	6272	70.13333333333333	
-inf	223.61	12.55045871559633	109.86238532110092	80.88073394495413	-inf	105	11843	684	21.0	518.0	373.0	19	9.0	37.0	29.0	0	0	19.892274379730225	21200	320.1990942955017	6348	70.05660377358491	
-inf	246.515	12.17094017094017	104.99145299145299	77.48717948717949	-inf	106	11926	684	21.0	520.0	374.0	16	9.0	37.0	30.0	0	0	2.4786250591278076	21400	322.6777193546295	6440	69.90654205607477	
-inf	263.75	12.655172413793103	110.70689655172414	81.5	-inf	107	12010	629	21.0	520.0	374.0	46	9.0	41.0	31.0	0	0	1.5938880443572998	21600	324.2716073989868	6519	69.81944444444444	
-inf	248.095	11.87962962962963	93.85185185185185	69.31481481481481	-inf	108	12102	584	20.0	299.0	217.0	34	9.0	37.0	29.0	0	0	1.1895976066589355	21800	325.46120500564575	6590	69.77064220183486	
-inf	229.76	12.036697247706423	90.58715596330275	66.79816513761467	-inf	109	12193	583	20.0	348.0	253.0	24	9.0	31.0	25.0	0	0	2.029181957244873	22000	327.4903869628906	6664	69.70909090909092	
-inf	229.77	12.243243243243244	100.41441441441441	73.96396396396396	-inf	110	12282	656	20.0	348.0	253.0	35	9.0	31.0	25.0	0	0	1.9694175720214844	22200	329.4598045349121	6746	69.61261261261261	
-inf	233.965	12.3125	98.15178571428571	72.36607142857143	-inf	111	12370	531	21.0	348.0	253.0	6	9.0	35.0	28.0	0	0	1.7359216213226318	22400	331.19572615623474	6826	69.52678571428572	
-inf	265.375	12.146341463414634	92.29268292682927	68.21951219512195	-inf	112	12447	574	21.0	311.0	221.0	9	9.0	31.0	25.0	0	0	2.145785093307495	22600	333.34151124954224	6920	69.38053097345133	
-inf	280.61	11.9765625	93.65625	69.3125	-inf	113	12519	558	24.0	378.0	273.0	42	9.0	35.0	28.0	0	0	2.338520050048828	22800	335.68003129959106	7019	69.21491228070175	
-inf	268.61	12.268907563025211	100.49579831932773	74.47899159663865	-inf	114	12600	537	23.0	473.0	344.0	29	9.0	35.0	28.0	0	0	2.6255550384521484	23000	338.3055863380432	7107	69.1	
-inf	267.9	12.492537313432836	101.7910447761194	75.54477611940298	-inf	115	12666	684	23.0	473.0	344.0	11	9.0	35.0	28.0	0	0	2.4004311561584473	23200	340.70601749420166	7196	68.98275862068965	
-inf	281.63	12.148936170212766	94.23404255319149	70.09929078014184	-inf	116	12725	538	23.0	331.0	240.0	29	9.0	33.0	27.0	0	0	2.562317371368408	23400	343.26833486557007	7297	68.81623931623932	
-inf	288.38	12.233082706766917	101.60902255639098	75.3609022556391	-inf	117	12792	649	23.0	379.0	279.0	52	9.0	33.0	27.0	0	0	2.5537612438201904	23600	345.82209610939026	7390	68.6864406779661	
-inf	315.2	12.611570247933884	114.05785123966942	84.01652892561984	-inf	118	12871	696	20.0	382.0	278.0	31	9.0	37.0	30.0	0	0	2.642336130142212	23800	348.46443223953247	7473	68.60084033613445	
-inf	309.565	12.571428571428571	111.38095238095238	81.9047619047619	-inf	119	12945	784	23.0	588.0	419.0	28	9.0	37.0	30.0	0	0	3.2013819217681885	24000	351.66581416130066	7570	68.45833333333333	
-inf	339.155	12.866666666666667	122.025	89.31666666666666	-inf	120	13025	891	23.0	609.0	436.0	44	9.0	37.0	29.0	0	0	3.4121005535125732	24200	355.07791471481323	7658	68.35537190082644	
-inf	332.22	13.355555555555556	124.00740740740741	90.99259259259259	-inf	121	13090	826	23.0	531.0	382.0	22	9.0	37.0	29.0	0	0	3.337773323059082	24400	358.4156880378723	7753	68.22540983606558	
-inf	296.98	13.070175438596491	118.14035087719299	86.8859649122807	-inf	122	13176	834	23.0	392.0	282.0	13	9.0	35.0	28.0	0	0	2.9614064693450928	24600	361.3770945072174	7840	68.130081300813	
-inf	337.135	13.256880733944953	129.4678899082569	94.86238532110092	-inf	123	13267	973	23.0	575.0	411.0	27	9.0	37.0	29.0	0	0	2.4329986572265625	24800	363.81009316444397	7918	68.0725806451613	
-inf	346.185	13.3984375	124.375	91.2265625	-inf	124	13339	941	23.0	560.0	413.0	10	9.0	45.0	34.0	0	0	3.170738697052002	25000	366.980831861496	8016	67.936	
-inf	346.04	12.464	108.8	79.864	-inf	125	13414	934	21.0	550.0	402.0	32	9.0	42.0	33.0	0	0	2.3732035160064697	25200	369.35403537750244	8116	67.7936507936508	
-inf	356.82	12.315384615384616	102.33846153846154	75.46923076923076	-inf	126	13484	980	21.0	364.0	270.0	10	9.0	43.0	33.0	0	0	2.385744571685791	25400	371.73977994918823	8220	67.63779527559055	
-inf	357.595	12.611940298507463	109.09701492537313	80.28358208955224	-inf	127	13550	1031	23.0	363.0	267.0	29	9.0	35.0	28.0	0	0	4.570317506790161	25600	376.3100974559784	8317	67.51171875	
-inf	387.505	13.36	132.20666666666668	97.04666666666667	-inf	128	13600	1249	24.0	757.0	555.0	31	9.0	39.0	30.0	0	0	3.048391580581665	25800	379.35848903656006	8429	67.32945736434108	
-inf	403.485	14.13103448275862	145.39310344827587	106.73793103448276	-inf	129	13655	971	23.0	786.0	571.0	31	9.0	42.0	33.0	0	0	3.27091121673584	26000	382.6294002532959	8543	67.1423076923077	
-inf	397.055	14.295774647887324	148.20422535211267	108.36619718309859	-inf	130	13713	1053	24.0	734.0	531.0	37	9.0	43.0	33.0	0	0	7.557799339294434	26200	390.18719959259033	8648	66.99236641221374	
-inf	401.825	14.04109589041096	142.04794520547946	104.17808219178082	-inf	131	13767	1156	24.0	534.0	388.0	28	9.0	39.0	30.0	0	0	3.996734380722046	26400	394.1839339733124	8761	66.81439393939394	
-inf	405.39	13.866197183098592	149.95774647887325	110.28169014084507	-inf	132	13825	1053	24.0	943.0	685.0	31	9.0	39.0	31.0	0	0	9.468724250793457	26600	403.65265822410583	8863	66.68045112781955	
