ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.305	8.034090909090908	16.09659090909091	11.948863636363637	-inf	12	599	131	11.0	56.0	42.0	7	8.0	10.0	8.0	0	0	0.9827632904052734	2600	96.75219893455505	1391	46.5	
-inf	37.76	8.03125	15.6375	11.55	-inf	13	639	136	10.0	43.0	31.0	5	8.0	10.0	8.0	0	0	0.9554073810577393	2800	97.7076063156128	1495	46.60714285714286	
-inf	39.41	8.041176470588235	14.911764705882353	11.123529411764705	-inf	14	669	142	11.0	60.0	44.0	5	8.0	10.0	8.0	0	0	0.8699510097503662	3000	98.57755732536316	1586	47.13333333333334	
-inf	34.75	8.034285714285714	14.98857142857143	11.114285714285714	-inf	15	694	131	11.0	60.0	44.0	5	8.0	10.0	8.0	0	0	0.9133749008178711	3200	99.49093222618103	1690	47.18750000000001	
-inf	38.65	8.055900621118013	15.788819875776397	11.745341614906833	-inf	16	733	137	12.0	116.0	84.0	7	8.0	10.0	8.0	0	0	0.7972331047058105	3400	100.28816533088684	1783	47.55882352941177	
-inf	38.27	8.08	16.34857142857143	12.148571428571428	-inf	17	758	147	13.0	116.0	84.0	6	8.0	10.0	8.0	0	0	0.8163385391235352	3600	101.10450387001038	1876	47.88888888888889	
-inf	40.005	8.035502958579881	15.538461538461538	11.520710059171599	-inf	18	789	109	10.0	54.0	39.0	7	8.0	10.0	8.0	0	0	0.9667837619781494	3800	102.07128763198853	1974	48.05263157894737	
-inf	38.05	8.03125	15.8625	11.7125	-inf	19	829	104	10.0	54.0	39.0	5	8.0	10.0	8.0	0	0	1.0165300369262695	4000	103.0878176689148	2082	47.95	
-inf	36.51	8.025157232704403	15.30817610062893	11.383647798742139	-inf	20	870	104	10.0	52.0	38.0	7	8.0	10.0	8.0	0	0	0.8212258815765381	4200	103.90904355049133	2173	48.26190476190476	
-inf	38.535	8.02547770700637	15.566878980891719	11.522292993630574	-inf	21	913	123	10.0	56.0	40.0	7	8.0	10.0	8.0	0	0	0.8506388664245605	4400	104.7596824169159	2269	48.43181818181819	
-inf	39.645	8.00632911392405	14.905063291139241	11.10126582278481	-inf	22	955	105	9.0	49.0	36.0	2	8.0	10.0	8.0	0	0	0.8292202949523926	4600	105.58890271186829	2355	48.80434782608696	
-inf	41.62	8.03125	15.58125	11.575	-inf	23	995	98	12.0	66.0	49.0	7	8.0	10.0	8.0	0	0	0.8508059978485107	4800	106.4397087097168	2449	48.979166666666664	
-inf	41.62	8.031055900621118	15.732919254658386	11.683229813664596	-inf	24	1034	98	11.0	62.0	46.0	5	8.0	10.0	8.0	0	0	0.778261661529541	5000	107.21797037124634	2541	49.18	
-inf	33.81	8.029585798816568	15.568047337278106	11.538461538461538	-inf	25	1065	97	12.0	111.0	81.0	5	8.0	10.0	8.0	0	0	0.9364631175994873	5200	108.15443348884583	2651	49.019230769230774	
-inf	35.22	8.038709677419355	16.10967741935484	11.87741935483871	-inf	26	1110	100	13.0	121.0	89.0	6	8.0	10.0	8.0	0	0	0.8762364387512207	5400	109.03066992759705	2750	49.07407407407407	
-inf	36.9	8.011904761904763	15.797619047619047	11.607142857142858	-inf	27	1142	99	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.9439606666564941	5600	109.97463059425354	2858	48.964285714285715	
-inf	33.875	8.0	15.8375	11.625	-inf	28	1182	96	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9457085132598877	5800	110.92033910751343	2958	49.0	
-inf	34.875	8.011363636363637	16.102272727272727	11.852272727272727	-inf	29	1206	88	9.0	47.0	35.0	6	8.0	10.0	8.0	0	0	0.9342389106750488	6000	111.85457801818848	3063	48.95	
-inf	32.16	8.0	15.35	11.30625	-inf	30	1246	89	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8810520172119141	6200	112.73563003540039	3158	49.064516129032256	
-inf	32.86	8.012422360248447	15.670807453416149	11.546583850931677	-inf	31	1285	89	10.0	43.0	31.0	4	8.0	10.0	8.0	0	0	0.9306185245513916	6400	113.66624855995178	3253	49.171875	
-inf	33.445	8.011976047904191	16.221556886227546	11.886227544910179	-inf	32	1318	91	10.0	41.0	30.0	7	8.0	10.0	8.0	0	0	0.934410572052002	6600	114.60065913200378	3358	49.121212121212125	
-inf	34.215	8.063694267515924	17.038216560509554	12.490445859872612	-inf	33	1361	91	12.0	78.0	57.0	4	8.0	10.0	8.0	0	0	0.9188668727874756	6800	115.51952600479126	3457	49.16176470588235	
-inf	33.725	8.0	15.391304347826088	11.354037267080745	-inf	34	1400	93	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.777055025100708	7000	116.29658102989197	3545	49.357142857142854	
-inf	34.83	8.0062893081761	15.345911949685535	11.327044025157234	-inf	35	1441	110	9.0	30.0	22.0	3	8.0	10.0	8.0	0	0	0.914048433303833	7200	117.2106294631958	3644	49.38888888888889	
-inf	30.88	8.031055900621118	15.888198757763975	11.70807453416149	-inf	36	1480	87	10.0	57.0	42.0	4	8.0	10.0	8.0	0	0	0.8147053718566895	7400	118.02533483505249	3735	49.527027027027025	
-inf	27.585	8.029069767441861	15.651162790697674	11.575581395348838	-inf	37	1508	90	10.0	49.0	36.0	8	8.0	10.0	8.0	0	0	0.8747906684875488	7600	118.90012550354004	3834	49.55263157894737	
-inf	27.91	8.006134969325153	14.883435582822086	11.006134969325153	-inf	38	1545	90	9.0	24.0	18.0	2	8.0	10.0	8.0	0	0	0.7892463207244873	7800	119.68937182426453	3921	49.73076923076923	
-inf	23.255	8.0125786163522	15.459119496855346	11.39622641509434	-inf	39	1586	87	9.0	30.0	22.0	5	8.0	10.0	8.0	0	0	0.8561913967132568	8000	120.54556322097778	4020	49.75000000000001	
-inf	23.37	8.019607843137255	15.745098039215685	11.588235294117647	-inf	40	1633	90	10.0	55.0	41.0	4	8.0	10.0	8.0	0	0	0.8231077194213867	8200	121.36867094039917	4111	49.86585365853659	
-inf	26.46	8.025157232704403	15.515723270440251	11.471698113207546	-inf	41	1674	94	10.0	59.0	44.0	1	8.0	10.0	8.0	0	0	0.72220778465271	8400	122.09087872505188	4188	50.142857142857146	
-inf	23.25	8.025641025641026	15.576923076923077	11.493589743589743	-inf	42	1718	86	10.0	48.0	35.0	7	8.0	10.0	8.0	0	0	0.8649356365203857	8600	122.95581436157227	4282	50.2093023255814	
-inf	23.65	8.006172839506172	15.222222222222221	11.234567901234568	-inf	43	1756	92	9.0	26.0	20.0	5	8.0	10.0	8.0	0	0	0.7611753940582275	8800	123.7169897556305	4371	50.32954545454545	
-inf	25.185	8.0	15.054545454545455	11.115151515151515	-inf	44	1791	90	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8696789741516113	9000	124.5866687297821	4468	50.355555555555554	
-inf	25.245	8.006578947368421	15.223684210526315	11.217105263157896	-inf	45	1839	85	9.0	22.0	17.0	4	8.0	10.0	8.0	0	0	0.8600001335144043	9200	125.44666886329651	4563	50.40217391304348	
-inf	26.425	8.005747126436782	15.494252873563218	11.419540229885058	-inf	46	1865	86	9.0	26.0	19.0	6	8.0	10.0	8.0	0	0	0.7986958026885986	9400	126.24536466598511	4653	50.5	
-inf	24.41	8.0	15.278481012658228	11.272151898734178	-inf	47	1907	83	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.7849340438842773	9600	127.03029870986938	4740	50.625	
-inf	23.245	8.018987341772151	15.487341772151899	11.39873417721519	-inf	48	1949	115	10.0	43.0	31.0	6	8.0	10.0	8.0	0	0	0.8504452705383301	9800	127.88074398040771	4832	50.693877551020414	
-inf	23.635	8.013071895424837	15.758169934640524	11.57516339869281	-inf	49	1996	85	10.0	43.0	31.0	4	8.0	10.0	8.0	0	0	0.701115608215332	10000	128.58185958862305	4908	50.92	
-inf	23.06	8.011627906976743	15.61046511627907	11.511627906976743	-inf	50	2024	79	10.0	55.0	40.0	5	8.0	10.0	8.0	0	0	0.8928935527801514	10200	129.4747531414032	5005	50.93137254901961	
-inf	24.44	8.024242424242424	16.10909090909091	11.842424242424242	-inf	51	2059	84	10.0	57.0	40.0	7	8.0	10.0	8.0	0	0	0.8997783660888672	10400	130.37453150749207	5102	50.94230769230769	
-inf	23.025	8.032679738562091	15.875816993464053	11.745098039215685	-inf	52	2106	74	10.0	57.0	40.0	5	8.0	10.0	8.0	0	0	0.73880934715271	10600	131.11334085464478	5185	51.08490566037736	
-inf	22.855	8.02027027027027	15.533783783783784	11.466216216216216	-inf	53	2158	88	10.0	45.0	32.0	5	8.0	10.0	8.0	0	0	0.8014929294586182	10800	131.9148337841034	5268	51.22222222222222	
-inf	23.175	8.030303030303031	14.987878787878788	11.163636363636364	-inf	54	2193	82	10.0	45.0	32.0	7	8.0	10.0	8.0	0	0	0.8361265659332275	11000	132.75096035003662	5350	51.36363636363636	
-inf	23.365	8.006024096385541	15.481927710843374	11.421686746987952	-inf	55	2227	73	9.0	26.0	20.0	6	8.0	10.0	8.0	0	0	0.8663501739501953	11200	133.61731052398682	5446	51.375	
-inf	23.06	8.0	15.439024390243903	11.432926829268293	-inf	56	2263	47	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.6912775039672852	11400	134.3085880279541	5531	51.48245614035088	
-inf	23.99	8.0	15.289940828402367	11.349112426035504	-inf	57	2294	50	8.0	20.0	14.0	5	8.0	10.0	8.0	0	0	0.7710614204406738	11600	135.07964944839478	5621	51.543103448275865	
-inf	23.62	8.006060606060606	15.539393939393939	11.50909090909091	-inf	58	2329	50	9.0	32.0	24.0	7	8.0	10.0	8.0	0	0	0.8539490699768066	11800	135.93359851837158	5718	51.54237288135593	
-inf	23.97	8.012345679012345	15.814814814814815	11.660493827160494	-inf	59	2367	56	9.0	32.0	24.0	6	8.0	10.0	8.0	0	0	0.8244507312774658	12000	136.75804924964905	5810	51.58333333333333	
-inf	23.78	8.018518518518519	15.876543209876543	11.75925925925926	-inf	60	2405	56	9.0	36.0	26.0	1	8.0	10.0	8.0	0	0	0.8289763927459717	12200	137.58702564239502	5907	51.58196721311475	
-inf	24.95	8.023952095808383	15.47305389221557	11.52694610778443	-inf	61	2438	53	9.0	34.0	25.0	8	8.0	10.0	8.0	0	0	0.703242301940918	12400	138.29026794433594	5987	51.71774193548387	
-inf	25.975	8.044025157232705	15.69811320754717	11.679245283018869	-inf	62	2479	54	10.0	46.0	34.0	5	8.0	10.0	8.0	0	0	0.7321898937225342	12600	139.02245783805847	6076	51.77777777777778	
-inf	24.725	8.025	15.19375	11.29375	-inf	63	2519	59	9.0	49.0	35.0	3	8.0	10.0	8.0	0	0	0.7304396629333496	12800	139.75289750099182	6156	51.90625	
-inf	26.75	8.017964071856287	15.425149700598803	11.431137724550899	-inf	64	2552	63	9.0	32.0	23.0	8	8.0	10.0	8.0	0	0	0.7653594017028809	13000	140.5182569026947	6242	51.98461538461538	
-inf	26.48	8.00609756097561	15.0	11.152439024390244	-inf	65	2588	62	9.0	26.0	20.0	4	8.0	10.0	8.0	0	0	0.7396852970123291	13200	141.25794219970703	6323	52.09848484848485	
-inf	25.57	8.018987341772151	15.227848101265822	11.316455696202532	-inf	66	2630	63	9.0	32.0	24.0	5	8.0	10.0	8.0	0	0	0.6898860931396484	13400	141.94782829284668	6401	52.231343283582085	
-inf	25.965	8.02547770700637	15.719745222929935	11.630573248407643	-inf	67	2673	73	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.7157049179077148	13600	142.6635332107544	6487	52.3014705882353	
-inf	24.02	8.018867924528301	15.044025157232705	11.20754716981132	-inf	68	2714	67	9.0	32.0	24.0	4	8.0	10.0	8.0	0	0	0.7181665897369385	13800	143.38169980049133	6566	52.42028985507247	
-inf	24.31	8.005917159763314	14.923076923076923	11.08284023668639	-inf	69	2745	60	9.0	30.0	22.0	5	8.0	10.0	8.0	0	0	0.7759745121002197	14000	144.15767431259155	6653	52.47857142857143	
-inf	24.48	8.0125786163522	15.364779874213836	11.433962264150944	-inf	70	2786	65	9.0	57.0	40.0	3	8.0	10.0	8.0	0	0	0.7714109420776367	14200	144.9290852546692	6737	52.556338028169016	
-inf	26.26	8.02547770700637	16.019108280254777	11.872611464968152	-inf	71	2829	69	9.0	38.0	28.0	6	8.0	10.0	8.0	0	0	0.8667311668395996	14400	145.7958164215088	6835	52.53472222222222	
-inf	27.055	8.011904761904763	15.44047619047619	11.482142857142858	-inf	72	2861	65	9.0	28.0	21.0	3	8.0	10.0	8.0	0	0	0.812044620513916	14600	146.6078610420227	6926	52.56164383561644	
-inf	29.435	8.028901734104046	15.127167630057803	11.265895953757225	-inf	73	2888	71	10.0	36.0	26.0	7	8.0	10.0	8.0	0	0	0.7575438022613525	14800	147.36540484428406	7014	52.60810810810811	
-inf	30.555	8.023809523809524	15.291666666666666	11.386904761904763	-inf	74	2920	72	10.0	36.0	26.0	6	8.0	10.0	8.0	0	0	0.8742036819458008	15000	148.23960852622986	7104	52.64	
-inf	30.805	8.042424242424243	15.624242424242425	11.648484848484848	-inf	75	2955	69	10.0	52.0	37.0	7	8.0	10.0	8.0	0	0	0.8596820831298828	15200	149.09929060935974	7199	52.63815789473684	
-inf	30.885	8.019607843137255	15.712418300653594	11.666666666666666	-inf	76	3002	70	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.7267701625823975	15400	149.82606077194214	7286	52.68831168831169	
-inf	30.9	8.011560693641618	15.890173410404625	11.77456647398844	-inf	77	3029	67	9.0	55.0	39.0	7	8.0	10.0	8.0	0	0	0.966144323348999	15600	150.79220509529114	7388	52.64102564102564	
-inf	29.59	8.0	15.430232558139535	11.418604651162791	-inf	78	3057	64	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8473198413848877	15800	151.63952493667603	7483	52.639240506329116	
-inf	28.71	8.0	15.682926829268293	11.512195121951219	-inf	79	3093	66	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.7941529750823975	16000	152.43367791175842	7574	52.6625	
-inf	28.505	8.0	15.817073170731707	11.597560975609756	-inf	80	3129	67	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8671407699584961	16200	153.30081868171692	7667	52.67283950617284	
-inf	28.84	8.0	15.381818181818181	11.387878787878789	-inf	81	3164	78	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8273375034332275	16400	154.12815618515015	7760	52.6829268292683	
-inf	28.0	8.0	15.266272189349113	11.325443786982248	-inf	82	3195	84	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.7820816040039062	16600	154.91023778915405	7850	52.71084337349398	
-inf	28.615	8.005917159763314	15.42603550295858	11.408284023668639	-inf	83	3226	85	9.0	45.0	33.0	7	8.0	10.0	8.0	0	0	0.78106689453125	16800	155.6913046836853	7936	52.76190476190476	
-inf	31.195	8.006410256410257	15.83974358974359	11.634615384615385	-inf	84	3270	86	9.0	49.0	35.0	8	8.0	10.0	8.0	0	0	0.8008685111999512	17000	156.49217319488525	8022	52.811764705882354	
-inf	31.165	8.017964071856287	15.778443113772456	11.616766467065869	-inf	85	3303	82	9.0	57.0	40.0	6	8.0	10.0	8.0	0	0	0.7670166492462158	17200	157.25918984413147	8101	52.901162790697676	
-inf	31.435	8.012422360248447	15.06832298136646	11.198757763975156	-inf	86	3342	81	9.0	36.0	26.0	8	8.0	10.0	8.0	0	0	0.6903162002563477	17400	157.94950604438782	8177	53.00574712643678	
-inf	27.61	8.029069767441861	15.290697674418604	11.406976744186046	-inf	87	3370	82	10.0	47.0	34.0	4	8.0	10.0	8.0	0	0	0.6672554016113281	17600	158.61676144599915	8254	53.10227272727273	
-inf	25.355	8.005988023952096	15.005988023952096	11.155688622754491	-inf	88	3403	79	9.0	28.0	21.0	9	8.0	10.0	8.0	0	0	0.6668682098388672	17800	159.283629655838	8335	53.17415730337079	
-inf	28.485	8.006024096385541	15.385542168674698	11.36144578313253	-inf	89	3437	79	9.0	38.0	27.0	8	8.0	10.0	8.0	0	0	0.7173569202423096	18000	160.00098657608032	8418	53.233333333333334	
-inf	29.56	8.0	14.91358024691358	11.08641975308642	-inf	90	3475	85	8.0	20.0	14.0	4	8.0	10.0	8.0	0	0	0.7984414100646973	18200	160.79942798614502	8505	53.26923076923077	
-inf	31.795	8.012422360248447	15.509316770186336	11.46583850931677	-inf	91	3514	90	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	0.8499608039855957	18400	161.64938879013062	8588	53.32608695652174	
-inf	32.75	8.017241379310345	15.482758620689655	11.454022988505747	-inf	92	3540	93	9.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.8502860069274902	18600	162.4996747970581	8672	53.376344086021504	
-inf	31.125	8.01923076923077	15.243589743589743	11.320512820512821	-inf	93	3584	85	9.0	47.0	34.0	6	8.0	10.0	8.0	0	0	0.6239018440246582	18800	163.12357664108276	8737	53.52659574468085	
-inf	28.93	8.055900621118013	15.714285714285714	11.652173913043478	-inf	94	3623	128	10.0	48.0	35.0	3	8.0	10.0	8.0	0	0	0.6843962669372559	19000	163.80797290802002	8809	53.63684210526316	
-inf	29.34	8.01840490797546	15.128834355828221	11.220858895705522	-inf	95	3660	88	10.0	44.0	32.0	3	8.0	10.0	8.0	0	0	0.7383160591125488	19200	164.54628896713257	8886	53.71875	
-inf	27.945	8.00609756097561	15.036585365853659	11.164634146341463	-inf	96	3696	85	9.0	26.0	20.0	7	8.0	10.0	8.0	0	0	0.7176742553710938	19400	165.26396322250366	8968	53.77319587628866	
-inf	29.165	8.011834319526628	15.201183431952662	11.254437869822485	-inf	97	3727	86	10.0	43.0	31.0	5	8.0	10.0	8.0	0	0	0.7704758644104004	19600	166.03443908691406	9046	53.8469387755102	
-inf	28.85	8.029585798816568	15.550295857988166	11.485207100591715	-inf	98	3758	88	10.0	52.0	38.0	8	8.0	10.0	8.0	0	0	0.7434372901916504	19800	166.7778763771057	9125	53.91414141414141	
-inf	28.81	8.024096385542169	15.69277108433735	11.596385542168674	-inf	99	3792	60	10.0	52.0	38.0	4	8.0	10.0	8.0	0	0	0.725677490234375	20000	167.5035538673401	9204	53.98	
-inf	28.935	8.005714285714285	15.291428571428572	11.32	-inf	100	3817	61	9.0	28.0	21.0	8	8.0	10.0	8.0	0	0	0.8715176582336426	20200	168.37507152557373	9299	53.96534653465346	
-inf	28.935	8.011834319526628	15.923076923076923	11.70414201183432	-inf	101	3848	63	10.0	47.0	35.0	6	8.0	10.0	8.0	0	0	0.9198479652404785	20400	169.2949194908142	9393	53.955882352941174	
-inf	30.48	8.011764705882353	16.270588235294117	11.858823529411765	-inf	102	3878	67	9.0	28.0	21.0	7	8.0	10.0	8.0	0	0	0.8151752948760986	20600	170.1100947856903	9487	53.94660194174757	
-inf	30.795	8.006060606060606	16.036363636363635	11.73939393939394	-inf	103	3913	64	9.0	22.0	16.0	6	8.0	10.0	8.0	0	0	0.7908997535705566	20800	170.90099453926086	9579	53.94711538461539	
-inf	31.69	8.0	15.636363636363637	11.515151515151516	-inf	104	3948	66	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.7771732807159424	21000	171.6781678199768	9665	53.976190476190474	
-inf	32.11	8.011560693641618	15.15606936416185	11.23121387283237	-inf	105	3975	66	10.0	38.0	29.0	6	8.0	10.0	8.0	0	0	0.7420694828033447	21200	172.42023730278015	9749	54.014150943396224	
-inf	30.93	8.005882352941176	15.388235294117647	11.41764705882353	-inf	106	4005	66	9.0	28.0	21.0	7	8.0	10.0	8.0	0	0	0.719954252243042	21400	173.1401915550232	9826	54.08411214953271	
-inf	31.02	8.023668639053254	15.248520710059172	11.319526627218934	-inf	107	4036	56	10.0	53.0	39.0	9	8.0	10.0	8.0	0	0	0.8668811321258545	21600	174.00707268714905	9915	54.09722222222222	
-inf	31.805	8.055555555555555	16.358024691358025	12.067901234567902	-inf	108	4074	58	10.0	53.0	39.0	4	8.0	10.0	8.0	0	0	0.946530818939209	21800	174.95360350608826	10009	54.08715596330275	
-inf	30.755	8.061728395061728	16.30246913580247	12.067901234567902	-inf	109	4112	67	11.0	61.0	45.0	6	8.0	10.0	8.0	0	0	0.7000589370727539	22000	175.653662443161	10093	54.122727272727275	
-inf	29.395	8.006802721088436	16.05442176870748	11.83673469387755	-inf	110	4165	64	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.8102130889892578	22200	176.46387553215027	10180	54.14414414414415	
-inf	29.64	8.024390243902438	16.21951219512195	11.939024390243903	-inf	111	4201	72	11.0	75.0	54.0	7	8.0	10.0	8.0	0	0	0.8600368499755859	22400	177.32391238212585	10273	54.13839285714286	
-inf	29.82	8.011560693641618	15.820809248554914	11.710982658959537	-inf	112	4228	66	9.0	39.0	29.0	8	8.0	10.0	8.0	0	0	0.9121105670928955	22600	178.23602294921875	10370	54.11504424778761	
-inf	29.745	8.0	15.44378698224852	11.437869822485206	-inf	113	4259	71	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.0124304294586182	22800	179.24845337867737	10460	54.12280701754386	
-inf	30.5	8.0	15.650602409638553	11.548192771084338	-inf	114	4293	62	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	2.193235158920288	23000	181.44168853759766	10563	54.073913043478264	
-inf	30.555	8.017341040462428	15.745664739884393	11.658959537572255	-inf	115	4320	62	9.0	45.0	33.0	5	8.0	10.0	8.0	0	0	1.394063949584961	23200	182.83575248718262	10660	54.05172413793103	
-inf	28.97	8.018867924528301	15.59748427672956	11.553459119496855	-inf	116	4361	70	10.0	45.0	33.0	8	8.0	10.0	8.0	0	0	1.1769511699676514	23400	184.01270365715027	10741	54.098290598290596	
-inf	28.405	8.005847953216374	15.567251461988304	11.467836257309942	-inf	117	4390	61	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.0942976474761963	23600	185.10700130462646	10830	54.110169491525426	
-inf	29.145	8.018518518518519	15.746913580246913	11.592592592592593	-inf	118	4428	58	10.0	41.0	29.0	7	8.0	10.0	8.0	0	0	0.9169590473175049	23800	186.02396035194397	10913	54.147058823529406	
-inf	28.695	8.023255813953488	15.563953488372093	11.482558139534884	-inf	119	4456	60	10.0	39.0	28.0	5	8.0	10.0	8.0	0	0	0.8284313678741455	24000	186.85239171981812	10999	54.170833333333334	
-inf	26.72	8.006172839506172	15.345679012345679	11.37037037037037	-inf	120	4494	59	9.0	22.0	17.0	8	8.0	10.0	8.0	0	0	0.878342866897583	24200	187.7307345867157	11094	54.15702479338843	
-inf	27.725	8.00609756097561	14.914634146341463	11.121951219512194	-inf	121	4530	67	9.0	32.0	24.0	3	8.0	10.0	8.0	0	0	0.7159762382507324	24400	188.44671082496643	11171	54.217213114754095	
-inf	26.6	8.018181818181818	14.55151515151515	10.842424242424242	-inf	122	4565	60	9.0	47.0	34.0	5	8.0	10.0	8.0	0	0	0.6053171157836914	24600	189.05202794075012	11243	54.296747967479675	
-inf	24.785	8.006849315068493	15.102739726027398	11.212328767123287	-inf	123	4619	67	9.0	47.0	34.0	5	8.0	10.0	8.0	0	0	0.5967950820922852	24800	189.6488230228424	11310	54.39516129032258	
-inf	27.79	8.025806451612903	16.032258064516128	11.858064516129032	-inf	124	4664	76	10.0	76.0	55.0	4	8.0	10.0	8.0	0	0	0.661588191986084	25000	190.3104112148285	11379	54.484	
-inf	28.42	8.01875	15.4625	11.46875	-inf	125	4704	62	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.8290402889251709	25200	191.13945150375366	11456	54.53968253968254	
-inf	28.44	8.017543859649123	15.128654970760234	11.24561403508772	-inf	126	4733	64	9.0	41.0	31.0	8	8.0	10.0	8.0	0	0	0.7941508293151855	25400	191.93360233306885	11535	54.58661417322835	
-inf	29.405	8.03012048192771	15.41566265060241	11.41566265060241	-inf	127	4767	66	10.0	47.0	33.0	6	8.0	10.0	8.0	0	0	0.6849544048309326	25600	192.61855673789978	11604	54.671875	
-inf	28.06	8.024242424242424	15.393939393939394	11.418181818181818	-inf	128	4802	69	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	0.6779458522796631	25800	193.29650259017944	11683	54.71705426356589	
-inf	27.915	8.030864197530864	15.530864197530864	11.512345679012345	-inf	129	4840	72	9.0	38.0	27.0	6	8.0	10.0	8.0	0	0	0.7329244613647461	26000	194.0294270515442	11762	54.761538461538464	
-inf	27.75	8.031446540880504	15.672955974842766	11.578616352201259	-inf	130	4881	72	11.0	45.0	34.0	3	8.0	10.0	8.0	0	0	0.6908402442932129	26200	194.7202672958374	11834	54.832061068702295	
-inf	26.755	8.006134969325153	15.693251533742332	11.576687116564417	-inf	131	4918	71	9.0	24.0	18.0	5	8.0	10.0	8.0	0	0	0.7333376407623291	26400	195.45360493659973	11915	54.86742424242424	
-inf	27.185	8.012738853503185	15.59235668789809	11.54140127388535	-inf	132	4961	70	10.0	46.0	33.0	5	8.0	10.0	8.0	0	0	0.7289474010467529	26600	196.18255233764648	11995	54.90601503759399	
