ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	184.95	9.715	110.01	78.995	-0.0846424034064738	53	213	341	18	154	112	65	6	79	55	0	0	21.395416259765625	10800	1188.6927106380463	8611	20.26851851851852	
-inf	179.555	9.206030150753769	106.64824120603015	76.46231155778895	-0.0846424034064738	54	214	395	16.0	159.0	116.0	66	6.0	74.0	51.0	0	0	18.83822536468506	11000	1207.5309360027313	8773	20.24545454545455	
-inf	180.34	9.53	108.38	77.845	-0.0846424034064738	55	214	371	16	172	126	76	6	79	55	0	0	16.590336799621582	11200	1224.121272802353	8930	20.26785714285714	
-inf	173.075	9.671717171717171	109.54040404040404	78.70707070707071	-0.0846424034064738	56	216	371	15.0	172.0	126.0	43	6.0	79.0	55.0	0	0	21.437138319015503	11400	1245.5584111213684	9087	20.28947368421052	
-inf	175.105	9.553299492385786	109.09137055837563	78.48730964467005	-0.0846424034064738	57	219	360	17.0	139.0	102.0	60	6.0	82.0	57.0	0	0	19.639071226119995	11600	1265.1974823474884	9250	20.258620689655174	
-inf	172.98	9.565656565656566	108.56565656565657	77.9949494949495	-0.0846424034064738	58	221	350	17.0	141.0	103.0	57	6.0	83.0	57.0	0	0	20.473244428634644	11800	1285.670726776123	9419	20.177966101694906	
-inf	180.545	9.443877551020408	107.54591836734694	77.18367346938776	-0.0846424034064738	59	225	367	18.0	149.0	109.0	32	6.0	80.0	55.0	0	0	19.11463236808777	12000	1304.7853591442108	9572	20.233333333333334	
-inf	183.0	9.661538461538461	109.47179487179487	78.64102564102564	-0.0846424034064738	60	230	363	18.0	149.0	109.0	32	6.0	77.0	53.0	0	0	23.697518587112427	12200	1328.4828777313232	9732	20.229508196721312	
-inf	185.78	9.66	108.475	77.915	-0.0846424034064738	61	230	364	18	149	109	86	6	77	53	0	0	21.87221384048462	12400	1350.3550915718079	9894	20.209677419354847	
-inf	177.45	9.51269035532995	108.24365482233503	77.64467005076142	-0.0846424034064738	62	233	366	15.0	137.0	99.0	56	6.0	79.0	56.0	0	0	20.3491473197937	12600	1370.7042388916016	10059	20.16666666666667	
-inf	187.17	9.39795918367347	108.5204081632653	77.93367346938776	-0.0846424034064738	63	237	385	16.0	149.0	109.0	56	6.0	81.0	56.0	0	0	20.038479804992676	12800	1390.7427186965942	10215	20.1953125	
-inf	191.945	9.675	109.435	78.64	-0.0846424034064738	64	237	400	16	147	107	76	6	79	55	0	0	50.2881977558136	13000	1441.0309164524078	10374	20.19999999999999	
-inf	185.0	9.738693467336683	109.00502512562814	78.42211055276383	-0.0846424034064738	65	238	409	15.0	156.0	115.0	67	6.0	84.0	60.0	0	0	128.12799215316772	13200	1569.1589086055756	10534	20.196969696969703	
-inf	179.39	9.35	106.99	76.805	-0.0846424034064738	66	238	370	16	150	109	88	6	81	56	0	0	20.788700819015503	13400	1589.947609424591	10705	20.111940298507463	
-inf	177.39	9.396907216494846	107.28350515463917	76.99484536082474	-0.0846424034064738	67	244	379	15.0	146.0	107.0	39	6.0	77.0	53.0	0	0	19.699916124343872	13600	1609.647525548935	10865	20.110294117647058	
-inf	184.81	9.232323232323232	107.24242424242425	77.04040404040404	-0.0846424034064738	68	246	404	14.0	146.0	107.0	40	6.0	81.0	56.0	0	0	29.38176131248474	13800	1639.0292868614197	11027	20.094202898550733	
-inf	176.31	9.242424242424242	106.36868686868686	76.26767676767676	-0.0846424034064738	69	248	410	15.0	143.0	105.0	65	6.0	74.0	52.0	0	0	17.799561262130737	14000	1656.8288481235504	11187	20.09285714285714	
-inf	171.595	9.271356783919598	105.95979899497488	75.85427135678393	-0.0846424034064738	70	249	364	15.0	159.0	116.0	77	6.0	78.0	54.0	0	0	27.509467601776123	14200	1684.3383157253265	11351	20.063380281690144	
-inf	172.91	9.663316582914574	108.95979899497488	78.20100502512562	-0.0846424034064738	71	250	364	16.0	149.0	109.0	84	6.0	77.0	53.0	0	0	17.48144793510437	14400	1701.819763660431	11511	20.0625	
-inf	168.185	9.623115577889447	109.07537688442211	78.26633165829146	-0.0846424034064738	72	251	362	17.0	149.0	108.0	69	6.0	78.0	54.0	0	0	23.034948348999023	14600	1724.85471200943	11682	19.986301369863014	
-inf	172.955	9.646464646464647	109.83333333333333	78.91414141414141	-0.0846424034064738	73	253	336	17.0	168.0	123.0	52	6.0	72.0	50.0	0	0	37.758551597595215	14800	1762.6132636070251	11848	19.945945945945937	
-inf	172.96	9.974747474747474	110.24242424242425	79.22222222222223	-1.920018432280042e-05	74	255	305	17.0	168.0	123.0	76	6.0	82.0	57.0	0	0	19.560665607452393	15000	1782.1739292144775	11998	20.013333333333335	
-inf	168.04	9.89795918367347	109.80102040816327	78.85204081632654	-1.920018432280042e-05	75	259	302	20.0	168.0	123.0	53	6.0	76.0	53.0	0	0	29.58932399749756	15200	1811.763253211975	12156	20.026315789473685	
-inf	172.45	10.131979695431472	110.1472081218274	79.1015228426396	-1.920018432280042e-05	76	262	347	21.0	157.0	114.0	45	6.0	80.0	56.0	0	0	20.16926407814026	15400	1831.9325172901154	12311	20.058441558441558	
-inf	171.295	9.636363636363637	108.07070707070707	77.52020202020202	-1.920018432280042e-05	77	264	398	20.0	157.0	115.0	63	6.0	73.0	51.0	0	0	19.44841504096985	15600	1851.3809323310852	12462	20.115384615384613	
-inf	181.29	9.698492462311558	108.30150753768844	77.7035175879397	-1.920018432280042e-05	78	265	386	20.0	160.0	117.0	54	6.0	78.0	53.0	0	0	23.76109027862549	15800	1875.1420226097107	12612	20.177215189873422	
-inf	184.04	9.44	107.49	77.125	-1.920018432280042e-05	79	265	327	16	151	111	87	6	74	51	0	0	29.29798984527588	16000	1904.4400124549866	12774	20.16250000000001	
-inf	177.97	9.380710659898478	107.43147208121827	77.1472081218274	-1.920018432280042e-05	80	268	308	22.0	160.0	117.0	33	6.0	73.0	51.0	0	0	29.231595039367676	16200	1933.6716074943542	12938	20.135802469135797	
-inf	174.01	9.383838383838384	107.47979797979798	77.18181818181819	-1.920018432280042e-05	81	270	328	22.0	163.0	119.0	54	6.0	73.0	51.0	0	0	39.58443808555603	16400	1973.2560455799103	13101	20.115853658536594	
-inf	166.78	9.197969543147208	106.8730964467005	76.67005076142132	-1.920018432280042e-05	82	273	330	17.0	156.0	114.0	49	6.0	78.0	54.0	0	0	18.805705308914185	16600	1992.0617508888245	13257	20.138554216867462	
-inf	162.53	9.110552763819095	107.15075376884423	76.85427135678393	-1.920018432280042e-05	83	274	330	17.0	144.0	105.0	32	6.0	78.0	54.0	0	0	22.22810649871826	16800	2014.2898573875427	13424	20.095238095238102	
-inf	160.29	9.116751269035532	106.86802030456853	76.62944162436548	-1.920018432280042e-05	84	277	316	15.0	144.0	105.0	30	6.0	80.0	56.0	0	0	15.714751958847046	17000	2030.0046093463898	13579	20.123529411764707	
-inf	165.145	8.97969543147208	104.93401015228426	75.25380710659898	-1.920018432280042e-05	85	280	334	16.0	153.0	112.0	39	6.0	78.0	55.0	0	0	17.51464009284973	17200	2047.5192494392395	13738	20.127906976744185	
-inf	168.815	9.370558375634518	106.0761421319797	76.07106598984771	-1.920018432280042e-05	86	283	317	14.0	139.0	101.0	10	6.0	78.0	54.0	0	0	20.643386125564575	17400	2068.162635564804	13895	20.14367816091955	
-inf	170.005	9.407035175879397	106.35175879396985	76.31658291457286	-1.920018432280042e-05	87	284	344	16.0	165.0	121.0	45	6.0	78.0	54.0	0	0	21.837619066238403	17600	2090.0002546310425	14065	20.085227272727266	
-inf	166.775	9.527638190954773	108.04522613065326	77.66331658291458	-1.920018432280042e-05	88	285	306	16.0	165.0	121.0	74	6.0	82.0	56.0	0	0	19.14955997467041	17800	2109.149814605713	14223	20.095505617977523	
-inf	158.815	9.489690721649485	108.65463917525773	78.15979381443299	-1.920018432280042e-05	89	291	297	16.0	166.0	121.0	27	6.0	79.0	55.0	0	0	25.372754335403442	18000	2134.5225689411163	14387	20.072222222222223	
-inf	149.79	9.419191919191919	107.35353535353535	77.06565656565657	-1.920018432280042e-05	90	293	300	15.0	151.0	111.0	36	6.0	74.0	51.0	0	0	22.616474866867065	18200	2157.1390438079834	14554	20.032967032967036	
-inf	153.765	9.231155778894472	106.07537688442211	76.07537688442211	-1.920018432280042e-05	91	294	300	17.0	151.0	111.0	15	6.0	77.0	54.0	0	0	20.207540273666382	18400	2177.34658408165	14720	20.0	
-inf	152.45	9.346938775510203	105.96938775510205	76.02551020408163	-1.920018432280042e-05	92	298	334	16.0	154.0	112.0	45	6.0	76.0	52.0	0	0	19.449919939041138	18600	2196.796504020691	14884	19.97849462365592	
-inf	157.975	9.429292929292929	108.25757575757575	77.73737373737374	-1.920018432280042e-05	93	300	298	16.0	167.0	123.0	57	6.0	76.0	52.0	0	0	22.26670265197754	18800	2219.0632066726685	15044	19.97872340425532	
-inf	156.115	9.158974358974358	105.93846153846154	76.07179487179488	-1.920018432280042e-05	94	305	273	14.0	149.0	109.0	38	6.0	79.0	55.0	0	0	20.53795886039734	19000	2239.601165533066	15206	19.968421052631584	
-inf	156.52	9.266666666666667	105.76410256410256	75.91794871794872	-1.920018432280042e-05	95	310	270	14.0	142.0	103.0	64	6.0	78.0	54.0	0	0	20.56284260749817	19200	2260.164008140564	15361	19.99479166666667	
-inf	155.915	9.454545454545455	106.70202020202021	76.5959595959596	-1.920018432280042e-05	96	312	255	14.0	148.0	108.0	64	6.0	81.0	55.0	0	0	18.34413433074951	19400	2278.5081424713135	15522	19.989690721649495	
-inf	152.345	9.371859296482413	107.321608040201	77.14572864321607	-1.920018432280042e-05	97	313	267	14.0	138.0	101.0	77	6.0	82.0	57.0	0	0	17.240789651870728	19600	2295.748932123184	15678	20.01020408163265	
-inf	150.42	9.279187817258883	106.3248730964467	76.32994923857868	-1.920018432280042e-05	98	316	303	14.0	145.0	106.0	71	6.0	78.0	54.0	0	0	17.73059868812561	19800	2313.47953081131	15834	20.03030303030303	
-inf	149.16	9.248730964467006	105.86802030456853	75.96954314720813	-1.920018432280042e-05	99	319	241	14.0	147.0	107.0	50	6.0	77.0	54.0	0	0	24.29307460784912	20000	2337.772605419159	15997	20.015	
-inf	149.0	9.16751269035533	105.79695431472081	75.8527918781726	-1.920018432280042e-05	100	322	257	17.0	149.0	108.0	45	6.0	78.0	54.0	0	0	26.811302423477173	20200	2364.583907842636	16160	20.0	
-inf	152.42	9.195	107.23	76.98	0.0	101	322	269	16	157	115	67	6	78	55	0	0	23.676929235458374	20400	2388.2608370780945	16329	19.955882352941174	
-inf	158.365	9.235	108.115	77.625	0.0	102	322	278	18	161	117	72	6	78	54	0	0	19.341522455215454	20600	2407.60235953331	16487	19.966019417475735	
-inf	157.425	9.222222222222221	107.12626262626263	76.88888888888889	0.0	103	324	281	15.0	140.0	102.0	80	6.0	78.0	54.0	0	0	20.285562992095947	20800	2427.887922525406	16652	19.942307692307693	
-inf	159.815	9.092307692307692	106.06153846153846	76.07179487179488	0.0	104	329	297	15.0	142.0	104.0	55	6.0	82.0	58.0	0	0	17.91965103149414	21000	2445.8075735569	16808	19.961904761904762	
-inf	167.775	9.21025641025641	107.2102564102564	76.86666666666666	0.0	105	334	305	15.0	144.0	105.0	62	6.0	82.0	57.0	0	0	19.213204622268677	21200	2465.0207781791687	16961	19.995283018867923	
-inf	173.435	8.97979797979798	106.94949494949495	76.73232323232324	0.0	106	336	334	15.0	146.0	106.0	67	6.0	79.0	54.0	0	0	19.47719097137451	21400	2484.497969150543	17118	20.009345794392516	
-inf	184.41	8.85427135678392	105.68341708542714	75.77889447236181	0.0	107	337	313	16.0	151.0	110.0	59	6.0	80.0	56.0	0	0	18.36034917831421	21600	2502.8583183288574	17285	19.976851851851848	
-inf	185.565	8.761421319796954	105.50253807106598	75.63959390862944	0.0	108	340	310	15.0	142.0	104.0	57	6.0	81.0	56.0	0	0	18.63507080078125	21800	2521.4933891296387	17452	19.944954128440358	
-inf	202.27	8.598984771573605	105.35532994923858	75.51269035532995	0.0	109	343	359	15.0	136.0	100.0	55	6.0	78.0	53.0	0	0	17.252305030822754	22000	2538.7456941604614	17606	19.97272727272727	
-inf	198.275	8.619289340101522	104.8984771573604	75.16751269035532	0.0	110	346	387	16.0	138.0	100.0	39	6.0	74.0	51.0	0	0	18.927978992462158	22200	2557.6736731529236	17768	19.963963963963963	
-inf	209.83	8.530303030303031	105.15151515151516	75.23232323232324	0.0	111	348	412	15.0	140.0	102.0	70	6.0	75.0	52.0	0	0	28.95176863670349	22400	2586.625441789627	17925	19.97767857142857	
-inf	220.365	8.457286432160805	105.19095477386935	75.39195979899498	0.0	112	349	429	15.0	146.0	107.0	67	6.0	73.0	50.0	0	0	14.158302783966064	22600	2600.783744573593	18079	20.004424778761063	
-inf	218.82	8.346733668341708	105.36683417085428	75.4321608040201	0.0	113	350	388	14.0	151.0	110.0	59	6.0	72.0	50.0	0	0	15.928502559661865	22800	2616.712247133255	18242	19.99122807017544	
-inf	232.005	8.386934673366834	105.83417085427136	75.8894472361809	0.0	114	351	397	14.0	133.0	97.0	71	6.0	81.0	57.0	0	0	14.592358112335205	23000	2631.30460524559	18391	20.039130434782606	
-inf	244.78	8.454545454545455	107.0959595959596	76.86363636363636	0.0	115	353	420	14.0	134.0	97.0	44	6.0	76.0	53.0	0	0	15.142391920089722	23200	2646.44699716568	18548	20.051724137931032	
-inf	246.91	8.41	106.02	76.03	0.0	116	353	446	15	144	105	91	6	76	53	0	0	15.607170343399048	23400	2662.054167509079	18703	20.072649572649567	
-inf	252.93	8.515	105.725	75.87	0.0	117	353	483	15	141	103	86	6	73	51	0	0	15.092714071273804	23600	2677.146881580353	18862	20.076271186440678	
-inf	249.275	8.71859296482412	106.5929648241206	76.51256281407035	0.0	118	354	496	15.0	152.0	111.0	78	6.0	75.0	53.0	0	0	21.59546208381653	23800	2698.7423436641693	19027	20.0546218487395	
-inf	255.765	8.855	107.325	77.02	0.0	119	354	449	15	160	117	128	6	80	55	0	0	15.926475524902344	24000	2714.6688191890717	19186	20.058333333333337	
-inf	248.05	8.685	106.61	76.535	0.0	120	354	463	14	137	99	104	6	81	56	0	0	14.012567281723022	24200	2728.6813864707947	19346	20.057851239669418	
-inf	261.205	8.43	104.2	74.655	0.0	121	354	486	13	143	105	95	6	80	56	0	0	14.170899391174316	24400	2742.852285861969	19505	20.061475409836063	
-inf	257.34	8.47	105.605	75.745	0.0	122	354	485	16	138	101	119	6	76	54	0	0	16.41897416114807	24600	2759.271260023117	19669	20.044715447154474	
-inf	261.365	8.61	106.3	76.21	0.0	123	354	506	13	140	101	147	6	78	55	0	0	22.410737991333008	24800	2781.68199801445	19830	20.040322580645167	
-inf	264.295	8.715	107.555	77.085	0.0	124	354	500	13	148	107	169	6	74	51	0	0	16.63758659362793	25000	2798.319584608078	19990	20.040000000000006	
-inf	261.92	8.51	106.165	76.13	0.0	125	354	515	13	139	101	115	6	76	52	0	0	16.391053676605225	25200	2814.7106382846832	20155	20.019841269841265	
-inf	262.395	8.635	105.435	75.565	0.0	126	354	510	13	134	97	115	6	82	57	0	0	15.138192653656006	25400	2829.8488309383392	20322	19.99212598425197	
-inf	258.29	8.49	105.4	75.515	0.0	127	354	532	14	140	102	136	6	75	52	0	0	13.26791787147522	25600	2843.1167488098145	20485	19.98046875	
-inf	259.78	8.445	105.505	75.73	0.0	128	354	501	14	137	100	171	6	80	56	0	0	13.322872877120972	25800	2856.4396216869354	20645	19.980620155038764	
-inf	259.97	8.505	105.365	75.645	0.0	129	354	536	14	133	96	147	6	79	55	0	0	15.073631286621094	26000	2871.5132529735565	20808	19.969230769230776	
-inf	267.92	8.715	106.4	76.415	0.0	130	354	543	15	146	106	120	6	77	54	0	0	16.13152527809143	26200	2887.644778251648	20969	19.96564885496184	
-inf	272.27	8.55	105.38	75.61	0.0	131	354	549	14	149	108	123	6	78	54	0	0	14.578091859817505	26400	2902.2228701114655	21139	19.92803030303031	
-inf	264.49	8.665	106.315	76.21	0.0	132	354	573	16	154	112	122	6	76	52	0	0	15.490626573562622	26600	2917.713496685028	21298	19.932330827067673	
-inf	271.385	8.22	103.965	74.41	0.0	133	354	611	15	137	99	135	6	78	55	0	0	14.20681881904602	26800	2931.920315504074	21458	19.93283582089552	
-inf	273.205	8.55	106.495	76.355	0.0	134	354	611	16	150	110	121	6	80	55	0	0	13.517104625701904	27000	2945.437420129776	21613	19.951851851851856	
-inf	266.33	8.63	107.005	76.835	0.0	135	354	620	13	144	105	96	6	79	55	0	0	12.052505731582642	27200	2957.4899258613586	21766	19.977941176470594	
