ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.745	7.925	160.27	110.005	-inf	0	0	213	10	208	142	121	7	119	81	0	0	86.76170325279236	200	86.76170325279236	200	0.0	
-inf	164.585	8.48913043478261	158.69021739130434	108.7663043478261	-inf	1	16	283	14.0	212.0	147.0	57	7.0	116.0	79.0	0	0	7.3900110721588135	400	94.15171432495117	370	7.5	
-inf	167.945	8.383333333333333	157.25	107.75555555555556	-inf	2	36	304	15.0	223.0	153.0	59	7.0	116.0	79.0	0	0	6.291460275650024	600	100.4431746006012	510	15.0	
-inf	170.875	8.33879781420765	157.3169398907104	107.86338797814207	-inf	3	53	305	15.0	217.0	151.0	41	7.0	116.0	79.0	0	0	7.0186779499053955	800	107.46185255050659	657	17.875	
-inf	170.915	8.248648648648649	155.4972972972973	106.6	-inf	4	68	309	15.0	235.0	165.0	41	7.0	119.0	81.0	0	0	6.449724197387695	1000	113.91157674789429	810	19.0	
-inf	170.55	8.480874316939891	159.04918032786884	109.23497267759562	-inf	5	85	318	14.0	239.0	165.0	55	7.0	120.0	82.0	0	0	5.950939416885376	1200	119.86251616477966	952	20.66666666666667	
-inf	176.52	8.420212765957446	159.9095744680851	109.72872340425532	-inf	6	97	367	15.0	239.0	165.0	40	7.0	119.0	82.0	0	0	6.574020624160767	1400	126.43653678894043	1103	21.214285714285722	
-inf	170.955	8.48936170212766	161.9095744680851	111.00531914893617	-inf	7	109	367	14.0	239.0	165.0	25	7.0	128.0	87.0	0	0	6.141721487045288	1600	132.57825827598572	1244	22.25	
-inf	176.83	8.585227272727273	162.64772727272728	111.55681818181819	-inf	8	133	417	15.0	239.0	165.0	47	7.0	124.0	84.0	0	0	6.7961907386779785	1800	139.3744490146637	1389	22.833333333333343	
-inf	190.79	8.409574468085106	160.04255319148936	109.91489361702128	-inf	9	145	421	17.0	239.0	165.0	59	7.0	124.0	85.0	0	0	7.195048093795776	2000	146.56949710845947	1543	22.85000000000001	
-inf	203.7	8.414507772020725	162.7979274611399	111.74093264248705	-inf	10	152	407	15.0	239.0	164.0	61	7.0	122.0	84.0	0	0	7.354348182678223	2200	153.9238452911377	1689	23.227272727272734	
-inf	199.28	8.40983606557377	161.97267759562843	111.02732240437159	-inf	11	169	387	14.0	241.0	168.0	76	7.0	113.0	78.0	0	0	8.577910661697388	2400	162.50175595283508	1842	23.25	
-inf	207.34	8.211340206185566	158.35051546391753	108.41752577319588	-inf	12	175	385	14.0	223.0	153.0	98	7.0	125.0	85.0	0	0	10.591526985168457	2600	173.09328293800354	1999	23.115384615384613	
-inf	197.58	8.254054054054054	159.67567567567568	109.4972972972973	-inf	13	190	393	13.0	217.0	152.0	67	7.0	124.0	85.0	0	0	9.549004554748535	2800	182.64228749275208	2145	23.39285714285714	
-inf	190.75	8.294117647058824	160.28342245989305	109.87700534759358	-inf	14	203	477	13.0	215.0	151.0	49	7.0	127.0	86.0	0	0	7.775898456573486	3000	190.41818594932556	2290	23.66666666666667	
-inf	187.64	8.315217391304348	159.16304347826087	109.29347826086956	-inf	15	219	393	12.0	221.0	153.0	13	7.0	129.0	87.0	0	0	6.908415794372559	3200	197.32660174369812	2440	23.75	
-inf	200.295	8.417112299465241	160.03208556149733	109.95187165775401	-inf	16	232	429	13.0	229.0	159.0	56	7.0	125.0	85.0	0	0	7.45665431022644	3400	204.78325605392456	2599	23.558823529411768	
-inf	204.86	8.53191489361702	161.33510638297872	110.80851063829788	-inf	17	244	420	15.0	229.0	159.0	49	7.0	125.0	85.0	0	0	8.196332693099976	3600	212.97958874702454	2756	23.444444444444443	
-inf	203.45	8.417989417989418	160.05820105820106	109.98941798941799	-inf	18	255	470	14.0	214.0	149.0	45	7.0	127.0	88.0	0	0	7.079936742782593	3800	220.05952548980713	2908	23.473684210526315	
-inf	211.395	8.25925925925926	157.5978835978836	108.17989417989418	-inf	19	266	470	13.0	218.0	150.0	41	7.0	125.0	86.0	0	0	6.950252532958984	4000	227.0097780227661	3061	23.474999999999994	
-inf	207.925	8.295336787564766	158.28497409326425	108.5440414507772	-inf	20	273	453	14.0	213.0	144.0	71	7.0	122.0	84.0	0	0	7.05644965171814	4200	234.06622767448425	3217	23.404761904761912	
-inf	214.11	8.298429319371728	157.4764397905759	107.98429319371728	-inf	21	282	445	17.0	214.0	148.0	64	7.0	122.0	83.0	0	0	7.625603675842285	4400	241.69183135032654	3376	23.27272727272728	
-inf	208.995	8.217616580310882	157.58549222797927	108.2279792746114	-inf	22	289	425	17.0	250.0	175.0	89	7.0	119.0	82.0	0	0	9.33390474319458	4600	251.02573609352112	3538	23.086956521739125	
-inf	210.495	8.344262295081966	158.6448087431694	108.87978142076503	-inf	23	306	414	13.0	215.0	147.0	67	7.0	119.0	81.0	0	0	7.655461072921753	4800	258.68119716644287	3689	23.14583333333333	
-inf	224.355	8.317708333333334	159.36979166666666	109.375	-inf	24	314	399	14.0	225.0	156.0	44	7.0	125.0	86.0	0	0	8.106399059295654	5000	266.7875962257385	3848	23.040000000000006	
-inf	233.495	8.267015706806284	159.16230366492147	109.2303664921466	-inf	25	323	464	13.0	230.0	159.0	10	7.0	126.0	86.0	0	0	7.688894271850586	5200	274.4764904975891	3999	23.09615384615384	
-inf	235.595	8.284210526315789	158.31578947368422	108.56315789473685	-inf	26	333	417	13.0	230.0	159.0	52	7.0	118.0	81.0	0	0	8.1751070022583	5400	282.6515974998474	4162	22.925925925925924	
-inf	236.94	8.350785340314136	159.25130890052355	109.21989528795811	-inf	27	342	462	14.0	230.0	159.0	56	7.0	118.0	81.0	0	0	8.085256338119507	5600	290.7368538379669	4325	22.76785714285714	
-inf	250.18	8.26530612244898	157.97448979591837	108.25	-inf	28	346	433	14.0	257.0	176.0	82	7.0	122.0	83.0	0	0	7.834270477294922	5800	298.57112431526184	4477	22.810344827586206	
-inf	246.61	8.156565656565656	158.06060606060606	108.37373737373737	-inf	29	348	453	14.0	234.0	160.0	84	7.0	122.0	84.0	0	0	8.050987958908081	6000	306.6221122741699	4635	22.75	
-inf	236.34	8.301020408163266	159.48469387755102	109.42857142857143	-inf	30	352	470	14.0	238.0	166.0	81	7.0	126.0	87.0	0	0	7.660105228424072	6200	314.282217502594	4784	22.83870967741936	
-inf	245.815	8.279792746113989	156.68393782383419	107.43523316062176	-inf	31	359	483	15.0	212.0	149.0	67	7.0	121.0	82.0	0	0	7.887349843978882	6400	322.1695673465729	4949	22.671875	
-inf	244.835	8.427835051546392	156.8556701030928	107.70618556701031	-inf	32	365	528	17.0	228.0	161.0	71	7.0	121.0	81.0	0	0	7.916722774505615	6600	330.0862901210785	5107	22.621212121212125	
-inf	224.485	8.410526315789474	156.43684210526317	107.32105263157895	-inf	33	375	523	18.0	246.0	174.0	61	7.0	121.0	81.0	0	0	8.3576819896698	6800	338.4439721107483	5260	22.647058823529406	
-inf	223.365	8.153439153439153	155.21693121693121	106.38095238095238	-inf	34	386	519	16.0	209.0	146.0	35	7.0	117.0	83.0	0	0	8.449015140533447	7000	346.89298725128174	5422	22.542857142857144	
-inf	223.33	8.389189189189189	157.89729729729729	108.35135135135135	-inf	35	401	548	16.0	250.0	176.0	52	7.0	124.0	86.0	0	0	8.081140279769897	7200	354.97412753105164	5578	22.527777777777786	
-inf	216.63	8.301075268817204	158.98924731182797	108.99462365591398	-inf	36	415	538	15.0	232.0	165.0	49	7.0	123.0	83.0	0	0	7.6879167556762695	7400	362.6620442867279	5734	22.513513513513516	
-inf	221.61	8.735449735449736	164.97883597883597	113.3015873015873	-inf	37	426	583	16.0	226.0	157.0	90	7.0	119.0	81.0	0	0	8.729129552841187	7600	371.3911738395691	5889	22.51315789473685	
-inf	234.005	8.578947368421053	163.07894736842104	112.0421052631579	-inf	38	436	583	14.0	243.0	170.0	79	7.0	119.0	82.0	0	0	13.681577920913696	7800	385.0727517604828	6052	22.41025641025641	
-inf	229.945	8.710526315789474	166.5421052631579	114.42105263157895	-inf	39	446	484	14.0	235.0	164.0	46	7.0	126.0	87.0	0	0	9.727723598480225	8000	394.800475358963	6211	22.362499999999997	
-inf	230.455	8.71505376344086	165.75806451612902	113.79569892473118	-inf	40	460	493	15.0	268.0	185.0	54	7.0	121.0	82.0	0	0	8.654789447784424	8200	403.45526480674744	6363	22.402439024390247	
-inf	223.065	8.673913043478262	164.2336956521739	112.70652173913044	-inf	41	476	481	19.0	224.0	156.0	23	7.0	122.0	84.0	0	0	8.359238386154175	8400	411.8145031929016	6513	22.464285714285708	
-inf	241.79	8.569230769230769	162.58461538461538	111.34358974358975	-inf	42	481	483	13.0	218.0	150.0	80	7.0	116.0	80.0	0	0	8.73122501373291	8600	420.5457282066345	6670	22.441860465116278	
-inf	252.945	8.6	163.44615384615383	111.93333333333334	-inf	43	486	503	13.0	217.0	150.0	98	7.0	117.0	80.0	0	0	8.613396406173706	8800	429.1591246128082	6828	22.409090909090907	
-inf	245.765	8.708994708994709	163.44973544973544	112.005291005291	-inf	44	497	502	17.0	220.0	150.0	68	7.0	127.0	86.0	0	0	8.748067855834961	9000	437.9071924686432	6988	22.355555555555554	
-inf	253.81	8.484375	164.35416666666666	112.45833333333333	-inf	45	505	564	17.0	239.0	165.0	69	7.0	123.0	83.0	0	0	8.438382148742676	9200	446.34557461738586	7142	22.36956521739131	
-inf	258.175	8.398963730569948	162.78756476683938	111.44559585492227	-inf	46	512	536	15.0	239.0	163.0	55	7.0	122.0	84.0	0	0	10.256196022033691	9400	456.60177063941956	7307	22.265957446808514	
-inf	239.085	8.471502590673575	163.4455958549223	111.8238341968912	-inf	47	519	515	15.0	239.0	164.0	52	7.0	117.0	80.0	0	0	10.224436044692993	9600	466.82620668411255	7469	22.197916666666657	
-inf	214.92	8.274725274725276	160.64835164835165	109.73076923076923	-inf	48	537	415	14.0	234.0	161.0	41	7.0	124.0	85.0	0	0	7.9720776081085205	9800	474.79828429222107	7610	22.34693877551021	
-inf	221.74	8.278688524590164	158.6448087431694	108.18579234972678	-inf	49	554	425	13.0	224.0	153.0	76	7.0	129.0	86.0	0	0	7.703031301498413	10000	482.5013155937195	7756	22.439999999999998	
-inf	231.82	8.357512953367875	161.62694300518135	110.35233160621762	-inf	50	561	466	13.0	224.0	153.0	24	7.0	119.0	81.0	0	0	8.957653522491455	10200	491.45896911621094	7914	22.411764705882348	
-inf	219.705	8.227027027027027	160.23783783783784	109.35135135135135	-inf	51	576	413	13.0	219.0	150.0	44	7.0	130.0	88.0	0	0	8.324227333068848	10400	499.7831964492798	8064	22.461538461538467	
-inf	226.455	8.148936170212766	157.93617021276594	107.82978723404256	-inf	52	588	429	14.0	216.0	150.0	75	7.0	126.0	86.0	0	0	8.039459228515625	10600	507.8226556777954	8219	22.462264150943398	
-inf	234.42	8.092783505154639	156.60309278350516	106.88144329896907	-inf	53	594	444	14.0	216.0	150.0	51	7.0	123.0	83.0	0	0	8.716970443725586	10800	516.539626121521	8370	22.5	
-inf	236.24	7.861702127659575	153.86170212765958	104.87765957446808	-inf	54	606	451	12.0	197.0	139.0	27	7.0	117.0	81.0	0	0	8.51246953010559	11000	525.0520956516266	8526	22.4909090909091	
-inf	241.335	8.072164948453608	156.79896907216494	107.0618556701031	-inf	55	612	443	16.0	224.0	155.0	58	7.0	117.0	80.0	0	0	9.003171443939209	11200	534.0552670955658	8683	22.473214285714278	
-inf	239.17	8.287179487179488	159.6102564102564	109.33846153846154	-inf	56	617	464	14.0	252.0	174.0	56	7.0	118.0	80.0	0	0	8.771936655044556	11400	542.8272037506104	8838	22.473684210526315	
-inf	224.54	8.328042328042327	158.2275132275132	108.43915343915344	-inf	57	628	446	14.0	230.0	159.0	32	7.0	122.0	84.0	0	0	10.393908262252808	11600	553.2211120128632	9005	22.370689655172413	
-inf	220.105	8.342245989304812	159.67914438502675	109.48663101604278	-inf	58	641	457	14.0	231.0	160.0	26	7.0	114.0	78.0	0	0	9.394273519515991	11800	562.6153855323792	9159	22.38135593220339	
-inf	230.77	8.169230769230769	156.6051282051282	107.45641025641025	-inf	59	646	431	14.0	242.0	168.0	73	7.0	114.0	78.0	0	0	11.459684610366821	12000	574.075070142746	9319	22.34166666666667	
-inf	221.52	8.109375	156.84895833333334	107.59375	-inf	60	654	493	16.0	242.0	165.0	53	7.0	123.0	84.0	0	0	9.683767557144165	12200	583.7588376998901	9472	22.360655737704917	
-inf	228.625	8.104166666666666	158.77604166666666	108.80729166666667	-inf	61	662	480	16.0	214.0	150.0	74	7.0	121.0	82.0	0	0	10.700339794158936	12400	594.4591774940491	9636	22.290322580645167	
-inf	223.55	8.24736842105263	161.33157894736843	110.59473684210526	-inf	62	672	468	14.0	224.0	155.0	42	7.0	123.0	84.0	0	0	9.885159730911255	12600	604.3443372249603	9784	22.349206349206355	
-inf	229.82	8.483516483516484	162.85714285714286	111.62637362637362	-inf	63	690	468	14.0	233.0	160.0	50	7.0	122.0	83.0	0	0	13.630553245544434	12800	617.9748904705048	9938	22.359375	
-inf	234.075	8.230366492146597	160.09424083769633	109.73298429319372	-inf	64	699	503	14.0	228.0	159.0	35	7.0	123.0	84.0	0	0	12.351956844329834	13000	630.3268473148346	10097	22.330769230769235	
-inf	231.28	8.16161616161616	158.0909090909091	108.51010101010101	-inf	65	701	534	12.0	228.0	159.0	103	7.0	117.0	78.0	0	0	10.756691932678223	13200	641.0835392475128	10247	22.371212121212125	
-inf	243.005	8.182741116751268	159.502538071066	109.3756345177665	-inf	66	704	453	14.0	221.0	155.0	96	7.0	126.0	86.0	0	0	11.290826082229614	13400	652.3743653297424	10407	22.33582089552239	
-inf	246.295	8.372448979591837	161.41836734693877	110.82142857142857	-inf	67	708	467	15.0	229.0	160.0	80	7.0	122.0	83.0	0	0	11.042032718658447	13600	663.4163980484009	10564	22.32352941176471	
-inf	245.275	8.217616580310882	160.5181347150259	110.12435233160622	-inf	68	715	460	15.0	250.0	174.0	80	7.0	126.0	87.0	0	0	10.688094139099121	13800	674.1044921875	10717	22.340579710144922	
-inf	252.97	8.261780104712042	159.6806282722513	109.63874345549738	-inf	69	724	526	12.0	198.0	138.0	52	7.0	115.0	78.0	0	0	10.922014474868774	14000	685.0265066623688	10873	22.335714285714275	
-inf	254.25	8.375	159.98958333333334	109.76041666666667	-inf	70	732	526	15.0	221.0	155.0	68	7.0	121.0	81.0	0	0	11.202967166900635	14200	696.2294738292694	11034	22.295774647887328	
-inf	253.55	8.378238341968911	160.9015544041451	110.41968911917098	-inf	71	739	499	14.0	232.0	162.0	84	7.0	120.0	82.0	0	0	12.126553058624268	14400	708.3560268878937	11197	22.243055555555557	
-inf	261.955	8.259067357512953	158.6217616580311	108.79792746113989	-inf	72	746	474	15.0	214.0	149.0	42	7.0	122.0	84.0	0	0	10.90543508529663	14600	719.2614619731903	11356	22.219178082191775	
-inf	254.75	8.361256544502618	160.56020942408378	110.07329842931937	-inf	73	755	486	15.0	223.0	154.0	65	7.0	129.0	86.0	0	0	10.183112144470215	14800	729.4445741176605	11511	22.222972972972983	
-inf	254.36	8.626943005181348	162.92746113989637	111.83937823834196	-inf	74	762	531	15.0	217.0	152.0	65	7.0	131.0	91.0	0	0	12.428384780883789	15000	741.8729588985443	11667	22.22	
-inf	260.165	8.386243386243386	160.40740740740742	109.97354497354497	-inf	75	773	499	17.0	220.0	151.0	46	7.0	129.0	90.0	0	0	11.992358922958374	15200	753.8653178215027	11814	22.276315789473685	
-inf	252.715	8.3659793814433	159.5463917525773	109.45360824742268	-inf	76	779	545	17.0	220.0	151.0	62	7.0	129.0	88.0	0	0	10.909376621246338	15400	764.774694442749	11976	22.233766233766232	
-inf	242.46	8.34871794871795	159.30769230769232	109.32307692307693	-inf	77	784	568	13.0	222.0	152.0	82	7.0	121.0	82.0	0	0	11.151098489761353	15600	775.9257929325104	12133	22.224358974358978	
-inf	248.0	8.149484536082474	156.3298969072165	107.15979381443299	-inf	78	790	568	12.0	198.0	136.0	74	7.0	122.0	83.0	0	0	10.98482346534729	15800	786.9106163978577	12285	22.246835443037966	
-inf	229.79	8.34375	159.28645833333334	109.296875	-inf	79	798	568	14.0	222.0	155.0	91	7.0	129.0	87.0	0	0	11.773826837539673	16000	798.6844432353973	12439	22.256249999999994	
-inf	232.645	8.49740932642487	161.88082901554404	111.21761658031087	-inf	80	805	558	15.0	234.0	163.0	53	7.0	128.0	87.0	0	0	10.837570905685425	16200	809.5220141410828	12595	22.25308641975309	
-inf	224.14	8.673684210526316	163.3736842105263	112.2421052631579	-inf	81	815	550	15.0	256.0	175.0	35	7.0	125.0	85.0	0	0	11.025639533996582	16400	820.5476536750793	12749	22.262195121951223	
-inf	203.24	8.675531914893616	162.71808510638297	111.71808510638297	-inf	82	827	497	18.0	232.0	161.0	70	7.0	121.0	83.0	0	0	10.622036457061768	16600	831.1696901321411	12899	22.29518072289156	
-inf	201.505	8.712765957446809	162.70212765957447	111.70212765957447	-inf	83	839	499	16.0	226.0	158.0	46	7.0	125.0	85.0	0	0	14.055989980697632	16800	845.2256801128387	13058	22.273809523809533	
-inf	201.0	8.418994413407821	161.91620111731842	111.03351955307262	-inf	84	860	507	16.0	223.0	154.0	58	7.0	127.0	85.0	0	0	11.1299889087677	17000	856.3556690216064	13203	22.335294117647067	
-inf	206.38	8.427027027027027	162.2	111.27567567567567	-inf	85	875	531	14.0	219.0	151.0	43	7.0	125.0	84.0	0	0	10.684221744537354	17200	867.0398907661438	13359	22.33139534883722	
-inf	215.065	8.34920634920635	159.72486772486772	109.55026455026454	-inf	86	886	612	14.0	219.0	151.0	61	7.0	125.0	85.0	0	0	9.819211483001709	17400	876.8591022491455	13512	22.34482758620689	
-inf	231.675	8.586387434554974	162.31413612565444	111.28795811518324	-inf	87	895	600	18.0	243.0	167.0	26	7.0	119.0	81.0	0	0	9.563681602478027	17600	886.4227838516235	13665	22.357954545454547	
-inf	233.975	8.553763440860216	162.56451612903226	111.54838709677419	-inf	88	909	600	15.0	231.0	158.0	44	7.0	126.0	85.0	0	0	9.445974826812744	17800	895.8687586784363	13810	22.415730337078656	
