ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	141.185	8.455	134.01	94.28	-inf	0	0	249	10	237	166	82	7	80	55	0	0	135.0666151046753	200	135.0666151046753	200	0.0	
-inf	140.48	11.520833333333334	163.03125	113.55208333333333	-inf	1	104	243	19.0	290.0	202.0	57	7.0	92.0	64.0	0	0	5.522908687591553	400	140.58952379226685	286	28.5	
-inf	147.615	11.346774193548388	160.2983870967742	111.7258064516129	-inf	2	180	325	20.0	347.0	242.0	15	7.0	92.0	64.0	0	0	5.438349008560181	600	146.02787280082703	384	36.0	
-inf	164.695	11.496774193548386	159.94193548387096	111.36774193548388	-inf	3	225	325	20.0	301.0	208.0	33	7.0	85.0	59.0	0	0	6.111194133758545	800	152.13906693458557	506	36.75000000000001	
-inf	171.025	11.628930817610064	161.11949685534591	112.23270440251572	-inf	4	266	354	19.0	348.0	238.0	46	7.0	86.0	60.0	0	0	6.0046210289001465	1000	158.14368796348572	635	36.5	
-inf	189.87	12.036363636363637	172.14545454545456	120.10303030303031	-inf	5	301	423	24.0	290.0	204.0	38	7.0	86.0	60.0	0	0	6.148022413253784	1200	164.2917103767395	764	36.33333333333333	
-inf	194.715	11.7396449704142	166.31360946745562	115.71005917159763	-inf	6	332	364	21.0	342.0	236.0	45	7.0	94.0	65.0	0	0	6.817700147628784	1400	171.1094105243683	904	35.42857142857143	
-inf	201.405	12.0375	174.28125	121.24375	-inf	7	372	404	22.0	407.0	282.0	67	7.0	89.0	62.0	0	0	5.507371664047241	1600	176.61678218841553	1024	36.0	
-inf	210.615	12.171270718232044	171.79005524861878	119.5524861878453	-inf	8	391	404	20.0	393.0	274.0	69	7.0	80.0	56.0	0	0	10.065345764160156	1800	186.68212795257568	1168	35.111111111111114	
-inf	214.51	12.289940828402367	175.25443786982248	121.86390532544378	-inf	9	422	459	20.0	329.0	227.0	21	7.0	89.0	63.0	0	0	8.00904655456543	2000	194.6911745071411	1310	34.5	
-inf	214.965	12.084848484848484	174.01818181818183	121.05454545454545	-inf	10	457	425	24.0	460.0	321.0	29	7.0	94.0	65.0	0	0	6.683078289031982	2200	201.3742527961731	1444	34.36363636363636	
-inf	224.6	12.601123595505618	184.67977528089887	128.34831460674158	-inf	11	479	382	23.0	406.0	280.0	22	7.0	92.0	64.0	0	0	7.102074146270752	2400	208.47632694244385	1586	33.91666666666666	
-inf	235.48	12.767567567567568	189.16216216216216	131.43783783783783	-inf	12	494	503	23.0	406.0	280.0	72	7.0	80.0	55.0	0	0	8.230236291885376	2600	216.70656323432922	1736	33.230769230769226	
-inf	245.875	12.866310160427808	193.28342245989305	134.25133689839572	-inf	13	507	506	24.0	406.0	280.0	65	7.0	88.0	61.0	0	0	7.875662803649902	2800	224.58222603797913	1884	32.71428571428572	
-inf	237.245	13.05232558139535	190.82558139534885	132.5872093023256	-inf	14	535	500	24.0	380.0	265.0	44	7.0	86.0	60.0	0	0	7.226746082305908	3000	231.80897212028503	2025	32.5	
-inf	244.43	12.53225806451613	180.7258064516129	125.33333333333333	-inf	15	549	466	20.0	364.0	252.0	36	7.0	97.0	69.0	0	0	7.59220027923584	3200	239.40117239952087	2178	31.9375	
-inf	240.39	12.348314606741573	178.74157303370785	124.28089887640449	-inf	16	571	527	23.0	340.0	237.0	46	7.0	93.0	65.0	0	0	6.697222709655762	3400	246.09839510917664	2322	31.705882352941174	
-inf	253.71	12.305084745762711	178.5536723163842	124.19774011299435	-inf	17	594	495	24.0	341.0	232.0	56	7.0	86.0	60.0	0	0	7.862314939498901	3600	253.96071004867554	2475	31.25	
-inf	261.24	12.610169491525424	186.93785310734464	130.01129943502823	-inf	18	617	535	23.0	330.0	231.0	22	7.0	87.0	60.0	0	0	8.134686470031738	3800	262.0953965187073	2622	31.0	
-inf	287.605	12.35135135135135	182.1891891891892	126.6054054054054	-inf	19	632	591	20.0	391.0	272.0	34	7.0	85.0	60.0	0	0	8.239274978637695	4000	270.33467149734497	2781	30.474999999999994	
-inf	301.655	12.698924731182796	189.2311827956989	131.49462365591398	-inf	20	646	624	22.0	349.0	241.0	38	7.0	97.0	70.0	0	0	8.797434091567993	4200	279.13210558891296	2946	29.85714285714286	
-inf	301.29	12.582417582417582	192.55494505494505	133.8021978021978	-inf	21	664	669	22.0	368.0	254.0	69	7.0	89.0	61.0	0	0	7.717121362686157	4400	286.8492269515991	3088	29.818181818181827	
-inf	294.41	12.497326203208557	190.80748663101605	132.55080213903744	-inf	22	677	638	20.0	375.0	256.0	60	7.0	87.0	60.0	0	0	7.269332647323608	4600	294.11855959892273	3238	29.608695652173907	
