ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.315	9.5	30.43	22.385	-18.815213148423318	0	0	75	10	72	50	13	9	11	9	0	0	11.568198919296265	200	11.568198919296265	192	4.0	
-inf	39.69	9.791666666666666	26.5625	19.395833333333332	-18.815213148423318	1	152	88	12.0	70.0	49.0	7	9.0	11.0	9.0	0	0	0.0625300407409668	400	11.630728960037231	222	44.49999999999999	
-inf	39.695	9.833333333333334	25.602564102564102	18.846153846153847	-18.815213148423318	2	274	137	15.0	76.0	56.0	6	9.0	11.0	9.0	0	0	0.12348294258117676	600	11.754211902618408	267	55.5	
-inf	38.995	10.0	25.867346938775512	18.979591836734695	-18.815213148423318	3	376	98	15.0	76.0	56.0	2	9.0	11.0	9.0	0	0	0.06660914421081543	800	11.820821046829224	315	60.625	
-inf	38.695	9.71551724137931	21.655172413793103	15.96551724137931	-18.815213148423318	4	460	92	12.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.055887699127197266	1000	11.876708745956421	391	60.9	
-inf	36.205	9.796747967479675	22.203252032520325	16.29268292682927	-18.815213148423318	5	537	88	13.0	70.0	49.0	3	9.0	11.0	9.0	0	0	0.3066110610961914	1200	12.183319807052612	472	60.66666666666667	
-inf	38.045	10.0	24.763779527559056	18.094488188976378	-18.815213148423318	6	610	96	16.0	100.0	71.0	4	9.0	11.0	9.0	0	0	0.07418203353881836	1400	12.25750184059143	555	60.35714285714286	
-inf	43.46	9.905511811023622	25.488188976377952	18.58267716535433	-18.815213148423318	7	683	96	14.0	90.0	66.0	6	9.0	11.0	9.0	0	0	0.24103808403015137	1600	12.498539924621582	633	60.4375	
-inf	46.115	9.978102189781023	25.364963503649633	18.43065693430657	-18.815213148423318	8	746	101	14.0	92.0	65.0	8	9.0	11.0	9.0	0	0	0.2906839847564697	1800	12.789223909378052	721	59.94444444444444	
-inf	46.57	9.985294117647058	26.860294117647058	19.529411764705884	-18.815213148423318	9	810	124	17.0	100.0	69.0	8	9.0	11.0	9.0	0	0	0.26131606101989746	2000	13.05053997039795	816	59.2	
-inf	48.04	9.936	25.68	18.728	-18.815213148423318	10	885	101	17.0	100.0	69.0	7	9.0	11.0	9.0	0	0	0.15700578689575195	2200	13.207545757293701	896	59.27272727272727	
-inf	46.1	10.045454545454545	25.946969696969695	18.848484848484848	-18.815213148423318	11	953	107	18.0	119.0	79.0	4	9.0	11.0	9.0	0	0	0.23189711570739746	2400	13.439442873001099	987	58.875	
-inf	48.8	10.284671532846716	29.036496350364963	20.970802919708028	-18.815213148423318	12	1016	99	14.0	90.0	62.0	11	9.0	11.0	9.0	0	0	0.15999603271484375	2600	13.599438905715942	1078	58.53846153846154	
-inf	48.725	9.928571428571429	26.07857142857143	18.978571428571428	-18.815213148423318	13	1076	101	14.0	90.0	62.0	7	9.0	11.0	9.0	0	0	0.12458682060241699	2800	13.72402572631836	1166	58.357142857142854	
-inf	51.19	10.1875	28.776785714285715	20.955357142857142	-18.815213148423318	14	1164	134	14.0	90.0	62.0	7	9.0	11.0	9.0	0	0	0.07656121253967285	3000	13.800586938858032	1235	58.83333333333333	
-inf	55.73	10.205357142857142	30.785714285714285	22.25	-18.815213148423318	15	1252	124	15.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.23133277893066406	3200	14.031919717788696	1310	59.0625	
-inf	59.55	10.252032520325203	31.16260162601626	22.520325203252032	-18.815213148423318	16	1329	179	15.0	90.0	63.0	8	9.0	11.0	9.0	0	0	0.1733713150024414	3400	14.205291032791138	1387	59.205882352941174	
-inf	61.98	10.201438848920864	30.74820143884892	22.158273381294965	-18.815213148423318	17	1390	187	15.0	99.0	70.0	9	9.0	11.0	9.0	0	0	0.15009474754333496	3600	14.355385780334473	1474	59.05555555555556	
-inf	60.625	10.617021276595745	34.12056737588652	24.397163120567377	-18.815213148423318	18	1449	181	15.0	116.0	84.0	7	9.0	11.0	9.0	0	0	0.30982208251953125	3800	14.665207862854004	1569	58.71052631578947	
-inf	60.105	10.408759124087592	33.98540145985402	24.32116788321168	-10.386534563343481	19	1512	146	15.0	116.0	84.0	9	9.0	11.0	9.0	0	0	0.10731101036071777	4000	14.772518873214722	1656	58.6	
-inf	60.625	10.317073170731707	31.975609756097562	22.951219512195124	-10.386534563343481	20	1589	146	15.0	117.0	83.0	3	9.0	11.0	9.0	0	0	0.31920695304870605	4200	15.091725826263428	1746	58.42857142857143	
-inf	63.3	10.3359375	33.8203125	24.375	-10.386534563343481	21	1661	150	14.0	99.0	73.0	6	9.0	11.0	9.0	0	0	0.08553481101989746	4400	15.177260637283325	1832	58.36363636363636	
-inf	64.845	10.734513274336283	40.54867256637168	28.920353982300885	-10.386534563343481	22	1748	155	16.0	128.0	92.0	6	9.0	11.0	9.0	0	0	0.24736833572387695	4600	15.424628973007202	1909	58.5	
-inf	65.885	10.680672268907562	40.2436974789916	28.529411764705884	-10.386534563343481	23	1829	147	15.0	147.0	103.0	9	9.0	11.0	9.0	0	0	0.20534491539001465	4800	15.629973888397217	1982	58.708333333333336	
-inf	62.66	10.755725190839694	39.12977099236641	27.83206106870229	-10.386534563343481	24	1898	185	15.0	147.0	103.0	13	9.0	11.0	9.0	0	0	0.24839401245117188	5000	15.878367900848389	2065	58.7	
-inf	68.265	10.62962962962963	42.11851851851852	29.807407407407407	-10.386534563343481	25	1963	188	15.0	147.0	103.0	6	9.0	11.0	9.0	0	0	0.10649991035461426	5200	15.984867811203003	2144	58.76923076923077	
-inf	72.12	10.634146341463415	41.84552845528455	29.67479674796748	-10.386534563343481	26	2040	189	14.0	107.0	74.0	8	9.0	11.0	9.0	0	0	0.29291200637817383	5400	16.277779817581177	2214	59.0	
-inf	74.065	10.5703125	42.4765625	30.03125	-9.503891862701227	27	2112	198	15.0	136.0	93.0	10	9.0	11.0	9.0	0	0	0.14853715896606445	5600	16.42631697654724	2296	59.0	
-inf	76.825	10.760330578512397	45.35537190082645	32.049586776859506	-9.503891862701227	28	2191	199	15.0	136.0	93.0	7	9.0	11.0	9.0	0	0	0.3350188732147217	5800	16.761335849761963	2370	59.13793103448276	
-inf	83.595	10.880952380952381	48.79365079365079	34.32539682539682	-9.503891862701227	29	2265	201	17.0	136.0	93.0	11	9.0	11.0	9.0	0	0	0.3059980869293213	6000	17.067333936691284	2450	59.166666666666664	
-inf	82.465	10.743801652892563	46.256198347107436	32.48760330578512	-8.904312020130137	30	2344	198	16.0	136.0	93.0	9	9.0	11.0	9.0	0	0	0.11345100402832031	6200	17.180784940719604	2519	59.37096774193548	
-inf	91.535	10.716814159292035	43.982300884955755	31.01769911504425	-8.904312020130137	31	2431	235	16.0	136.0	93.0	10	9.0	11.0	9.0	0	0	0.23930692672729492	6400	17.4200918674469	2586	59.59375	
-inf	99.185	10.898305084745763	46.32203389830509	32.6271186440678	-8.904312020130137	32	2513	258	18.0	218.0	154.0	10	9.0	11.0	9.0	0	0	0.6532249450683594	6600	18.07331681251526	2663	59.65151515151515	
-inf	113.12	10.748148148148148	41.06666666666667	29.05185185185185	-8.904312020130137	33	2578	271	17.0	136.0	93.0	9	9.0	11.0	9.0	0	0	0.11882710456848145	6800	18.19214391708374	2745	59.63235294117647	
-inf	114.595	10.83453237410072	43.9136690647482	31.0	-8.904312020130137	34	2639	271	17.0	183.0	127.0	21	9.0	11.0	9.0	0	0	0.1819150447845459	7000	18.374058961868286	2839	59.44285714285714	
-inf	112.295	11.113821138211382	50.78048780487805	35.739837398373986	-8.648644885512043	35	2716	292	17.0	145.0	102.0	19	9.0	11.0	9.0	0	0	0.31370973587036133	7200	18.687768697738647	2925	59.375	
-inf	115.625	11.449612403100776	57.627906976744185	40.395348837209305	-8.648644885512043	36	2787	286	17.0	185.0	129.0	23	9.0	11.0	9.0	0	0	1.076977252960205	7400	19.764745950698853	3000	59.45945945945946	
-inf	119.02	11.731092436974789	61.529411764705884	43.36134453781513	-8.546602677506357	37	2868	292	16.0	163.0	112.0	3	9.0	11.0	9.0	0	0	0.13983893394470215	7600	19.904584884643555	3074	59.55263157894737	
-inf	118.775	11.90983606557377	65.85245901639344	46.18852459016394	-7.679155951444952	38	2946	316	16.0	166.0	116.0	15	9.0	11.0	9.0	0	0	0.3283069133758545	7800	20.23289179801941	3146	59.66666666666667	
-inf	118.3	12.158730158730158	71.60317460317461	50.07936507936508	-7.679155951444952	39	3020	456	16.0	163.0	112.0	10	9.0	11.0	9.0	0	0	0.46563100814819336	8000	20.698522806167603	3226	59.675	
-inf	122.79	12.172131147540984	72.58196721311475	50.97540983606557	-7.679155951444952	40	3098	268	19.0	172.0	121.0	12	9.0	11.0	9.0	0	0	0.5582540035247803	8200	21.256776809692383	3309	59.64634146341463	
-inf	122.655	12.344827586206897	76.55172413793103	53.93103448275862	-7.629069957148032	41	3182	268	19.0	207.0	143.0	13	9.0	11.0	9.0	0	0	0.43032002449035645	8400	21.68709683418274	3394	59.595238095238095	
-inf	131.32	12.475806451612904	84.08870967741936	59.28225806451613	-7.629069957148032	42	3258	315	20.0	277.0	191.0	15	9.0	11.0	9.0	0	0	0.4348909854888916	8600	22.12198781967163	3465	59.70930232558139	
-inf	129.685	12.712871287128714	91.91089108910892	65.0990099009901	-7.12054806390212	43	3357	293	17.0	167.0	114.0	21	9.0	11.0	9.0	0	0	0.30980396270751953	8800	22.43179178237915	3518	60.02272727272727	
-inf	124.865	12.457446808510639	89.79787234042553	64.13829787234043	-7.12054806390212	44	3463	322	16.0	186.0	132.0	10	9.0	13.0	10.0	0	0	0.38636112213134766	9000	22.818152904510498	3567	60.36666666666667	
