ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.675	9.5	24.33	18.615	-inf	0	0	55	10	50	37	13	9	11	9	0	0	120.99408864974976	200	120.99408864974976	199	0.5	
-inf	28.025	9.492537313432836	18.582089552238806	14.223880597014926	-inf	1	133	68	13.0	43.0	33.0	3	9.0	11.0	9.0	0	0	0.5510122776031494	400	121.5451009273529	248	38.0	
-inf	25.465	9.708333333333334	20.0625	15.25	-inf	2	237	68	14.0	61.0	47.0	6	9.0	11.0	9.0	0	0	0.598813533782959	600	122.14391446113586	309	48.5	
-inf	22.945	9.706422018348624	19.495412844036696	14.807339449541285	-inf	3	328	57	15.0	56.0	42.0	2	9.0	11.0	9.0	0	0	0.5936217308044434	800	122.73753619194031	377	52.875	
-inf	25.34	10.024	20.92	15.744	-inf	4	403	54	15.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.7497208118438721	1000	123.48725700378418	461	53.9	
-inf	25.89	10.108695652173912	21.057971014492754	15.847826086956522	-inf	5	465	57	18.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.8383150100708008	1200	124.32557201385498	554	53.833333333333336	
-inf	29.14	10.151724137931035	21.275862068965516	15.979310344827587	-inf	6	520	63	18.0	79.0	56.0	6	9.0	11.0	9.0	0	0	0.8756752014160156	1400	125.201247215271	659	52.92857142857143	
-inf	32.12	10.125925925925927	21.303703703703704	15.977777777777778	-inf	7	585	72	15.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.8169972896575928	1600	126.01824450492859	755	52.8125	
-inf	32.75	9.96551724137931	21.606896551724137	16.124137931034483	-inf	8	640	78	15.0	60.0	42.0	9	9.0	11.0	9.0	0	0	0.8201925754547119	1800	126.8384370803833	858	52.33333333333333	
-inf	32.73	9.887323943661972	21.3943661971831	16.04225352112676	-inf	9	698	85	15.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.9533464908599854	2000	127.79178357124329	965	51.75	
-inf	31.62	9.671328671328672	19.65034965034965	14.846153846153847	-inf	10	755	92	17.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.8968188762664795	2200	128.68860244750977	1061	51.77272727272727	
-inf	31.5	9.753521126760564	19.732394366197184	14.95774647887324	-inf	11	813	89	15.0	60.0	42.0	4	9.0	11.0	9.0	0	0	0.8031377792358398	2400	129.4917402267456	1152	52.0	
-inf	31.4	9.570469798657719	18.550335570469798	14.100671140939598	-inf	12	864	105	15.0	60.0	42.0	9	9.0	11.0	9.0	0	0	0.8388502597808838	2600	130.3305904865265	1250	51.92307692307692	
