6.851500000000000057e+01,7.297499999999999432e+01,6.834499999999999886e+01,6.986499999999999488e+01,6.859999999999999432e+01,7.193999999999999773e+01,6.968500000000000227e+01,7.014000000000000057e+01,6.690000000000000568e+01,7.052500000000000568e+01,6.860500000000000398e+01,6.993000000000000682e+01,6.837000000000000455e+01,6.882999999999999829e+01,6.620499999999999829e+01,7.009499999999999886e+01,6.576500000000000057e+01,7.086499999999999488e+01,6.718500000000000227e+01,6.701500000000000057e+01,7.265500000000000114e+01,7.150000000000000000e+01,7.145000000000000284e+01,6.810500000000000398e+01,6.743500000000000227e+01,7.234999999999999432e+01,6.709499999999999886e+01,6.984499999999999886e+01,6.617000000000000171e+01,6.606499999999999773e+01
6.520000000000000284e+01,8.798499999999999943e+01,6.612000000000000455e+01,7.540000000000000568e+01,6.574500000000000455e+01,7.383499999999999375e+01,6.235499999999999687e+01,7.349500000000000455e+01,6.838500000000000512e+01,7.385500000000000398e+01,7.301999999999999602e+01,7.050000000000000000e+01,6.864499999999999602e+01,6.506499999999999773e+01,6.331000000000000227e+01,6.850499999999999545e+01,6.613500000000000512e+01,7.408499999999999375e+01,6.889499999999999602e+01,6.902500000000000568e+01,7.039499999999999602e+01,6.977500000000000568e+01,7.291500000000000625e+01,6.715500000000000114e+01,7.020999999999999375e+01,7.351999999999999602e+01,6.950000000000000000e+01,7.140999999999999659e+01,6.222999999999999687e+01,6.432500000000000284e+01
6.504000000000000625e+01,8.255500000000000682e+01,5.816499999999999915e+01,7.381499999999999773e+01,5.875500000000000256e+01,7.076999999999999602e+01,5.652499999999999858e+01,7.764499999999999602e+01,6.271500000000000341e+01,5.931000000000000227e+01,6.805500000000000682e+01,6.318999999999999773e+01,6.614000000000000057e+01,6.096999999999999886e+01,6.228999999999999915e+01,6.410999999999999943e+01,6.637500000000000000e+01,7.121999999999999886e+01,6.433499999999999375e+01,6.385999999999999943e+01,6.535500000000000398e+01,7.444499999999999318e+01,6.755500000000000682e+01,6.206000000000000227e+01,6.933499999999999375e+01,7.255500000000000682e+01,6.479000000000000625e+01,7.008499999999999375e+01,5.249499999999999744e+01,6.446500000000000341e+01
6.049000000000000199e+01,7.705500000000000682e+01,5.567000000000000171e+01,7.126500000000000057e+01,5.546000000000000085e+01,6.196500000000000341e+01,5.304500000000000171e+01,7.679000000000000625e+01,6.131499999999999773e+01,6.585500000000000398e+01,6.117499999999999716e+01,6.810999999999999943e+01,6.329999999999999716e+01,5.540999999999999659e+01,5.257000000000000028e+01,6.566500000000000625e+01,6.867499999999999716e+01,6.300999999999999801e+01,6.046000000000000085e+01,5.745000000000000284e+01,6.253000000000000114e+01,6.981499999999999773e+01,5.973499999999999943e+01,5.791499999999999915e+01,6.570499999999999829e+01,6.840500000000000114e+01,6.196999999999999886e+01,6.881000000000000227e+01,4.989500000000000313e+01,6.673999999999999488e+01
5.621999999999999886e+01,8.142000000000000171e+01,5.455499999999999972e+01,6.800000000000000000e+01,4.929999999999999716e+01,6.516500000000000625e+01,5.172500000000000142e+01,6.364500000000000313e+01,5.915500000000000114e+01,6.178999999999999915e+01,5.939999999999999858e+01,8.629999999999999716e+01,6.485999999999999943e+01,5.076500000000000057e+01,4.800500000000000256e+01,6.149000000000000199e+01,7.440999999999999659e+01,5.649499999999999744e+01,6.027499999999999858e+01,5.367999999999999972e+01,6.034000000000000341e+01,7.848000000000000398e+01,6.110499999999999687e+01,6.184499999999999886e+01,6.459999999999999432e+01,7.362500000000000000e+01,5.481499999999999773e+01,7.501500000000000057e+01,5.216499999999999915e+01,6.704500000000000171e+01
5.053499999999999659e+01,7.629500000000000171e+01,5.208500000000000085e+01,7.410999999999999943e+01,4.485999999999999943e+01,7.104000000000000625e+01,4.621999999999999886e+01,6.831499999999999773e+01,5.479999999999999716e+01,6.581999999999999318e+01,6.369500000000000028e+01,9.023999999999999488e+01,5.771500000000000341e+01,5.537500000000000000e+01,4.942999999999999972e+01,5.792000000000000171e+01,7.756999999999999318e+01,5.882000000000000028e+01,5.559499999999999886e+01,5.038499999999999801e+01,5.547500000000000142e+01,8.298999999999999488e+01,7.085500000000000398e+01,6.296999999999999886e+01,6.332000000000000028e+01,8.208499999999999375e+01,5.300999999999999801e+01,8.598999999999999488e+01,5.197500000000000142e+01,6.082999999999999829e+01
4.832500000000000284e+01,8.612999999999999545e+01,5.173499999999999943e+01,7.645499999999999829e+01,4.224499999999999744e+01,7.576500000000000057e+01,5.345499999999999829e+01,6.326500000000000057e+01,6.084499999999999886e+01,6.923000000000000398e+01,6.635500000000000398e+01,9.943000000000000682e+01,6.006499999999999773e+01,6.122999999999999687e+01,5.174499999999999744e+01,6.092999999999999972e+01,8.450000000000000000e+01,5.943500000000000227e+01,5.260999999999999943e+01,4.842499999999999716e+01,5.121999999999999886e+01,7.749500000000000455e+01,8.050000000000000000e+01,6.029500000000000171e+01,6.182000000000000028e+01,8.540000000000000568e+01,5.603499999999999659e+01,9.218500000000000227e+01,5.079999999999999716e+01,6.420999999999999375e+01
4.785499999999999687e+01,9.384999999999999432e+01,5.372500000000000142e+01,8.264499999999999602e+01,4.437500000000000000e+01,7.918999999999999773e+01,5.288499999999999801e+01,6.401500000000000057e+01,6.405500000000000682e+01,7.271500000000000341e+01,6.807500000000000284e+01,1.049950000000000045e+02,6.954500000000000171e+01,5.839500000000000313e+01,5.177000000000000313e+01,5.828999999999999915e+01,8.146999999999999886e+01,5.892999999999999972e+01,6.040999999999999659e+01,4.762500000000000000e+01,4.989999999999999858e+01,8.024500000000000455e+01,8.348999999999999488e+01,6.164000000000000057e+01,5.966499999999999915e+01,8.857999999999999829e+01,5.782000000000000028e+01,1.049399999999999977e+02,4.381499999999999773e+01,6.882999999999999829e+01
4.314000000000000057e+01,8.068999999999999773e+01,5.045499999999999829e+01,8.578499999999999659e+01,4.578999999999999915e+01,8.184499999999999886e+01,5.825500000000000256e+01,6.282000000000000028e+01,6.407500000000000284e+01,7.170999999999999375e+01,6.682500000000000284e+01,1.044549999999999983e+02,7.069499999999999318e+01,5.988000000000000256e+01,5.814000000000000057e+01,5.507500000000000284e+01,8.384000000000000341e+01,5.929500000000000171e+01,5.945000000000000284e+01,4.632999999999999829e+01,4.821999999999999886e+01,8.348000000000000398e+01,7.250499999999999545e+01,6.081499999999999773e+01,5.662500000000000000e+01,8.668999999999999773e+01,6.048499999999999943e+01,1.063449999999999989e+02,4.736500000000000199e+01,6.803000000000000114e+01
4.446500000000000341e+01,8.128000000000000114e+01,5.354500000000000171e+01,9.432500000000000284e+01,4.293999999999999773e+01,8.062999999999999545e+01,6.362500000000000000e+01,6.330499999999999972e+01,6.409000000000000341e+01,7.065999999999999659e+01,6.304500000000000171e+01,1.169200000000000017e+02,6.468999999999999773e+01,5.927000000000000313e+01,5.636999999999999744e+01,5.879500000000000171e+01,9.195000000000000284e+01,6.140999999999999659e+01,5.821000000000000085e+01,4.644500000000000028e+01,4.729999999999999716e+01,8.872499999999999432e+01,7.345499999999999829e+01,5.792499999999999716e+01,6.049499999999999744e+01,8.034999999999999432e+01,6.551000000000000512e+01,1.165400000000000063e+02,4.705499999999999972e+01,7.086499999999999488e+01
