1.839246749877929132e-01,2.589402437210083008e+00,2.733760118484497070e+00,4.822033882141113281e+00,3.584889411926269087e+00,3.478610754013061079e+00,1.016852617263793945e+00,3.679350852966308594e+00,9.156770706176757812e-01,1.195923805236816406e+00,8.625447750091552734e-01,2.455123186111450195e+00,1.494173288345336914e+00,1.198835849761962891e+00,2.124315261840820312e+00,1.371965885162353516e+00,2.735259771347045898e+00,1.335692644119262695e+00,1.646123886108398438e+00,1.596694231033325195e+00,1.107019186019897683e+00,1.787949562072753906e+00,1.591263771057128906e+00,1.147304534912109375e+00,1.905780792236327903e+00,1.212330579757690430e+00,1.335855007171630859e+00,1.518447160720825195e+00,9.535651206970215954e-01,1.677474975585937500e+00
1.654515266418457031e-01,3.165116071701049805e+00,3.151667356491088867e+00,4.133084058761596680e+00,3.624327421188354492e+00,2.953401565551757812e+00,1.135519266128540039e+00,3.062155961990356445e+00,1.312343835830688477e+00,1.144469499588012695e+00,1.077316761016845703e+00,2.579149961471557617e+00,1.091044187545776367e+00,1.170494556427001953e+00,1.264753341674804910e+00,1.489112138748168945e+00,2.166197538375854492e+00,1.189676284790039062e+00,7.941927909851074219e-01,1.411858558654785156e+00,1.153959274291992188e+00,1.249516725540161133e+00,1.233484268188476562e+00,1.293952465057373047e+00,2.461578845977783203e+00,1.542415857315063699e+00,2.582029104232788086e+00,1.569979429244995117e+00,1.184428453445434570e+00,1.424682855606079102e+00
1.879172325134277066e-01,4.357627391815185547e+00,4.387073516845703125e+00,3.105845451354980469e+00,2.299739122390747070e+00,1.504706144332885520e+00,1.019618034362792969e+00,1.864870786666869895e+00,1.279229164123535156e+00,1.338353157043457031e+00,9.487175941467284046e-01,2.156422376632690430e+00,1.456053972244262695e+00,1.050878763198852317e+00,1.665352582931518555e+00,1.306406736373901367e+00,2.006734848022460938e+00,8.178291320800781250e-01,9.090576171875000000e-01,1.678864955902099609e+00,9.478437900543211780e-01,1.439935922622680886e+00,1.148522853851318359e+00,1.994631052017211914e+00,2.571951627731323242e+00,1.417445182800292969e+00,1.951548576354980469e+00,1.077089548110961914e+00,1.112130165100097656e+00,1.278566598892211914e+00
1.803355216979979914e-01,5.383357286453247070e+00,4.030388832092285156e+00,2.883764743804932085e+00,2.377466917037963867e+00,1.792692422866821289e+00,9.645326137542723499e-01,1.621333122253417969e+00,1.109715938568115234e+00,1.347805738449096902e+00,6.169841289520263672e-01,2.137189149856567383e+00,1.070659875869750977e+00,1.269716262817382812e+00,3.099131107330322266e+00,1.007839202880859375e+00,1.816985607147216797e+00,9.217042922973631702e-01,1.274618625640869141e+00,1.453004121780395508e+00,8.197891712188720703e-01,1.809177875518798828e+00,1.669345378875732422e+00,1.359355688095092773e+00,2.537015676498413086e+00,1.332026958465576172e+00,1.765665531158447266e+00,1.263222694396972878e+00,1.008064508438110352e+00,1.254624366760253906e+00
1.667943000793457031e-01,2.910839796066284180e+00,2.868462085723876953e+00,2.968830823898315430e+00,1.443646192550659180e+00,1.237481355667114480e+00,9.550435543060303845e-01,1.026617050170898438e+00,9.493694305419921875e-01,8.523013591766357422e-01,9.100768566131591797e-01,2.707327365875244141e+00,2.073621988296508789e+00,7.735676765441894531e-01,3.274055480957031250e+00,1.172975063323974609e+00,1.662518501281738503e+00,7.439761161804199219e-01,1.257255554199218750e+00,1.345952749252319114e+00,1.029026746749877930e+00,8.188729286193847656e-01,1.456501007080077903e+00,1.467720270156860352e+00,2.768299579620361328e+00,1.297828674316406250e+00,1.633906602859497070e+00,1.309428691864013672e+00,1.127789258956909180e+00,1.501943111419677512e+00
1.846628189086914062e-01,3.219458818435668945e+00,3.297705650329589844e+00,2.161713123321533203e+00,1.044816732406616211e+00,1.112711668014526367e+00,7.954368591308593750e-01,1.169592618942260742e+00,1.163259267807006836e+00,1.150469779968261497e+00,9.073596000671387829e-01,3.904953956604003906e+00,1.715809345245361106e+00,1.700517892837524414e+00,2.305035829544067383e+00,1.230010032653808594e+00,1.808446884155273215e+00,8.551881313323974609e-01,1.492301464080810325e+00,9.418342113494871937e-01,1.254291057586669922e+00,1.353193044662475586e+00,1.505026817321777122e+00,1.119420051574707031e+00,2.120404958724976030e+00,1.566531658172607422e+00,1.624088764190673828e+00,1.293638944625854492e+00,1.130925893783569114e+00,1.304697513580322488e+00
1.963343620300292969e-01,1.856606245040893555e+00,3.336490631103516069e+00,2.641546487808227539e+00,1.036426544189453125e+00,1.215240001678466797e+00,8.970038890838623047e-01,9.266569614410400391e-01,8.731546401977539062e-01,9.837930202484131970e-01,9.574959278106689453e-01,4.096089124679565430e+00,1.890976905822753906e+00,1.452147483825683594e+00,2.514818668365478516e+00,1.171799898147583008e+00,1.952978849411010742e+00,1.233828544616699219e+00,1.450349330902099609e+00,1.050727844238281250e+00,1.043237447738647683e+00,8.897738456726074219e-01,1.600431680679321289e+00,1.226329803466796875e+00,2.045397996902465820e+00,9.487750530242919922e-01,1.828483819961548074e+00,9.962296485900880016e-01,1.321991205215454102e+00,1.250728845596313699e+00
1.989214420318602961e-01,2.953669548034667969e+00,2.301358699798583984e+00,1.979438066482543945e+00,1.054824352264404297e+00,9.353170394897459827e-01,8.880395889282226562e-01,1.212152481079101562e+00,9.720633029937744141e-01,8.126330375671386719e-01,6.041002273559570312e-01,2.035710096359252930e+00,8.936216831207275391e-01,1.027941942214965820e+00,2.310347080230712891e+00,1.079149484634399414e+00,1.588934659957885520e+00,1.162020683288574219e+00,9.833090305328368030e-01,1.086361646652221680e+00,1.063521623611450195e+00,1.263126134872436301e+00,1.582695960998535156e+00,1.281533002853393555e+00,1.800606966018676758e+00,1.195070028305053711e+00,1.953859567642211914e+00,1.410582304000854492e+00,1.129487991333007812e+00,1.121155261993408203e+00
1.916747093200683039e-01,2.390370845794677734e+00,2.202443361282348633e+00,8.682134151458740234e-01,8.442339897155761719e-01,9.140150547027587891e-01,1.055220842361450195e+00,9.223265647888183594e-01,1.008810997009277122e+00,9.865586757659912109e-01,1.027915000915527122e+00,2.116729021072388139e+00,1.681454181671142578e+00,1.304700851440429688e+00,2.174499273300170898e+00,1.083620071411132812e+00,1.156356334686279297e+00,1.066339492797851562e+00,8.570923805236816406e-01,1.134853363037109375e+00,1.263857841491699219e+00,1.410750865936279297e+00,1.328115701675415039e+00,8.652391433715820312e-01,2.687007188796997070e+00,1.168652534484863281e+00,2.027414083480834961e+00,1.512545824050903098e+00,1.321939706802368164e+00,9.132099151611328125e-01
2.106437683105467917e-01,2.688139677047729048e+00,1.389853000640869141e+00,1.403242111206054910e+00,9.113039970397948109e-01,8.589315414428710938e-01,7.389616966247558594e-01,8.249700069427490234e-01,9.560060501098631702e-01,8.839581012725830078e-01,7.675209045410156250e-01,2.246853590011596680e+00,1.039620637893676758e+00,8.386588096618652344e-01,1.962319850921630859e+00,8.318040370941162109e-01,1.427332639694214089e+00,1.545897245407104492e+00,1.048286437988281250e+00,1.402617692947387695e+00,1.519724369049072488e+00,1.299035787582397683e+00,1.590920209884643555e+00,1.513297080993652344e+00,2.516233444213867188e+00,1.564614295959472878e+00,2.151413917541503906e+00,1.245730400085449219e+00,9.316213130950927734e-01,1.214681863784790039e+00
2.189478874206542969e-01,3.095340251922607422e+00,1.781532287597656250e+00,1.211210727691650391e+00,8.020975589752197266e-01,1.012899398803710938e+00,7.086620330810546875e-01,1.079980611801147683e+00,9.849720001220704235e-01,1.281688690185546875e+00,6.699206829071044922e-01,2.120859384536743164e+00,1.401913166046142578e+00,1.038361310958862305e+00,1.729384183883666992e+00,1.065613508224487305e+00,1.200755596160888894e+00,1.194706201553344727e+00,1.243870019912719505e+00,1.348259449005126953e+00,1.318655967712402344e+00,1.019276142120361106e+00,1.634803533554077148e+00,1.001341819763183594e+00,2.748174667358398438e+00,1.059279203414916992e+00,1.937391996383666992e+00,1.069356203079223633e+00,1.281056165695190430e+00,1.393159866333007812e+00
2.487716674804686945e-01,3.550811052322388139e+00,1.230834484100341797e+00,8.282942771911621094e-01,1.030179500579833984e+00,9.868159294128417969e-01,8.825895786285400391e-01,9.983034133911131702e-01,8.293929100036621094e-01,1.171240091323852317e+00,8.350360393524169922e-01,1.883394956588744895e+00,1.260237455368041992e+00,1.052033185958862305e+00,2.031025171279907227e+00,1.174562931060791016e+00,1.323389530181884766e+00,9.789988994598387562e-01,9.852135181427001953e-01,1.411632537841796875e+00,1.385359764099121094e+00,1.774589300155639648e+00,1.329764127731323242e+00,1.131448984146118164e+00,2.719115018844604492e+00,1.022264719009399414e+00,2.010025024414062500e+00,1.211826086044311523e+00,1.437459230422973633e+00,1.352921962738037109e+00
2.012526988983154019e-01,3.005708694458007812e+00,1.222301721572875977e+00,1.231170177459716797e+00,7.898662090301513672e-01,6.572947502136230469e-01,8.155591487884521484e-01,1.124153852462768555e+00,8.620045185089111328e-01,1.071121454238891602e+00,1.421634197235107422e+00,1.981066942214965598e+00,1.289508342742919922e+00,6.607863903045654297e-01,1.548305511474609375e+00,1.408334732055664062e+00,1.250676155090332031e+00,1.386454343795776367e+00,1.234878301620483398e+00,1.949284315109252930e+00,1.381935119628906250e+00,9.688472747802734375e-01,1.796174049377441406e+00,1.118816614151000977e+00,2.384805202484130859e+00,1.376674652099609375e+00,1.675416469573974609e+00,1.321599006652832031e+00,1.092047214508056641e+00,2.090129613876342773e+00
1.668863296508789062e-01,3.501265525817871094e+00,7.990069389343261719e-01,1.340465068817138894e+00,9.902830123901368298e-01,1.172459840774535911e+00,5.484695434570312500e-01,8.782474994659423828e-01,1.055086374282836914e+00,1.206004142761230469e+00,1.153495073318481445e+00,2.800646066665649414e+00,1.058642625808715820e+00,1.021989345550537109e+00,1.747100353240966797e+00,1.232612848281860352e+00,1.660810708999633789e+00,1.334746122360229492e+00,1.704789876937866211e+00,1.077678442001342773e+00,1.127984523773193359e+00,9.360783100128173828e-01,1.602266550064086914e+00,9.701480865478515625e-01,2.442250490188598189e+00,2.003499031066894531e+00,1.778527498245239258e+00,1.378522872924804910e+00,1.177763223648071289e+00,1.748617649078369141e+00
1.966097354888916016e-01,2.765798091888428178e+00,1.153779268264770508e+00,1.329406261444091797e+00,1.011246681213378906e+00,9.635157585144044079e-01,6.376874446868896484e-01,1.183493137359619141e+00,1.253846883773803711e+00,9.901332855224608265e-01,1.153613328933715820e+00,2.702165365219116211e+00,1.158796072006225586e+00,8.976013660430908203e-01,1.506317138671875000e+00,9.731452465057371937e-01,9.277498722076416016e-01,1.500199794769287109e+00,1.286000967025756836e+00,9.144594669342039905e-01,1.548867940902709961e+00,1.321668863296508789e+00,1.385427474975585938e+00,1.008311033248901367e+00,2.003741264343261719e+00,1.757901430130004883e+00,1.965899229049682395e+00,1.100986480712890625e+00,1.021411180496215820e+00,2.236553192138671875e+00
1.759393215179443082e-01,3.544294834136962891e+00,8.815145492553710938e-01,1.399200677871704102e+00,1.050549030303955078e+00,9.695830345153807484e-01,6.935122013092041016e-01,9.835560321807860218e-01,9.635484218597412109e-01,9.630849361419677734e-01,1.155312299728393555e+00,2.535474300384521040e+00,7.011950016021728516e-01,1.417486190795898438e+00,1.791080236434936301e+00,1.429183721542358398e+00,9.725356101989746094e-01,1.143410682678222878e+00,1.581890344619750977e+00,1.258616685867309570e+00,1.425538063049316406e+00,1.073506355285644309e+00,1.488386154174804910e+00,8.926594257354736328e-01,2.128052949905395508e+00,2.208669185638428178e+00,2.020025968551636186e+00,9.947311878204345703e-01,1.047402381896972878e+00,1.957303762435913086e+00
1.922531127929686945e-01,5.136528491973876953e+00,1.167022705078125000e+00,1.445317983627319114e+00,9.686696529388427734e-01,1.190774440765380859e+00,8.269450664520263672e-01,8.891899585723876953e-01,1.115452289581298828e+00,9.822130203247070312e-01,1.514313936233520508e+00,2.814160823822021040e+00,7.287213802337646484e-01,9.735448360443116345e-01,1.324939727783203125e+00,1.128347635269165039e+00,9.911022186279295765e-01,1.200545787811279297e+00,1.202239513397216797e+00,1.378459692001342773e+00,1.193060398101806641e+00,1.194203853607177512e+00,1.623569965362548828e+00,9.190230369567872204e-01,2.534643411636352539e+00,1.701777696609497070e+00,1.342232465744018555e+00,1.459758043289184570e+00,1.132105588912964089e+00,2.160349607467651811e+00
1.984617710113525113e-01,2.048422813415527788e+00,1.232543468475341797e+00,9.271943569183349609e-01,8.187935352325439453e-01,1.233570814132690430e+00,8.156852722167968750e-01,1.006346702575683594e+00,1.306071281433105691e+00,9.708769321441650391e-01,1.419342756271362305e+00,2.908035993576049805e+00,1.062071561813354492e+00,1.204975366592407227e+00,1.569159984588623047e+00,1.426962614059448242e+00,1.118052005767822488e+00,1.371582984924316406e+00,1.191458225250243919e+00,1.702329874038696289e+00,1.498575687408447266e+00,1.325425148010253906e+00,1.699836969375610352e+00,8.361096382141113281e-01,2.969744920730590820e+00,1.780744075775146484e+00,1.609375953674316406e+00,1.149297237396240234e+00,9.628748893737791859e-01,2.210103511810302734e+00
1.901683807373046875e-01,1.900871515274048074e+00,9.781305789947509766e-01,1.148743391036987305e+00,1.288550376892089844e+00,1.019054174423217773e+00,7.176289558410644531e-01,1.286384105682373047e+00,1.025147914886474609e+00,7.929747104644775391e-01,9.829690456390379749e-01,2.556361675262451172e+00,1.147307395935058594e+00,9.743905067443847656e-01,9.433705806732177734e-01,1.033719778060913086e+00,9.993429183959959827e-01,1.476130247116088867e+00,1.023273468017577903e+00,2.393943309783935547e+00,1.110427141189575195e+00,1.097797155380249023e+00,1.657405138015747070e+00,1.227065324783325195e+00,2.125583648681640625e+00,1.721251487731933594e+00,1.592373371124267578e+00,1.163600683212280495e+00,1.129326820373535156e+00,1.710505008697509766e+00
1.771187782287597101e-01,1.539300441741943359e+00,1.220925331115722878e+00,1.277863025665283203e+00,1.238975763320922852e+00,1.384031295776367188e+00,7.265155315399169922e-01,9.805078506469727673e-01,8.613078594207763672e-01,8.720967769622802734e-01,7.561416625976562500e-01,3.696274757385253906e+00,1.251249074935913086e+00,1.221200466156006081e+00,1.442829132080077903e+00,1.003723382949829102e+00,1.063693523406982422e+00,1.526536941528320312e+00,1.024917125701904297e+00,1.780220746994018555e+00,1.461241006851196289e+00,1.335745573043823242e+00,1.860868930816650391e+00,8.933854103088378906e-01,2.750557661056518555e+00,1.288966894149780495e+00,1.259674310684204102e+00,1.253189325332641602e+00,1.223491430282592773e+00,1.676039934158325195e+00
1.764326095581054132e-01,1.394228219985961914e+00,1.124164342880249023e+00,1.302135467529296875e+00,1.314584016799926758e+00,1.218755006790161133e+00,8.604898452758789062e-01,1.448266506195068359e+00,9.609735012054444470e-01,9.111847877502440296e-01,9.330048561096192516e-01,2.965734004974364790e+00,9.100654125213624157e-01,1.344860315322875977e+00,9.352040290832519531e-01,8.542435169219970703e-01,1.087576389312743919e+00,1.522964954376220703e+00,8.724942207336425781e-01,1.703050136566162109e+00,1.442449569702148438e+00,8.566715717315673828e-01,1.868042707443237305e+00,7.833867073059082031e-01,3.377341032028198242e+00,1.187547445297241211e+00,2.140373229980468750e+00,9.984238147735595703e-01,1.190900564193725586e+00,1.805560827255249023e+00
1.614692211151123047e-01,1.374164819717407227e+00,1.018673181533813699e+00,1.447783946990966797e+00,1.398807764053344727e+00,1.285399675369262695e+00,7.697708606719970703e-01,1.065858840942382812e+00,1.074902534484863281e+00,8.872435092926025391e-01,1.129785060882568359e+00,4.170217514038085938e+00,8.463256359100341797e-01,1.139911890029907227e+00,1.377686738967895508e+00,1.016912937164306641e+00,1.116173028945922852e+00,1.837713718414306419e+00,1.136951923370361106e+00,2.009062051773071733e+00,1.728831052780151367e+00,6.507363319396972656e-01,1.517917156219482422e+00,5.865614414215087891e-01,3.297750949859619141e+00,1.343086004257201926e+00,1.905911922454833984e+00,1.086986780166625977e+00,8.466811180114746094e-01,1.682784557342529297e+00
1.659109592437743863e-01,1.578243017196655273e+00,9.881598949432371937e-01,1.295521020889282227e+00,1.359873294830322488e+00,1.234803676605224609e+00,7.760655879974365234e-01,1.108639240264892578e+00,1.446904182434082031e+00,7.260689735412597656e-01,1.115863561630249023e+00,3.482999324798583984e+00,1.093469858169555664e+00,1.204174041748046875e+00,1.180185794830322488e+00,9.920825958251952015e-01,9.465866088867187500e-01,1.610344648361206055e+00,1.159984827041625977e+00,2.117916345596313032e+00,1.492866516113281250e+00,6.247014999389648438e-01,1.815960168838500977e+00,8.685731887817382812e-01,3.078556537628173828e+00,1.388740539550781250e+00,1.795761823654174805e+00,1.293712854385375977e+00,1.328511476516723633e+00,1.456686735153198242e+00
2.074115276336669922e-01,1.476579666137695090e+00,1.179378509521484375e+00,1.321862697601318359e+00,1.339184522628784180e+00,1.573049068450927512e+00,9.462795257568360485e-01,1.072901487350464089e+00,1.618730783462524414e+00,1.083290815353393555e+00,9.471366405487060547e-01,3.826236724853516069e+00,8.682856559753417969e-01,1.052228212356567383e+00,9.661767482757568359e-01,8.044967651367187500e-01,6.955034732818603516e-01,1.581266641616821289e+00,9.516301155090332031e-01,2.339239358901977095e+00,1.121366024017333984e+00,8.153722286224365234e-01,2.294493913650512695e+00,8.390245437622070312e-01,3.080549716949462891e+00,1.402797460556030495e+00,1.802783489227294922e+00,9.351713657379150391e-01,9.892277717590332031e-01,1.613846778869628906e+00
2.184329032897948941e-01,1.373281955718993919e+00,1.087513446807861106e+00,1.314708709716796875e+00,1.214254140853881836e+00,1.258208751678466797e+00,7.401137351989746094e-01,1.066028594970703125e+00,1.651742935180664062e+00,1.184895038604736328e+00,8.512389659881591797e-01,3.357972621917724609e+00,1.143908023834228294e+00,9.540207386016845703e-01,1.279763936996459961e+00,1.112352848052978294e+00,1.388368129730224609e+00,2.010339736938477007e+00,9.172747135162353516e-01,2.137475967407226562e+00,1.700206279754638894e+00,9.602162837982177734e-01,2.623228549957275391e+00,1.043685197830200195e+00,2.950256824493408203e+00,1.224652528762817383e+00,1.399137258529663086e+00,1.165769100189208984e+00,1.750351190567016602e+00,1.987673282623291016e+00
1.552808284759520929e-01,1.440542459487915039e+00,1.347869634628295898e+00,1.297486066818237305e+00,1.267693042755126953e+00,1.503824234008789062e+00,9.383730888366700329e-01,1.144662618637084961e+00,1.745210886001586914e+00,1.020333528518676758e+00,1.113949537277221680e+00,3.824434518814086914e+00,8.955276012420654297e-01,1.124288082122802734e+00,1.561406850814819114e+00,9.440021514892578125e-01,1.056251287460327148e+00,1.757490873336791992e+00,1.232043504714965820e+00,2.184015989303588867e+00,8.643019199371337891e-01,5.920486450195312500e-01,2.203320980072021040e+00,8.433752059936523438e-01,3.208465576171875000e+00,1.078641653060913086e+00,1.985355377197265625e+00,1.369709491729736328e+00,2.036054134368896484e+00,1.906237363815308061e+00
1.828126907348631980e-01,1.643564701080322488e+00,1.283972024917602317e+00,1.488128423690795898e+00,1.122803211212158203e+00,1.521719694137573242e+00,1.114619493484497070e+00,1.139755010604858398e+00,1.790691375732422097e+00,9.086165428161619984e-01,1.268415927886962891e+00,3.848975181579589844e+00,1.508925199508666992e+00,1.492463588714599609e+00,1.218880176544189675e+00,1.032718896865844727e+00,8.263573646545410156e-01,1.560049057006835938e+00,9.452209472656250000e-01,2.703006982803344727e+00,1.153856992721557617e+00,1.128835678100585938e+00,2.843093395233154297e+00,7.459964752197265625e-01,3.653048038482666016e+00,1.201271533966064453e+00,1.567632436752319114e+00,8.694436550140380859e-01,1.369418144226074219e+00,1.545582056045532227e+00
1.983184814453125000e-01,1.716443538665771706e+00,1.219803571701049805e+00,1.306189537048339844e+00,9.904832839965820312e-01,1.237491369247436301e+00,9.786214828491212048e-01,1.079754829406738503e+00,1.791233539581298828e+00,8.554587364196777344e-01,1.633270978927612305e+00,2.387074947357177734e+00,1.186425685882568359e+00,1.049337625503540039e+00,1.739318370819091797e+00,9.780075550079345703e-01,1.066669464111327903e+00,1.899743080139159934e+00,9.120905399322509766e-01,2.174133300781250000e+00,1.195422649383544922e+00,1.444094657897949219e+00,2.064186811447143999e+00,1.392886400222778320e+00,3.172259569168090820e+00,1.123548269271850586e+00,1.677010536193847656e+00,8.105654716491699219e-01,1.830467939376831055e+00,1.356956481933593750e+00
