-9.303411708579447659e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-1.244583118245315978e+00,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-1.664310345938144975e+00,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-1.222611944855557908e+00,-3.820938797503485862e-01,-8.171468367473937455e-01,-1.203972804325935897e+00,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.273580604942878614e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-9.303411708579447659e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-1.664310345938144975e+00,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-3.820938797503485862e-01,-8.171468367473937455e-01,-1.203972804325935897e+00,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.273580604942878614e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-7.894209495249959740e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-1.664310345938144975e+00,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-3.820938797503485862e-01,-8.171468367473937455e-01,-1.203972804325935897e+00,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.273580604942878614e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-7.894209495249959740e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-1.664310345938144975e+00,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-3.820938797503485862e-01,-8.171468367473937455e-01,-1.203972804325935897e+00,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.273580604942878614e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-7.894209495249959740e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-1.664310345938144975e+00,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-3.820938797503485862e-01,-8.171468367473937455e-01,-1.203972804325935897e+00,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.273580604942878614e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-7.894209495249959740e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-1.664310345938144975e+00,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.508694385366074808e-01,-8.171468367473937455e-01,-1.203972804325935897e+00,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.273580604942878614e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-7.894209495249959740e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-6.808481879207737286e-01,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.508694385366074808e-01,-3.479100438149999031e-01,-1.203972804325935897e+00,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-7.894209495249959740e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-6.808481879207737286e-01,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.508694385366074808e-01,-3.479100438149999031e-01,-6.931471805599452862e-01,-8.960174764687467430e-01,-4.462871026284193077e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-7.894209495249959740e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,-1.790992632914712779e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.555929116071612661e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-6.808481879207737286e-01,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.508694385366074808e-01,-1.932494987512750895e-01,-6.931471805599452862e-01,-7.726607381045691447e-01,-4.462871026284193077e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-2.508694385366074808e-01,-6.391293454800465179e-01,-3.205822601824634965e-01,-2.075179486768483073e-01,0.000000000000000000e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-6.075443824753400390e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-6.808481879207737286e-01,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.508694385366074808e-01,-1.932494987512750895e-01,-6.931471805599452862e-01,-7.726607381045691447e-01,-4.462871026284193077e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-2.508694385366074808e-01,-3.031107276180859955e-01,-2.152217445246371874e-01,-2.075179486768483073e-01,0.000000000000000000e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-2.785953257590053078e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-9.157295131325478010e-01,-6.808481879207737286e-01,-5.752047926263620381e-01,-1.013331337152547196e+00,-5.052096537208347060e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.370064949254085951e-01,-1.932494987512750895e-01,-6.931471805599452862e-01,-7.726607381045691447e-01,-4.462871026284193077e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-2.148779372580510216e+00,-1.049822124498677844e+00
-2.508694385366074808e-01,-3.031107276180859955e-01,-2.152217445246371874e-01,-2.075179486768483073e-01,0.000000000000000000e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-2.785953257590053078e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-2.785953257590053078e-01,-6.808481879207737286e-01,-5.752047926263620381e-01,-1.013331337152547196e+00,-1.932494987512750895e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.370064949254085951e-01,-1.932494987512750895e-01,-6.931471805599452862e-01,-7.726607381045691447e-01,-4.462871026284193077e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-9.341244790710916401e-01,-1.049822124498677844e+00
-2.508694385366074808e-01,-2.811384818447237866e-01,-2.152217445246371874e-01,-2.075179486768483073e-01,0.000000000000000000e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-2.785953257590053078e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-1.178553868514319980e+00,-2.785953257590053078e-01,-6.808481879207737286e-01,-5.752047926263620381e-01,-1.013331337152547196e+00,-1.932494987512750895e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.370064949254085951e-01,-1.932494987512750895e-01,-6.931471805599452862e-01,-7.726607381045691447e-01,-4.462871026284193077e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-9.341244790710916401e-01,-1.049822124498677844e+00
-2.508694385366074808e-01,-2.811384818447237866e-01,-2.152217445246371874e-01,-2.075179486768483073e-01,0.000000000000000000e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-2.785953257590053078e-01,-1.485111286170659906e+00,-4.075128155619646142e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-9.122360807930731674e-01,-2.785953257590053078e-01,-6.808481879207737286e-01,-5.226781126058950289e-01,-1.013331337152547196e+00,-1.932494987512750895e-01,0.000000000000000000e+00,-5.375588831601934015e-01,-2.370064949254085951e-01,-1.932494987512750895e-01,-6.931471805599452862e-01,-3.905668583542205030e-01,-2.785953257590050858e-01,-1.178553868514319980e+00,-6.931471805599452862e-01,-9.162907318741547735e-01,-1.049822124498677844e+00
-2.508694385366074808e-01,-2.811384818447237866e-01,-2.152217445246371874e-01,-2.075179486768483073e-01,0.000000000000000000e+00,-1.932494987512750895e-01,-1.799999472595092076e+00,-2.785953257590053078e-01,-1.485111286170659906e+00,-3.905668583542205030e-01,-1.712772529779129083e-01,-2.152217445246372984e-01,-7.409300852393707615e-01,-9.122360807930731674e-01,-2.785953257590053078e-01,-6.808481879207737286e-01,-5.226781126058950289e-01,-1.013331337152547196e+00,-1.932494987512750895e-01,0.000000000000000000e+00,-5.077973420515967673e-01,-2.370064949254085951e-01,-1.932494987512750895e-01,-6.931471805599452862e-01,-3.905668583542205030e-01,-2.785953257590050858e-01,-1.178553868514319980e+00,-3.736209011464763918e-01,-4.159857941658366975e-01,-1.049822124498677844e+00
