0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000000e+01,4.725000000000000000e+01,4.449999999999999289e+01,4.775000000000000000e+01,4.600000000000000000e+01,4.725000000000000000e+01,4.525000000000000000e+01,4.700000000000000000e+01,4.675000000000000000e+01,4.725000000000000000e+01,4.650000000000000000e+01,4.675000000000000000e+01,4.675000000000000000e+01,4.725000000000000000e+01,4.625000000000000000e+01,4.850000000000000000e+01,4.475000000000000000e+01,4.675000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.725000000000000000e+01,4.575000000000000000e+01,4.775000000000000000e+01,4.575000000000000000e+01,4.725000000000000000e+01,4.549999999999999289e+01,4.575000000000000000e+01,4.675000000000000000e+01,4.650000000000000000e+01,4.750000000000000000e+01
5.966666666666667140e+01,6.033333333333333570e+01,5.933333333333333570e+01,6.283333333333333570e+01,6.150000000000000000e+01,6.366666666666665719e+01,5.716666666666665719e+01,6.216666666666665719e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.233333333333333570e+01,6.150000000000000000e+01,6.100000000000000000e+01,6.183333333333333570e+01,6.116666666666667140e+01,6.433333333333332860e+01,5.966666666666667140e+01,6.033333333333333570e+01,5.966666666666667140e+01,6.083333333333333570e+01,6.100000000000000000e+01,6.016666666666667140e+01,6.266666666666665719e+01,5.966666666666667140e+01,6.183333333333333570e+01,6.016666666666667140e+01,5.983333333333333570e+01,6.216666666666665719e+01,6.133333333333333570e+01,6.183333333333333570e+01
6.600000000000000000e+01,6.650000000000000000e+01,6.525000000000000000e+01,6.887500000000000000e+01,6.762500000000000000e+01,7.025000000000000000e+01,6.237500000000000000e+01,6.850000000000000000e+01,6.700000000000000000e+01,6.750000000000000000e+01,6.962500000000000000e+01,6.800000000000000000e+01,6.600000000000000000e+01,6.712500000000000000e+01,6.762500000000000000e+01,7.175000000000000000e+01,6.537500000000000000e+01,6.537500000000000000e+01,6.712500000000000000e+01,6.637500000000000000e+01,6.762500000000000000e+01,6.600000000000000000e+01,6.950000000000000000e+01,6.500000000000000000e+01,6.787500000000000000e+01,6.612500000000000000e+01,6.525000000000000000e+01,6.787500000000000000e+01,6.800000000000000000e+01,6.837500000000000000e+01
6.809999999999999432e+01,6.940000000000000568e+01,6.870000000000000284e+01,7.150000000000000000e+01,6.970000000000000284e+01,7.320000000000000284e+01,6.440000000000000568e+01,7.090000000000000568e+01,6.979999999999999716e+01,6.970000000000000284e+01,7.320000000000000284e+01,7.140000000000000568e+01,6.970000000000000284e+01,6.850000000000000000e+01,6.970000000000000284e+01,7.520000000000000284e+01,6.879999999999999716e+01,6.829999999999999716e+01,6.990000000000000568e+01,6.900000000000000000e+01,7.029999999999999716e+01,6.840000000000000568e+01,7.270000000000000284e+01,6.769999999999998863e+01,7.029999999999999716e+01,6.870000000000000284e+01,6.759999999999999432e+01,7.109999999999999432e+01,7.029999999999999716e+01,6.959999999999999432e+01
6.858333333333334281e+01,6.966666666666665719e+01,6.983333333333332860e+01,7.283333333333332860e+01,6.950000000000000000e+01,7.483333333333334281e+01,6.625000000000000000e+01,7.158333333333332860e+01,7.100000000000000000e+01,7.050000000000000000e+01,7.500000000000000000e+01,7.258333333333332860e+01,7.158333333333332860e+01,6.941666666666665719e+01,7.108333333333332860e+01,7.675000000000000000e+01,6.933333333333334281e+01,6.916666666666665719e+01,7.033333333333332860e+01,6.975000000000000000e+01,7.091666666666667140e+01,6.841666666666665719e+01,7.450000000000000000e+01,6.850000000000000000e+01,7.191666666666667140e+01,6.875000000000000000e+01,6.850000000000000000e+01,7.216666666666667140e+01,7.175000000000000000e+01,7.033333333333332860e+01
6.842857142857143060e+01,6.964285714285713880e+01,6.935714285714286120e+01,7.235714285714286120e+01,6.992857142857143060e+01,7.564285714285713880e+01,6.735714285714286120e+01,7.107142857142856940e+01,7.100000000000000000e+01,7.035714285714286120e+01,7.571428571428572241e+01,7.292857142857143060e+01,7.207142857142856940e+01,6.971428571428570820e+01,7.128571428571427759e+01,7.614285714285713880e+01,7.078571428571427759e+01,6.985714285714286120e+01,7.114285714285713880e+01,7.007142857142856940e+01,6.992857142857143060e+01,6.821428571428572241e+01,7.507142857142856940e+01,6.914285714285713880e+01,7.278571428571429180e+01,6.864285714285713880e+01,6.892857142857143060e+01,7.228571428571427759e+01,7.185714285714286120e+01,7.078571428571427759e+01
6.831250000000000000e+01,6.900000000000000000e+01,7.018750000000000000e+01,7.175000000000000000e+01,6.975000000000000000e+01,7.543750000000000000e+01,6.881250000000000000e+01,7.100000000000000000e+01,7.175000000000000000e+01,7.006250000000000000e+01,7.550000000000000000e+01,7.325000000000000000e+01,7.181250000000000000e+01,6.975000000000000000e+01,7.131250000000000000e+01,7.568750000000000000e+01,7.087500000000000000e+01,6.875000000000000000e+01,7.162500000000000000e+01,7.018750000000000000e+01,7.000000000000000000e+01,6.850000000000000000e+01,7.537500000000000000e+01,6.881250000000000000e+01,7.281250000000000000e+01,6.925000000000000000e+01,6.925000000000000000e+01,7.175000000000000000e+01,7.112500000000000000e+01,7.068750000000000000e+01
6.872222222222222854e+01,6.955555555555555713e+01,6.938888888888888573e+01,7.138888888888888573e+01,6.950000000000000000e+01,7.472222222222222854e+01,6.938888888888888573e+01,7.094444444444444287e+01,7.088888888888888573e+01,7.016666666666665719e+01,7.461111111111111427e+01,7.338888888888888573e+01,7.161111111111111427e+01,7.127777777777777146e+01,7.155555555555555713e+01,7.544444444444444287e+01,7.100000000000000000e+01,6.877777777777777146e+01,7.211111111111111427e+01,6.988888888888888573e+01,7.000000000000000000e+01,6.822222222222222854e+01,7.444444444444444287e+01,6.933333333333334281e+01,7.294444444444444287e+01,6.900000000000000000e+01,6.905555555555555713e+01,7.227777777777777146e+01,7.172222222222222854e+01,7.172222222222222854e+01
6.879999999999999716e+01,6.965000000000000568e+01,6.965000000000000568e+01,7.115000000000000568e+01,6.925000000000000000e+01,7.434999999999999432e+01,6.959999999999999432e+01,7.104999999999999716e+01,7.104999999999999716e+01,6.995000000000000284e+01,7.390000000000000568e+01,7.279999999999999716e+01,7.115000000000000568e+01,7.180000000000001137e+01,7.115000000000000568e+01,7.404999999999999716e+01,7.029999999999999716e+01,6.900000000000000000e+01,7.225000000000000000e+01,6.965000000000000568e+01,6.990000000000000568e+01,6.840000000000000568e+01,7.320000000000000284e+01,6.970000000000000284e+01,7.325000000000000000e+01,6.884999999999999432e+01,6.995000000000000284e+01,7.125000000000000000e+01,7.145000000000000284e+01,7.215000000000000568e+01
