1.393858838081360041e+01,1.019188919067382812e+02,1.284375138282775879e+02,1.363505668640136719e+02,1.463201372623443604e+02,1.502985582351684570e+02,1.559745979309082031e+02,1.484925594329833984e+02,9.570851802825927734e+01,9.388884401321412554e+01,7.485178756713867188e+01,7.408461880683898926e+01,1.047294991016387939e+02,1.044999530315399170e+02,7.956829190254211426e+01,9.179467034339903364e+01,8.798554039001464844e+01,9.033057427406312456e+01,8.492136001586914062e+01,8.576612067222595215e+01,8.958435368537902832e+01,8.690215110778808594e+01,7.795611810684204102e+01,7.687863206863403320e+01,7.641934132575988770e+01,9.726021504402160645e+01,7.708089947700500488e+01,8.978740572929382324e+01,7.790782737731933594e+01,7.942594909667968750e+01
1.410403990745544434e+01,1.050840079784393168e+02,1.315891811847686768e+02,1.404836509227752686e+02,1.499444646835327148e+02,1.532519598007201864e+02,1.571101171970367432e+02,1.515547153949737549e+02,9.702086186408996582e+01,9.503331351280212402e+01,7.592910432815551758e+01,7.666376876831054688e+01,1.058205432891845561e+02,1.056704475879669189e+02,8.083304524421691895e+01,9.328378248214721680e+01,9.015173792839050293e+01,9.152025055885316362e+01,8.571555280685424805e+01,8.717797923088073730e+01,9.073831295967102051e+01,8.815166783332824707e+01,7.918960237503051758e+01,7.817258453369140625e+01,7.888092017173767090e+01,9.880263090133668413e+01,7.966292858123779297e+01,9.135738515853881836e+01,7.909225583076477051e+01,8.085063195228576660e+01
1.429195713996887207e+01,1.094416353702545166e+02,1.359762547016143799e+02,1.435894963741302490e+02,1.522442038059234619e+02,1.547566659450531006e+02,1.581297352313995361e+02,1.534195861816406250e+02,9.830009102821350098e+01,9.637166666984558105e+01,7.687782192230224609e+01,7.882019114494323730e+01,1.072765972614288330e+02,1.067213263511657573e+02,8.249839782714843750e+01,9.459018921852111816e+01,9.215847277641296387e+01,9.233807969093324175e+01,8.662461042404174805e+01,8.885684418678283691e+01,9.168615674972534180e+01,8.959160375595092773e+01,8.033812522888183594e+01,8.016721558570861816e+01,8.145287179946899414e+01,1.002200760841369629e+02,8.161447715759277344e+01,9.243447470664978027e+01,8.020438599586486816e+01,8.212919855117797852e+01
1.447229266166687012e+01,1.148249926567077637e+02,1.400066435337066935e+02,1.464732611179351807e+02,1.546216707229614542e+02,1.565493583679199219e+02,1.590942678451538086e+02,1.550409193038940430e+02,9.940980696678161621e+01,9.771947240829467773e+01,7.749480605125427246e+01,8.095738029479980469e+01,1.083472571372985840e+02,1.079910426139831543e+02,8.559752893447875977e+01,9.559802842140197754e+01,9.397545838356018066e+01,9.325978398323060503e+01,8.789922904968261719e+01,9.030984830856324663e+01,9.250594592094419966e+01,9.140078163146972656e+01,8.200747060775756836e+01,8.152657127380371094e+01,8.398988747596740723e+01,1.015521030426025391e+02,8.338014268875122070e+01,9.369769740104675293e+01,8.121245050430297852e+01,8.338382291793823242e+01
1.463908696174621582e+01,1.177358324527740336e+02,1.428751056194305420e+02,1.494420919418334961e+02,1.560653169155120850e+02,1.577868397235870361e+02,1.600493113994598389e+02,1.560675363540649414e+02,1.003591763973235942e+02,9.857177376747131348e+01,7.840488290786743164e+01,8.366470766067504883e+01,1.104208791255950786e+02,1.087646102905273438e+02,8.887158441543579102e+01,9.677100348472596636e+01,9.563797688484191895e+01,9.400376009941099653e+01,8.915648460388183594e+01,9.165580105781556597e+01,9.353497266769407759e+01,9.221965456008912554e+01,8.346397161483764648e+01,8.299429154396057129e+01,8.675818705558776855e+01,1.028499317169189595e+02,8.501404929161071777e+01,9.500712609291076660e+01,8.234023976325988770e+01,8.488576602935791016e+01
1.482374978065490723e+01,1.209552912712097168e+02,1.461728112697601318e+02,1.516038050651550293e+02,1.571101336479187012e+02,1.588995513916015625e+02,1.608447482585906982e+02,1.572371289730072021e+02,1.015224356651306152e+02,9.972224354743957520e+01,7.931224250793457031e+01,8.756966161727905273e+01,1.121366884708404399e+02,1.104651281833648824e+02,9.117662024497985840e+01,9.800101351737976074e+01,9.744642376899720659e+01,9.485894823074339399e+01,9.064878606796264648e+01,9.259763526916503906e+01,9.478926372528076172e+01,9.357284760475160112e+01,8.496899843215942383e+01,8.411371159553527832e+01,8.887859201431274414e+01,1.044164633750915669e+02,8.663813805580139160e+01,9.630076503753662109e+01,8.347116565704345703e+01,8.619046354293823242e+01
1.502008414268493652e+01,1.228118975162505961e+02,1.495093019008636475e+02,1.542453515529632568e+02,1.581465601921081543e+02,1.601147913932800293e+02,1.617417521476745605e+02,1.581637859344482422e+02,1.023955903053283549e+02,1.007060365676880025e+02,8.026973843574523926e+01,9.166575074195861816e+01,1.140276653766631938e+02,1.119172756671905660e+02,9.369143891334533691e+01,9.917281341552734375e+01,9.939940261840820312e+01,9.609277677536012163e+01,9.209913539886476030e+01,9.364836311340332031e+01,9.583250117301939497e+01,9.446262145042419434e+01,8.656943011283874512e+01,8.534004139900207520e+01,9.092399001121519575e+01,1.053652384281158447e+02,8.846662187576293945e+01,9.729699468612672320e+01,8.479315686225891113e+01,8.744119238853454590e+01
1.521900558471679688e+01,1.257655670642852783e+02,1.518106606006622314e+02,1.562247896194458008e+02,1.592013845443725586e+02,1.610501084327697754e+02,1.626297917366027832e+02,1.593759384155273438e+02,1.033676536083221436e+02,1.015186696052551270e+02,8.087383866310119629e+01,9.370146083831788530e+01,1.149212870597839355e+02,1.129452176094055176e+02,9.600178599357603559e+01,1.002519629001617432e+02,1.009883372783660747e+02,9.725479745864868164e+01,9.308244442939758301e+01,9.473472476005554199e+01,9.689602279663085938e+01,9.572574758529664507e+01,8.815212607383728027e+01,8.662157440185546875e+01,9.272459697723388672e+01,1.065603084564208984e+02,9.042048144340516558e+01,9.870757699012756348e+01,8.592264485359191895e+01,8.856234765052795410e+01
1.541068029403686346e+01,1.281559379100799561e+02,1.540131039619445801e+02,1.570930030345916748e+02,1.600456185340881063e+02,1.619641234874725342e+02,1.636850125789642334e+02,1.602982649803161621e+02,1.043764646053314209e+02,1.025052282810211182e+02,8.190175366401672363e+01,9.581818985939025879e+01,1.166027412414550781e+02,1.142499184608459615e+02,9.817628526687622070e+01,1.013355829715728760e+02,1.021446936130523540e+02,9.832113695144651899e+01,9.393953680992126465e+01,9.586957812309263716e+01,9.815988063812255859e+01,9.713649845123292437e+01,8.948024177551269531e+01,8.748681354522705078e+01,9.541160416603088379e+01,1.077289609909057617e+02,9.244789552688600054e+01,1.002201228141784810e+02,8.724458456039428711e+01,8.947555756568908691e+01
1.562132406234741211e+01,1.308440775871276855e+02,1.554029569625854492e+02,1.584962451457977295e+02,1.609569225311279297e+02,1.628230550289154053e+02,1.644239742755889893e+02,1.611232349872589111e+02,1.053324706554412842e+02,1.033891863822937012e+02,8.266927456855773926e+01,9.806504344940185547e+01,1.176423618793487549e+02,1.150885772705077983e+02,1.001386051177978374e+02,1.021673870086670064e+02,1.035720262527465820e+02,9.986703419685363770e+01,9.498782324790956011e+01,9.727219581604003906e+01,9.967960500717164507e+01,9.843553423881532183e+01,9.107116198539733887e+01,8.900011062622070312e+01,9.792783761024476519e+01,1.092935752868652344e+02,9.459930944442747602e+01,1.014658532142639160e+02,8.817620587348937988e+01,9.069023942947387695e+01
1.584027194976806641e+01,1.339394178390502930e+02,1.571844892501831055e+02,1.597074558734893799e+02,1.617590200901031494e+02,1.638359544277191162e+02,1.651326363086700439e+02,1.622032155990600586e+02,1.063174426555633545e+02,1.046708750724792338e+02,8.333919525146484375e+01,1.001859028339385986e+02,1.190442750453948975e+02,1.161269385814666748e+02,1.018679893016815186e+02,1.032330005168914795e+02,1.047727818489074849e+02,1.010617403984069824e+02,9.623169326782227984e+01,9.862045526504516602e+01,1.009982609748840332e+02,9.945481038093568316e+01,9.270596551895141602e+01,9.000145244598388672e+01,1.006760122776031636e+02,1.103528544902801656e+02,9.653670144081115723e+01,1.025352094173431396e+02,8.945726203918457031e+01,9.208339929580688477e+01
1.608904361724853516e+01,1.374902288913726807e+02,1.584153237342834473e+02,1.605357501506805420e+02,1.627891995906829834e+02,1.648227703571319580e+02,1.660152258872985840e+02,1.632015190124511719e+02,1.071468355655670166e+02,1.058421151638031006e+02,8.417423129081726074e+01,1.020692977905273438e+02,1.203045125007629395e+02,1.171789717674255371e+02,1.038990144729614400e+02,1.044075634479522847e+02,1.060961713790893555e+02,1.020407392978668213e+02,9.721690678596496582e+01,1.000320878028869629e+02,1.023836207389831543e+02,1.012293996810913228e+02,9.403572964668273926e+01,9.113290143013000488e+01,1.033951272964477539e+02,1.113751192092895650e+02,9.854672646522521973e+01,1.037470355033874370e+02,9.089472126960754395e+01,9.343632125854492188e+01
1.629029631614685059e+01,1.404959375858306885e+02,1.596376254558563232e+02,1.617669203281402588e+02,1.635790657997131063e+02,1.654800651073455811e+02,1.668307850360870361e+02,1.643256728649139404e+02,1.080088400840759135e+02,1.069132366180420064e+02,8.559586548805236816e+01,1.040503647327423238e+02,1.215940208435058594e+02,1.178397581577301025e+02,1.054473199844360352e+02,1.058158981800079204e+02,1.073468475341796733e+02,1.034271936416625977e+02,9.845178508758543501e+01,1.019813721179962158e+02,1.037655558586120605e+02,1.021982469558715820e+02,9.583190369606018066e+01,9.225171804428100586e+01,1.057799324989318848e+02,1.127517938613891602e+02,1.002221429347991943e+02,1.050686345100402832e+02,9.198676848411560059e+01,9.552645087242126465e+01
1.645718264579772949e+01,1.439972031116485596e+02,1.604366323947906494e+02,1.631073853969573975e+02,1.645693488121032715e+02,1.666525249481201172e+02,1.673792545795440674e+02,1.652039203643798828e+02,1.090639264583587646e+02,1.081192407608032227e+02,8.674936056137084961e+01,1.068510107994079590e+02,1.226526634693145752e+02,1.188617475032806396e+02,1.071944203376770020e+02,1.070485110282897949e+02,1.090076582431793213e+02,1.047619397640228414e+02,1.001565749645233154e+02,1.030590505599975586e+02,1.048935403823852397e+02,1.031343252658843994e+02,9.743417024612428179e+01,9.322186613082885742e+01,1.082221829891204834e+02,1.147552928924560405e+02,1.020006704330444336e+02,1.064471573829650737e+02,9.316453170776368609e+01,9.727506852149963379e+01
1.665379238128662109e+01,1.467630012035369873e+02,1.615904116630554199e+02,1.644367916584014893e+02,1.655805954933166504e+02,1.676160407066345215e+02,1.680169420242309570e+02,1.663874135017395020e+02,1.103177733421325541e+02,1.091093740463256836e+02,8.790297389030456543e+01,1.095531761646270752e+02,1.238114595413208008e+02,1.197593488693237163e+02,1.087007374763488770e+02,1.080216562747955180e+02,1.099354081153869629e+02,1.062621395587921143e+02,1.014425759315490865e+02,1.039735100269317627e+02,1.064424083232879639e+02,1.044559941291809224e+02,9.881959772109983930e+01,9.423017716407775879e+01,1.102259242534637593e+02,1.165131943225860596e+02,1.039665696620941162e+02,1.075481438636779785e+02,9.418594288825987348e+01,9.951162171363830566e+01
1.682973170280456543e+01,1.503072960376739502e+02,1.624719262123107910e+02,1.658359923362731934e+02,1.666311445236206055e+02,1.685856237411499023e+02,1.687104542255401611e+02,1.673709695339202881e+02,1.112813217639923238e+02,1.100724589824676372e+02,8.905828619003295898e+01,1.120886504650115967e+02,1.245126545429229594e+02,1.211768350601196431e+02,1.104918177127837993e+02,1.094508399963378764e+02,1.109079437255859375e+02,1.074055502414703369e+02,1.030244662761688232e+02,1.052321267127990865e+02,1.078679463863372803e+02,1.055295004844665669e+02,1.003079838752746582e+02,9.512283658981324663e+01,1.123539772033691406e+02,1.187218635082244731e+02,1.059865956306457662e+02,1.085428750514983989e+02,9.523334527015686035e+01,1.014689254760742188e+02
1.702198481559753418e+01,1.554438245296478271e+02,1.636389489173889160e+02,1.672813103199005127e+02,1.675998141765594482e+02,1.697763981819152832e+02,1.695373992919921875e+02,1.682601594924926758e+02,1.123967740535735942e+02,1.110546720027923584e+02,9.057260012626647949e+01,1.149028112888336182e+02,1.252413759231567383e+02,1.221503798961639404e+02,1.118167574405670166e+02,1.105791876316070557e+02,1.118990459442138814e+02,1.086060960292816162e+02,1.042267057895660400e+02,1.066105864048004150e+02,1.090610067844390869e+02,1.067237043380737163e+02,1.019315538406372070e+02,9.604185962677001953e+01,1.148886206150054932e+02,1.204236412048339844e+02,1.073288280963897563e+02,1.100026330947875977e+02,9.636545085906982422e+01,1.036292750835418843e+02
1.722044658660888672e+01,1.574922473430633545e+02,1.648714923858642578e+02,1.682085046768188477e+02,1.684186077117919922e+02,1.710099689960479736e+02,1.703530845642089844e+02,1.692665061950683594e+02,1.137028453350067139e+02,1.120255489349365234e+02,9.199194288253784180e+01,1.178108472824096822e+02,1.263034474849700786e+02,1.233553552627563619e+02,1.133859174251556396e+02,1.120061502456665039e+02,1.130170979499816752e+02,1.099776790142059184e+02,1.054181640148162842e+02,1.083129162788391255e+02,1.105595824718475200e+02,1.080491294860839844e+02,1.036313908100128174e+02,9.687796926498411665e+01,1.178583655357360840e+02,1.222043852806091166e+02,1.089382040500640869e+02,1.111519303321838379e+02,9.732832574844360352e+01,1.058393785953521586e+02
1.741061496734619141e+01,1.593931188583374023e+02,1.658496229648590088e+02,1.693572480678558350e+02,1.697071580886840820e+02,1.720290231704711914e+02,1.710707135200500488e+02,1.705528903007507324e+02,1.147279932498932027e+02,1.128185236454010010e+02,9.297491192817687988e+01,1.203672089576721191e+02,1.274507548809051656e+02,1.243297457695007182e+02,1.143292880058288574e+02,1.130398700237274170e+02,1.140164408683776855e+02,1.114538092613220215e+02,1.064414374828338623e+02,1.107068595886230469e+02,1.116700096130371236e+02,1.091469266414642334e+02,1.052887959480285645e+02,9.810503458976745605e+01,1.199839491844177246e+02,1.239256367683410645e+02,1.105305774211883545e+02,1.123155310153961182e+02,9.845765256881713867e+01,1.075498836040496826e+02
1.758773374557495117e+01,1.609324193000793741e+02,1.670705482959747314e+02,1.706351110935211182e+02,1.709461338520050049e+02,1.734130544662475586e+02,1.717972290515899658e+02,1.715333981513977051e+02,1.155893011093139648e+02,1.136906204223632812e+02,9.373105359077453613e+01,1.240634837150573588e+02,1.287020039558410645e+02,1.255509462356567383e+02,1.157721171379089355e+02,1.140435934066772461e+02,1.150801343917846822e+02,1.129803462028503418e+02,1.074663546085357666e+02,1.124870803356170796e+02,1.131312506198883057e+02,1.104826722145080566e+02,1.071496648788452006e+02,9.899842000007629395e+01,1.227345068454742432e+02,1.252146036624908447e+02,1.117902517318725586e+02,1.135687203407287598e+02,9.968114399909971723e+01,1.092259235382079936e+02
1.776416635513305664e+01,1.623266475200653076e+02,1.681947126388549805e+02,1.719372465610504150e+02,1.722607178688049316e+02,1.746318094730377197e+02,1.726577188968658447e+02,1.729816646575927734e+02,1.165502746105193950e+02,1.146018052101135254e+02,9.466405844688415527e+01,1.270292177200317383e+02,1.296120693683624268e+02,1.268958065509796000e+02,1.167073211669922017e+02,1.148978369235992432e+02,1.161677107810973979e+02,1.145033111572265625e+02,1.083388488292693950e+02,1.141901304721832417e+02,1.145737001895904399e+02,1.113393437862396240e+02,1.090177075862884379e+02,9.978180670738220215e+01,1.261118478775024414e+02,1.264021511077880859e+02,1.139306249618530416e+02,1.145671441555023193e+02,1.008720445632934570e+02,1.110314843654632568e+02
1.792563557624816895e+01,1.637008123397827148e+02,1.692133858203887939e+02,1.733850305080413818e+02,1.736595256328582764e+02,1.759172091484069824e+02,1.734274897575378418e+02,1.740475234985351562e+02,1.176251771450042867e+02,1.154890487194061137e+02,9.579384350776672363e+01,1.311994352340698242e+02,1.304583950042724609e+02,1.280357184410095215e+02,1.180850079059600830e+02,1.159147498607635640e+02,1.172838838100433208e+02,1.163410248756408834e+02,1.094758007526397563e+02,1.161991925239562988e+02,1.163025312423706055e+02,1.119900801181793213e+02,1.105356247425079204e+02,1.003683681488037251e+02,1.294095988273620605e+02,1.277452371120452739e+02,1.158365368843078613e+02,1.156541309356689595e+02,1.017187256813049174e+02,1.127142689228058003e+02
1.809154653549194336e+01,1.652790553569793701e+02,1.702015457153320312e+02,1.746805515289306641e+02,1.750193989276885986e+02,1.771520128250122070e+02,1.742035553455352783e+02,1.751561627388000488e+02,1.190720813274383545e+02,1.162151176929474019e+02,9.690970706939695845e+01,1.346824345588684082e+02,1.315518648624420166e+02,1.292398924827575684e+02,1.192651937007904053e+02,1.169068324565887593e+02,1.182304704189300395e+02,1.179513695240020752e+02,1.106357855796813965e+02,1.183171088695525981e+02,1.177953977584838867e+02,1.126147816181182861e+02,1.123515849113464355e+02,1.012369413375854350e+02,1.324881553649902344e+02,1.291339776515960693e+02,1.176322987079620361e+02,1.169478437900543213e+02,1.030472371578216553e+02,1.141709556579589844e+02
1.829895806312561035e+01,1.667556350231170939e+02,1.713809242248535156e+02,1.760024142265319824e+02,1.763585834503173828e+02,1.787250618934631063e+02,1.751498348712921143e+02,1.762290642261505127e+02,1.206908121109008789e+02,1.172984085083007812e+02,9.785684370994567871e+01,1.385086712837219238e+02,1.324201505184173584e+02,1.302921206951141357e+02,1.202313704490661621e+02,1.177113292217254639e+02,1.189259738922119141e+02,1.195326361656188965e+02,1.115874156951904439e+02,1.206563482284546041e+02,1.189167637825012207e+02,1.134301538467407227e+02,1.146460788249969625e+02,1.020759658813476562e+02,1.355687050819396973e+02,1.305367751121520996e+02,1.194350821971893168e+02,1.178830151557922363e+02,1.040364649295806743e+02,1.157848024368285991e+02
1.851739096641540527e+01,1.681289169788360596e+02,1.724684376716613770e+02,1.773171229362487793e+02,1.775728375911712646e+02,1.799832706451416016e+02,1.758899486064910889e+02,1.772950928211212158e+02,1.223425550460815430e+02,1.184833035469055176e+02,9.870808267593383789e+01,1.418666439056396484e+02,1.335640585422515869e+02,1.312461414337158203e+02,1.215111343860626221e+02,1.188236820697784424e+02,1.203143420219421387e+02,1.215429759025573588e+02,1.125046904087066792e+02,1.227938241958618164e+02,1.206169700622558594e+02,1.143903701305389404e+02,1.172693073749542236e+02,1.031196510791778564e+02,1.385189619064331055e+02,1.317614276409149170e+02,1.208342194557189941e+02,1.190487842559814453e+02,1.057868161201477051e+02,1.177724757194519043e+02
1.867267179489136097e+01,1.695694594383239462e+02,1.738163073062896729e+02,1.786146090030670166e+02,1.788405306339263916e+02,1.814870948791503906e+02,1.768283216953277588e+02,1.784397554397583008e+02,1.240877659320831157e+02,1.195036370754241943e+02,9.982203221321105957e+01,1.456910784244537354e+02,1.344595861434936523e+02,1.323704295158386230e+02,1.230725412368774414e+02,1.197676842212677002e+02,1.213705933094024800e+02,1.233004667758941650e+02,1.137367339134216451e+02,1.249778401851654053e+02,1.214812719821929932e+02,1.149824187755584859e+02,1.194726283550262451e+02,1.039630262851715230e+02,1.417274274826049805e+02,1.328400692939758301e+02,1.228195748329162598e+02,1.204184937477111816e+02,1.078228702545166016e+02,1.196787130832671977e+02
1.885548448562622070e+01,1.712130241394042969e+02,1.751002793312072754e+02,1.801027374267578125e+02,1.799633338451385498e+02,1.830088145732879923e+02,1.779429411888122559e+02,1.795795104503631592e+02,1.258784573078155660e+02,1.204122536182403564e+02,1.010904481410980225e+02,1.495400536060333252e+02,1.359685113430023193e+02,1.338628931045532227e+02,1.242914214134216451e+02,1.208004031181335449e+02,1.221969506740570068e+02,1.248605158329010010e+02,1.146819548606872559e+02,1.276808471679687642e+02,1.226351289749145650e+02,1.161112544536590576e+02,1.223157217502593994e+02,1.047090227603912354e+02,1.453804755210876465e+02,1.340413408279418945e+02,1.243872072696685791e+02,1.212879374027252197e+02,1.091922883987426758e+02,1.212242951393127441e+02
1.905380296707153320e+01,1.729294676780700684e+02,1.763200829029083252e+02,1.814089269638061239e+02,1.809538171291351603e+02,1.842463059425354004e+02,1.789215626716613770e+02,1.806592652797698975e+02,1.276696908473968364e+02,1.212677123546600342e+02,1.027237191200256348e+02,1.519271285533905029e+02,1.371549370288848877e+02,1.349122307300567627e+02,1.260307397842407227e+02,1.217784106731414795e+02,1.232636201381683208e+02,1.267602589130401611e+02,1.155940454006195068e+02,1.298549804687500000e+02,1.238305516242980957e+02,1.175553491115570068e+02,1.243799085617065430e+02,1.061019091606139995e+02,1.485527350902557373e+02,1.351648890972137735e+02,1.260642178058624410e+02,1.220985028743744039e+02,1.110227563381195068e+02,1.225812516212463379e+02
