9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.076086956521738358e+00,9.102040816326530503e+00,9.252525252525252597e+00,9.108433734939760384e+00,9.074999999999999289e+00,9.168539325842695931e+00,9.120481927710844872e+00,9.094736842105264785e+00,9.073170731707316250e+00,9.116279069767442067e+00,9.153846153846151523e+00,9.059523809523810201e+00,9.311111111111111782e+00,9.175824175824175200e+00,9.093023255813953654e+00,9.137499999999999289e+00,9.160919540229885527e+00,9.137254901960783826e+00,9.150000000000000355e+00,9.082352941176470296e+00,9.155555555555556779e+00,9.064516129032258007e+00,9.186046511627907307e+00,9.148936170212765617e+00,9.285714285714286476e+00,9.032608695652173836e+00,9.164948453608248613e+00,9.127272727272728758e+00,9.038834951456310662e+00,9.122222222222221788e+00
9.066115702479340399e+00,9.065040650406503531e+00,9.158730158730158166e+00,9.039999999999999147e+00,9.062992125984251857e+00,9.109375000000000000e+00,9.043859649122806488e+00,9.059259259259258457e+00,9.024793388429751317e+00,9.049180327868851847e+00,9.028985507246375164e+00,9.031250000000000000e+00,9.265486725663716783e+00,9.134453781512604564e+00,9.061538461538459543e+00,9.081481481481480600e+00,9.150442477876108427e+00,9.069767441860463464e+00,9.028571428571428470e+00,9.046511627906976827e+00,9.119999999999999218e+00,9.031496062992125928e+00,9.100775193798449791e+00,9.063492063492063266e+00,9.168141592920351357e+00,9.038759689922480689e+00,9.048000000000000043e+00,9.106060606060605522e+00,9.020979020979021712e+00,9.100840336134451647e+00
9.014285714285714235e+00,9.041095890410959512e+00,9.076923076923076650e+00,9.046357615894040194e+00,9.022900763358780551e+00,9.055944055944056714e+00,9.030303030303031164e+00,9.036764705882351478e+00,9.038167938931300327e+00,9.022222222222222143e+00,9.006369426751591689e+00,9.028368794326240732e+00,9.094488188976377785e+00,9.068181818181818343e+00,9.027027027027026307e+00,9.071942446043163244e+00,9.087837837837840382e+00,9.041095890410959512e+00,9.006097560975609539e+00,9.006622516556291203e+00,9.139860139860140009e+00,9.022058823529411242e+00,9.069930069930070005e+00,9.029629629629630116e+00,9.116279069767442067e+00,9.014184397163120366e+00,9.014285714285714235e+00,9.042857142857144481e+00,9.006578947368421240e+00,9.031746031746031633e+00
9.000000000000000000e+00,9.033783783783784216e+00,9.033783783783784216e+00,9.000000000000000000e+00,9.007042253521126085e+00,9.053691275167786046e+00,9.035714285714286476e+00,9.072992700729928472e+00,9.031250000000000000e+00,9.039473684210525661e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.107913669064748419e+00,9.012820512820512775e+00,9.006578947368421240e+00,9.026315789473683182e+00,9.027777777777780344e+00,9.026490066225164810e+00,9.006249999999999645e+00,9.006369426751591689e+00,9.157534246575343317e+00,9.006802721088435604e+00,9.045454545454543194e+00,9.035460992907799138e+00,9.050359712230216402e+00,9.006060606060605878e+00,9.006329113924049778e+00,9.013513513513514042e+00,9.000000000000000000e+00,9.026315789473683182e+00
9.013157894736842479e+00,9.000000000000000000e+00,9.034482758620690390e+00,9.026315789473683182e+00,9.012499999999999289e+00,9.020689655172411392e+00,9.006896551724137723e+00,9.086092715231787409e+00,9.028368794326240732e+00,9.032894736842104422e+00,9.006944444444444642e+00,9.020979020979021712e+00,9.077922077922080391e+00,9.047619047619047450e+00,9.006802721088435604e+00,9.025641025641025550e+00,9.019354838709677580e+00,9.027210884353740639e+00,9.000000000000000000e+00,9.006410256410257276e+00,9.156716417910448769e+00,9.006993006993006645e+00,9.000000000000000000e+00,9.028571428571428470e+00,9.056962025316456888e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.006410256410257276e+00,9.012422360248448783e+00,9.006711409395972368e+00
9.006329113924049778e+00,9.000000000000000000e+00,9.042253521126760063e+00,9.041095890410959512e+00,9.006211180124223503e+00,9.052980132450331396e+00,9.012499999999999289e+00,9.095890410958903161e+00,9.039473684210525661e+00,9.045454545454543194e+00,9.000000000000000000e+00,9.014184397163120366e+00,9.076923076923076650e+00,9.019867549668873608e+00,9.013071895424836555e+00,9.006329113924049778e+00,9.000000000000000000e+00,9.020270270270270174e+00,9.000000000000000000e+00,9.020134228187920655e+00,9.083916083916083295e+00,9.020408163265308588e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.026143790849671333e+00,9.012658227848099557e+00,9.000000000000000000e+00,9.006493506493505663e+00,9.000000000000000000e+00,9.006535947712418277e+00
9.006134969325152895e+00,9.000000000000000000e+00,9.024844720496894013e+00,9.044025157232704615e+00,9.019607843137256609e+00,9.067114093959730781e+00,9.018867924528299440e+00,9.013605442176871207e+00,9.027397260273971824e+00,9.018750000000000711e+00,9.000000000000000000e+00,9.006802721088435604e+00,9.032467532467531868e+00,9.007246376811593791e+00,9.013888888888889284e+00,9.000000000000000000e+00,9.032894736842104422e+00,9.013605442176871207e+00,9.038709677419355160e+00,9.000000000000000000e+00,9.048275862068965836e+00,9.000000000000000000e+00,9.006849315068492956e+00,9.013245033112582405e+00,9.024691358024691468e+00,9.019230769230770051e+00,9.006249999999999645e+00,9.000000000000000000e+00,9.013071895424836555e+00,9.019230769230770051e+00
9.019230769230770051e+00,9.000000000000000000e+00,9.013071895424836555e+00,9.013157894736842479e+00,9.012987012987011326e+00,9.068965517241380780e+00,9.031055900621117516e+00,9.000000000000000000e+00,9.067567567567568432e+00,9.026845637583891246e+00,9.000000000000000000e+00,9.012820512820512775e+00,9.007092198581560183e+00,9.000000000000000000e+00,9.026845637583891246e+00,9.000000000000000000e+00,9.019354838709677580e+00,9.020547945205480644e+00,9.034965034965036779e+00,9.013157894736842479e+00,9.037974683544304000e+00,9.006711409395972368e+00,9.000000000000000000e+00,9.034965034965036779e+00,9.046783625730993705e+00,9.006172839506172423e+00,9.000000000000000000e+00,9.013513513513514042e+00,9.026845637583891246e+00,9.012195121951220855e+00
9.019736842105263719e+00,9.006289308176100405e+00,9.000000000000000000e+00,9.013333333333333641e+00,9.013157894736842479e+00,9.046052631578948677e+00,9.037267080745339243e+00,9.000000000000000000e+00,9.073825503355703148e+00,9.006369426751591689e+00,9.006289308176100405e+00,9.026845637583891246e+00,9.013888888888889284e+00,9.007142857142858006e+00,9.064935064935065512e+00,9.000000000000000000e+00,9.026490066225164810e+00,9.006896551724137723e+00,9.020408163265308588e+00,9.014285714285714235e+00,9.013333333333333641e+00,9.006666666666665932e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.036809815950919145e+00,9.025000000000000355e+00,9.006896551724137723e+00,9.026143790849671333e+00,9.020689655172411392e+00,9.031055900621117516e+00
9.013793103448275446e+00,9.006329113924049778e+00,9.000000000000000000e+00,9.027027027027026307e+00,9.013157894736842479e+00,9.038961038961039307e+00,9.000000000000000000e+00,9.005917159763313862e+00,9.111111111111110716e+00,9.006369426751591689e+00,9.000000000000000000e+00,9.018633540372670510e+00,9.039473684210525661e+00,9.000000000000000000e+00,9.039735099337747215e+00,9.013245033112582405e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.013513513513514042e+00,9.026490066225164810e+00,9.012269938650307566e+00,9.006993006993006645e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.019999999999999574e+00,9.012987012987011326e+00,9.000000000000000000e+00,9.012658227848099557e+00,9.013605442176871207e+00,9.006024096385541355e+00
9.012903225806452312e+00,9.045751633986927942e+00,9.006756756756756133e+00,9.054794520547943648e+00,9.011764705882351123e+00,9.051948051948052409e+00,9.006211180124223503e+00,9.018181818181817633e+00,9.064516129032258007e+00,9.012422360248448783e+00,9.006410256410257276e+00,9.018404907975460461e+00,9.013422818791948288e+00,9.000000000000000000e+00,9.025477707006370309e+00,9.000000000000000000e+00,9.012820512820512775e+00,9.018987341772152888e+00,9.006535947712418277e+00,9.032467532467531868e+00,9.006369426751591689e+00,9.012658227848099557e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.038961038961039307e+00,9.026315789473683182e+00,9.000000000000000000e+00,9.012658227848099557e+00,9.039735099337747215e+00,9.005988023952095745e+00
