1.606206896551724128e+01,1.667088607594936533e+01,1.625675675675675791e+01,1.673648648648648773e+01,1.668421052631579116e+01,1.699350649350649434e+01,1.669230769230769340e+01,1.763905325443786865e+01,1.744444444444444287e+01,1.619745222929936190e+01,1.668211920529801162e+01,1.711801242236024834e+01,1.740131578947368496e+01,1.634131736526946099e+01,1.676158940397350960e+01,1.742384105960264762e+01,1.743137254901960631e+01,1.562893081761006364e+01,1.674324324324324209e+01,1.673509933774834479e+01,1.685276073619631987e+01,1.694405594405594329e+01,1.609554140127388422e+01,1.605405405405405261e+01,1.653333333333333499e+01,1.623376623376623229e+01,1.623489932885906128e+01,1.660759493670886044e+01,1.656462585034013557e+01,1.692771084337349308e+01
1.650967741935483701e+01,1.748366013071895253e+01,1.600675675675675791e+01,1.756164383561643660e+01,1.685294117647058698e+01,1.731168831168831090e+01,1.681366459627329135e+01,1.791515151515151416e+01,1.741290322580645267e+01,1.581987577639751663e+01,1.644871794871794890e+01,1.776687116564417224e+01,1.694630872483221395e+01,1.686486486486486314e+01,1.701273885350318338e+01,1.739473684210526372e+01,1.725641025641025550e+01,1.623417721518987378e+01,1.655555555555555713e+01,1.656493506493506374e+01,1.659872611464968273e+01,1.721518987341772089e+01,1.627397260273972535e+01,1.591472868217054248e+01,1.718181818181818343e+01,1.651315789473684248e+01,1.571794871794871540e+01,1.678481012658227911e+01,1.644370860927152478e+01,1.655688622754491135e+01
1.645454545454545325e+01,1.726582278481012622e+01,1.650967741935483701e+01,1.687741935483871103e+01,1.684768211920529879e+01,1.746153846153845990e+01,1.708108108108108070e+01,1.802597402597402265e+01,1.663291139240506311e+01,1.635862068965517224e+01,1.633333333333333215e+01,1.677639751552795033e+01,1.720408163265306101e+01,1.687919463087248317e+01,1.750993377483443680e+01,1.749681528662420504e+01,1.690062111801242395e+01,1.595364238410595981e+01,1.669879518072289315e+01,1.705590062111801331e+01,1.688079470198675480e+01,1.715068493150684859e+01,1.654777070063694211e+01,1.660389610389610482e+01,1.661676646706586880e+01,1.618181818181818343e+01,1.646835443037974755e+01,1.653741496598639316e+01,1.655487804878048763e+01,1.634545454545454390e+01
1.646835443037974755e+01,1.698750000000000071e+01,1.674096385542168619e+01,1.700000000000000000e+01,1.692405063291139200e+01,1.748447204968944035e+01,1.688387096774193452e+01,1.766666666666666785e+01,1.679617834394904463e+01,1.694117647058823550e+01,1.630538922155688653e+01,1.656687898089171895e+01,1.677300613496932513e+01,1.669127516778523557e+01,1.668211920529801162e+01,1.720987654320987659e+01,1.636645962732919202e+01,1.581290322580645125e+01,1.715646258503401356e+01,1.674025974025974151e+01,1.718791946308724761e+01,1.680519480519480524e+01,1.658974358974359120e+01,1.632867132867133009e+01,1.614465408805031288e+01,1.621019108280254883e+01,1.639597315436241587e+01,1.700000000000000000e+01,1.660000000000000142e+01,1.687974683544303645e+01
1.671232876712328874e+01,1.622972972972972983e+01,1.676543209876543372e+01,1.632450331125827958e+01,1.640251572327044016e+01,1.767088607594936533e+01,1.681699346405228823e+01,1.727096774193548256e+01,1.688157894736842124e+01,1.610666666666666558e+01,1.613071895424836555e+01,1.643225806451613025e+01,1.705031446540880680e+01,1.689610389610389518e+01,1.716049382716049365e+01,1.727096774193548256e+01,1.638157894736842124e+01,1.655244755244755339e+01,1.728750000000000142e+01,1.714942528735632266e+01,1.703947368421052744e+01,1.676543209876543372e+01,1.678064516129032313e+01,1.683225806451612883e+01,1.614465408805031288e+01,1.628930817610062931e+01,1.616000000000000014e+01,1.695483870967741780e+01,1.684615384615384670e+01,1.706918238993710801e+01
1.702580645161290462e+01,1.634969325153374342e+01,1.722500000000000142e+01,1.611801242236024834e+01,1.652631578947368496e+01,1.677358490566037830e+01,1.715686274509803866e+01,1.750000000000000000e+01,1.658940397350993479e+01,1.557931034482758648e+01,1.638271604938271508e+01,1.693710691823899239e+01,1.772049689440993703e+01,1.670930232558139394e+01,1.673684210526315752e+01,1.787898089171974547e+01,1.639999999999999858e+01,1.598675496688741759e+01,1.754088050314465264e+01,1.784516129032257936e+01,1.737179487179487225e+01,1.751612903225806406e+01,1.720833333333333215e+01,1.695804195804195658e+01,1.632911392405063467e+01,1.537333333333333130e+01,1.613475177304964703e+01,1.721341463414634276e+01,1.709876543209876587e+01,1.736250000000000071e+01
1.663291139240506311e+01,1.688607594936708978e+01,1.689610389610389518e+01,1.642682926829268197e+01,1.664150943396226268e+01,1.633783783783783861e+01,1.750955414012738842e+01,1.778750000000000142e+01,1.768275862068965409e+01,1.507382550335570315e+01,1.618709677419354875e+01,1.697385620915032689e+01,1.658385093167701996e+01,1.694805194805194759e+01,1.674522292993630401e+01,1.792307692307692335e+01,1.684242424242424363e+01,1.577241379310344804e+01,1.788957055214724079e+01,1.789102564102564230e+01,1.716352201257861765e+01,1.734013605442176953e+01,1.746296296296296191e+01,1.664666666666666828e+01,1.625490196078431282e+01,1.546835443037974755e+01,1.628476821192052881e+01,1.695321637426900452e+01,1.635999999999999943e+01,1.721637426900584700e+01
1.750641025641025550e+01,1.782165605095541494e+01,1.692771084337349308e+01,1.639130434782608603e+01,1.634228187919462982e+01,1.650632911392404978e+01,1.732051282051282115e+01,1.796153846153845990e+01,1.780246913580246826e+01,1.573972602739726057e+01,1.655696202531645511e+01,1.704402515723270284e+01,1.650588235294117823e+01,1.671232876712328874e+01,1.684722222222222143e+01,1.726923076923077005e+01,1.691194968553459077e+01,1.592405063291139200e+01,1.719480519480519476e+01,1.778431372549019684e+01,1.739999999999999858e+01,1.701923076923077005e+01,1.784722222222222143e+01,1.670198675496688878e+01,1.635802469135802539e+01,1.635443037974683378e+01,1.639622641509433976e+01,1.642138364779874138e+01,1.686624203821656209e+01,1.671597633136094530e+01
1.694594594594594739e+01,1.750000000000000000e+01,1.640625000000000000e+01,1.709615384615384670e+01,1.638749999999999929e+01,1.651249999999999929e+01,1.744078947368420884e+01,1.787074829931972886e+01,1.830263157894736992e+01,1.591071428571428648e+01,1.662025316455696355e+01,1.672903225806451744e+01,1.675925925925925952e+01,1.700613496932515289e+01,1.660273972602739789e+01,1.723899371069182251e+01,1.702684563758389302e+01,1.605988023952095745e+01,1.666887417218542922e+01,1.690277777777777857e+01,1.770512820512820440e+01,1.629761904761904745e+01,1.766666666666666785e+01,1.668944099378882129e+01,1.687898089171974547e+01,1.596363636363636473e+01,1.645962732919254634e+01,1.664102564102564230e+01,1.744936708860759467e+01,1.679729729729729826e+01
1.660544217687074919e+01,1.675776397515527805e+01,1.655194805194805241e+01,1.653750000000000142e+01,1.687421383647798834e+01,1.712903225806451601e+01,1.729374999999999929e+01,1.760869565217391397e+01,1.770945945945945965e+01,1.616883116883116855e+01,1.693788819875776497e+01,1.712500000000000000e+01,1.680120481927710685e+01,1.691275167785234856e+01,1.638028169014084412e+01,1.711612903225806548e+01,1.754777070063694211e+01,1.566242038216560317e+01,1.692156862745098067e+01,1.635443037974683378e+01,1.740384615384615330e+01,1.648201438848920830e+01,1.677777777777777857e+01,1.731578947368420884e+01,1.631645569620253156e+01,1.615483870967742064e+01,1.678767123287671126e+01,1.623566878980891559e+01,1.692567567567567721e+01,1.661589403973509960e+01
1.698026315789473628e+01,1.702499999999999858e+01,1.635897435897435770e+01,1.667105263157894868e+01,1.718987341772151822e+01,1.712578616352201166e+01,1.771153846153845990e+01,1.722516556291390799e+01,1.743918918918918948e+01,1.694557823129251872e+01,1.702564102564102555e+01,1.626506024096385516e+01,1.737349397590361377e+01,1.645569620253164445e+01,1.668124999999999858e+01,1.739610389610389518e+01,1.719375000000000142e+01,1.553594771241830053e+01,1.731288343558282250e+01,1.627950310559006297e+01,1.676923076923077005e+01,1.660264900662251719e+01,1.658749999999999858e+01,1.652317880794701921e+01,1.639743589743589780e+01,1.622292993630573221e+01,1.687096774193548399e+01,1.632885906040268509e+01,1.677848101265822933e+01,1.629936305732483959e+01
1.622500000000000142e+01,1.724516129032258149e+01,1.618421052631579116e+01,1.638255033557047113e+01,1.717283950617283850e+01,1.639473684210526372e+01,1.771951219512195053e+01,1.702499999999999858e+01,1.814743589743589425e+01,1.619480519480519476e+01,1.767283950617283850e+01,1.631506849315068663e+01,1.696894409937888071e+01,1.670512820512820440e+01,1.678527607361963092e+01,1.708588957055214763e+01,1.723870967741935445e+01,1.601282051282051455e+01,1.678082191780821830e+01,1.702631578947368496e+01,1.647770700636942820e+01,1.750704225352112786e+01,1.698675496688741759e+01,1.652531645569620267e+01,1.702547770700637031e+01,1.580263157894736814e+01,1.716455696202531556e+01,1.622012578616352130e+01,1.686092715231788119e+01,1.682692307692307665e+01
1.662337662337662181e+01,1.726219512195121908e+01,1.643790849673202459e+01,1.581944444444444464e+01,1.755757575757575850e+01,1.663057324840764295e+01,1.702758620689655089e+01,1.701249999999999929e+01,1.831292517006802711e+01,1.638125000000000142e+01,1.726923076923077005e+01,1.632450331125827958e+01,1.733333333333333215e+01,1.702439024390243816e+01,1.668831168831168910e+01,1.705333333333333456e+01,1.709259259259259167e+01,1.599354838709677651e+01,1.643624161073825363e+01,1.745033112582781598e+01,1.697076023391812782e+01,1.683916083916084006e+01,1.701298701298701133e+01,1.688461538461538325e+01,1.726415094339622769e+01,1.584246575342465668e+01,1.663522012578616227e+01,1.708108108108108070e+01,1.606962025316455822e+01,1.668707482993197289e+01
1.688679245283018915e+01,1.698750000000000071e+01,1.620754716981132049e+01,1.589102564102564052e+01,1.742666666666666586e+01,1.644186046511627808e+01,1.701257861635220081e+01,1.746308724832214665e+01,1.774850299401197518e+01,1.767114093959731491e+01,1.793827160493827222e+01,1.606493506493506374e+01,1.688387096774193452e+01,1.605732484076433053e+01,1.718709677419354875e+01,1.685034013605442027e+01,1.717500000000000071e+01,1.625170068027210846e+01,1.700000000000000000e+01,1.738749999999999929e+01,1.693452380952381020e+01,1.627607361963190158e+01,1.744805194805194759e+01,1.668944099378882129e+01,1.686503067484662566e+01,1.600645161290322704e+01,1.772781065088757302e+01,1.709696969696969759e+01,1.568421052631578938e+01,1.706329113924050489e+01
1.694968553459119320e+01,1.737267080745341730e+01,1.613043478260869534e+01,1.685897435897435770e+01,1.786746987951807242e+01,1.616981132075471805e+01,1.630263157894736992e+01,1.771974522292993726e+01,1.852229299363056825e+01,1.810526315789473628e+01,1.820805369127516826e+01,1.634693877551020336e+01,1.720370370370370239e+01,1.589333333333333265e+01,1.762251655629139080e+01,1.700000000000000000e+01,1.673750000000000071e+01,1.703870967741935516e+01,1.671232876712328874e+01,1.730487804878048763e+01,1.737662337662337819e+01,1.647169811320754818e+01,1.670270270270270174e+01,1.691358024691357897e+01,1.752702702702702808e+01,1.575757575757575779e+01,1.736305732484076358e+01,1.693670886075949511e+01,1.616352201257861765e+01,1.672727272727272663e+01
1.674522292993630401e+01,1.714556962025316622e+01,1.684967320261437962e+01,1.641558441558441572e+01,1.698709677419354946e+01,1.645512820512820440e+01,1.715789473684210620e+01,1.750000000000000000e+01,1.757499999999999929e+01,1.638157894736842124e+01,1.787248322147651081e+01,1.613548387096774306e+01,1.674683544303797333e+01,1.647770700636942820e+01,1.750335570469798796e+01,1.694000000000000128e+01,1.688125000000000142e+01,1.619999999999999929e+01,1.705298013245032962e+01,1.701204819277108271e+01,1.701342281879194474e+01,1.655844155844155807e+01,1.682666666666666799e+01,1.667073170731707421e+01,1.652317880794701921e+01,1.633986928104575043e+01,1.688079470198675480e+01,1.676923076923077005e+01,1.656862745098039369e+01,1.639024390243902474e+01
1.745283018867924696e+01,1.750310559006211264e+01,1.677215189873417600e+01,1.608176100628930882e+01,1.770253164556962133e+01,1.589156626506023962e+01,1.698765432098765515e+01,1.706410256410256565e+01,1.834640522875816870e+01,1.670779220779220609e+01,1.688235294117647101e+01,1.597315436241610875e+01,1.663975155279502971e+01,1.615923566878980822e+01,1.727152317880794641e+01,1.727672955974842850e+01,1.634228187919462982e+01,1.674358974358974450e+01,1.740689655172413808e+01,1.681132075471698073e+01,1.710389610389610482e+01,1.662650602409638623e+01,1.637804878048780566e+01,1.654487179487179560e+01,1.645806451612903132e+01,1.664935064935064801e+01,1.785093167701863237e+01,1.733939393939393980e+01,1.687919463087248317e+01,1.705228758169934622e+01
1.715384615384615330e+01,1.777707006369426779e+01,1.633727810650887591e+01,1.658620689655172242e+01,1.662337662337662181e+01,1.630817610062893053e+01,1.707284768211920678e+01,1.703999999999999915e+01,1.740259740259740084e+01,1.626219512195121908e+01,1.655862068965517153e+01,1.590070921985815566e+01,1.690196078431372584e+01,1.673964497041420074e+01,1.684713375796178170e+01,1.704938271604938294e+01,1.639024390243902474e+01,1.664705882352941302e+01,1.791025641025640880e+01,1.740131578947368496e+01,1.673333333333333428e+01,1.614285714285714235e+01,1.689115646258503389e+01,1.633962264150943255e+01,1.691874999999999929e+01,1.680000000000000071e+01,1.789308176100628955e+01,1.661038961038961048e+01,1.563291139240506489e+01,1.716981132075471805e+01
1.697368421052631504e+01,1.700000000000000000e+01,1.639751552795031131e+01,1.626582278481012622e+01,1.669426751592356695e+01,1.637888198757763902e+01,1.721518987341772089e+01,1.665068493150684859e+01,1.689349112426035404e+01,1.661250000000000071e+01,1.664705882352941302e+01,1.582993197278911524e+01,1.667073170731707421e+01,1.691463414634146289e+01,1.701973684210526372e+01,1.737086092715231800e+01,1.614110429447852724e+01,1.676978417266187193e+01,1.695483870967741780e+01,1.719018404907975395e+01,1.681756756756756843e+01,1.617948717948717885e+01,1.667948717948717885e+01,1.750000000000000000e+01,1.721518987341772089e+01,1.719871794871794890e+01,1.767088607594936533e+01,1.680745341614906962e+01,1.609493670886076089e+01,1.637888198757763902e+01
1.657763975155279468e+01,1.737267080745341730e+01,1.665853658536585513e+01,1.660000000000000142e+01,1.669032258064516228e+01,1.661904761904762040e+01,1.715483870967742064e+01,1.601351351351351227e+01,1.755688622754491135e+01,1.686250000000000071e+01,1.678343949044586125e+01,1.629139072847682002e+01,1.689506172839506348e+01,1.673154362416107332e+01,1.648344370860927199e+01,1.760493827160493652e+01,1.574074074074074048e+01,1.660240963855421725e+01,1.755102040816326436e+01,1.730538922155688653e+01,1.661038961038961048e+01,1.619999999999999929e+01,1.623750000000000071e+01,1.733536585365853711e+01,1.724096385542168619e+01,1.732919254658385100e+01,1.772222222222222143e+01,1.701324503311258241e+01,1.566447368421052566e+01,1.710909090909090935e+01
1.670886075949367111e+01,1.724528301886792292e+01,1.639130434782608603e+01,1.678658536585365724e+01,1.648344370860927199e+01,1.700645161290322704e+01,1.749685534591194980e+01,1.626797385620914937e+01,1.781935483870967829e+01,1.642514970059880142e+01,1.657615894039735238e+01,1.626797385620914937e+01,1.741250000000000142e+01,1.651249999999999929e+01,1.674522292993630401e+01,1.756603773584905781e+01,1.587500000000000000e+01,1.639215686274509665e+01,1.662893081761006187e+01,1.730624999999999858e+01,1.667320261437908613e+01,1.598684210526315752e+01,1.674683544303797333e+01,1.679874213836477992e+01,1.736129032258064342e+01,1.712025316455696355e+01,1.828378378378378244e+01,1.671604938271605079e+01,1.586274509803921617e+01,1.693788819875776497e+01
1.746835443037974755e+01,1.663313609467455478e+01,1.640127388535031727e+01,1.683544303797468444e+01,1.683443708609271638e+01,1.642500000000000071e+01,1.692857142857142705e+01,1.664238410596026441e+01,1.836538461538461675e+01,1.627272727272727337e+01,1.634375000000000000e+01,1.661250000000000071e+01,1.698000000000000043e+01,1.692356687898089262e+01,1.771710526315789380e+01,1.775000000000000000e+01,1.647852760736196487e+01,1.639735099337748281e+01,1.671794871794871895e+01,1.706875000000000142e+01,1.689634146341463250e+01,1.587323943661971803e+01,1.625000000000000000e+01,1.656886227544910284e+01,1.730666666666666842e+01,1.772500000000000142e+01,1.771917808219178170e+01,1.654166666666666785e+01,1.608496732026143761e+01,1.687500000000000000e+01
1.665217391304347672e+01,1.658381502890173564e+01,1.646405228758169770e+01,1.664000000000000057e+01,1.657999999999999829e+01,1.749681528662420504e+01,1.733136094674556205e+01,1.723899371069182251e+01,1.874074074074074048e+01,1.626797385620914937e+01,1.695454545454545325e+01,1.657228915662650692e+01,1.733333333333333215e+01,1.672327044025157150e+01,1.748366013071895253e+01,1.719875776397515565e+01,1.639053254437869711e+01,1.616363636363636402e+01,1.681481481481481310e+01,1.714999999999999858e+01,1.693902439024390105e+01,1.592405063291139200e+01,1.673248407643312063e+01,1.673684210526315752e+01,1.750314465408805020e+01,1.745637583892617428e+01,1.771631205673758913e+01,1.658333333333333215e+01,1.669811320754716988e+01,1.664102564102564230e+01
1.653086419753086389e+01,1.650306748466257645e+01,1.701257861635220081e+01,1.661589403973509960e+01,1.682802547770700485e+01,1.649068322981366563e+01,1.759876543209876587e+01,1.696296296296296191e+01,1.747682119205298079e+01,1.620253164556962133e+01,1.678571428571428470e+01,1.661290322580645196e+01,1.702439024390243816e+01,1.672151898734177067e+01,1.708433734939758963e+01,1.759060402684563584e+01,1.674820143884891976e+01,1.567701863354037251e+01,1.644871794871794890e+01,1.651219512195121908e+01,1.658441558441558428e+01,1.663194444444444287e+01,1.651315789473684248e+01,1.668831168831168910e+01,1.759333333333333371e+01,1.692993630573248254e+01,1.662580645161290249e+01,1.627672955974842850e+01,1.736774193548387046e+01,1.632432432432432279e+01
1.702499999999999858e+01,1.733333333333333215e+01,1.662025316455696355e+01,1.715822784810126578e+01,1.669333333333333158e+01,1.637423312883435500e+01,1.728125000000000000e+01,1.687341772151898667e+01,1.789102564102564230e+01,1.610526315789473628e+01,1.682692307692307665e+01,1.712258064516128897e+01,1.658783783783783861e+01,1.686184210526315752e+01,1.666233766233766289e+01,1.778064516129032313e+01,1.638216560509554043e+01,1.567500000000000071e+01,1.611320754716981085e+01,1.735928143712574823e+01,1.624096385542168619e+01,1.691095890410958802e+01,1.656886227544910284e+01,1.661635220125786105e+01,1.840268456375838824e+01,1.692810457516339895e+01,1.739072847682119161e+01,1.628301886792452891e+01,1.656687898089171895e+01,1.591411042944785237e+01
1.685416666666666785e+01,1.711377245508981915e+01,1.657831325301204828e+01,1.741025641025640880e+01,1.669333333333333158e+01,1.641333333333333400e+01,1.727777777777777857e+01,1.702597402597402620e+01,1.808433734939758963e+01,1.634415584415584277e+01,1.662091503267973991e+01,1.691447368421052744e+01,1.739072847682119161e+01,1.730487804878048763e+01,1.641666666666666785e+01,1.800000000000000000e+01,1.659119496855345943e+01,1.596688741721854221e+01,1.706289308176100761e+01,1.789024390243902474e+01,1.700000000000000000e+01,1.647019867549668959e+01,1.725641025641025550e+01,1.713207547169811207e+01,1.817532467532467777e+01,1.696794871794871895e+01,1.698734177215190044e+01,1.626923076923077005e+01,1.694409937888198669e+01,1.603205128205128105e+01
1.761490683229813570e+01,1.847798742138364858e+01,1.661184210526315752e+01,1.677018633540372505e+01,1.673099415204678309e+01,1.653289473684210620e+01,1.760000000000000142e+01,1.657396449704141972e+01,1.862091503267973991e+01,1.621052631578947256e+01,1.741614906832298004e+01,1.669135802469135754e+01,1.733333333333333215e+01,1.741874999999999929e+01,1.669811320754716988e+01,1.760927152317880839e+01,1.640645161290322562e+01,1.640397350993377401e+01,1.706832298136646031e+01,1.710126582278481067e+01,1.725146198830409361e+01,1.714569536423841001e+01,1.718867924528301927e+01,1.646666666666666501e+01,1.780891719745222801e+01,1.728104575163398593e+01,1.609375000000000000e+01,1.598765432098765515e+01,1.652941176470588402e+01,1.709655172413793167e+01
1.790259740259740084e+01,1.942666666666666231e+01,1.638709677419354804e+01,1.661038961038961048e+01,1.701282051282051455e+01,1.670552147239263974e+01,1.811250000000000071e+01,1.681132075471698073e+01,1.832258064516128826e+01,1.620958083832335461e+01,1.708235294117647030e+01,1.710759493670886044e+01,1.784276729559748276e+01,1.727215189873417600e+01,1.661490683229813570e+01,1.704907975460122671e+01,1.671165644171779263e+01,1.670469798657718030e+01,1.718518518518518690e+01,1.764473684210526372e+01,1.752795031055900665e+01,1.689808917197452232e+01,1.680116959064327631e+01,1.665562913907284681e+01,1.807534246575342252e+01,1.721935483870967687e+01,1.649693251533742355e+01,1.659333333333333371e+01,1.624840764331210252e+01,1.663576158940397320e+01
