1.695901639344262435e+01,1.749285714285714377e+01,1.874615384615384528e+01,1.597142857142857153e+01,1.380666666666666842e+01,1.943650793650793673e+01,1.406870229007633633e+01,2.449152542372881314e+01,1.540875912408759163e+01,1.708333333333333215e+01,1.484615384615384848e+01,2.082945736434108497e+01,1.566906474820143913e+01,1.177027027027027017e+01,1.806837606837606813e+01,1.429197080291970856e+01,1.925925925925925952e+01,1.575609756097560954e+01,1.411111111111111072e+01,1.317808219178082219e+01,1.491034482758620605e+01,1.634027777777777857e+01,1.990225563909774564e+01,1.388571428571428612e+01,1.916981132075472161e+01,1.817500000000000071e+01,1.519999999999999929e+01,1.646511627906976827e+01,1.575757575757575779e+01,1.809701492537313072e+01
1.736290322580645196e+01,2.018103448275861922e+01,1.847899159663865376e+01,1.656428571428571317e+01,1.350000000000000000e+01,1.795726495726495742e+01,1.449264705882352722e+01,2.201694915254237372e+01,1.822580645161290391e+01,1.640869565217391468e+01,1.419014084507042206e+01,2.125000000000000000e+01,1.545714285714285552e+01,1.231724137931034413e+01,1.769105691056910601e+01,1.396268656716417844e+01,1.965040650406503886e+01,1.603816793893129855e+01,1.343200000000000038e+01,1.329801324503311122e+01,1.492810457516340072e+01,1.900000000000000000e+01,2.158823529411764852e+01,1.365034965034964998e+01,1.929565217391304444e+01,1.838345864661654261e+01,1.467132867132867169e+01,1.642968750000000000e+01,1.921374045801526265e+01,1.626896551724138007e+01
1.784732824427480935e+01,1.869172932330826953e+01,1.643410852713178372e+01,1.737588652482269680e+01,1.384848484848484773e+01,1.805405405405405261e+01,1.413986013986014001e+01,1.886607142857142705e+01,1.655303030303030454e+01,1.622302158273381423e+01,1.421276595744680726e+01,2.234586466165413654e+01,1.588571428571428612e+01,1.174842767295597667e+01,1.774803149606299257e+01,1.393129770992366367e+01,2.271093750000000000e+01,1.715833333333333499e+01,1.422580645161290391e+01,1.428225806451612989e+01,1.643703703703703667e+01,1.820437956204379759e+01,2.241025641025640880e+01,1.468831168831168732e+01,1.775199999999999889e+01,1.674468085106382986e+01,1.411111111111111072e+01,1.597499999999999964e+01,1.915126050420168013e+01,1.590647482014388459e+01
1.952631578947368496e+01,1.764000000000000057e+01,1.648120300751879697e+01,2.091176470588235148e+01,1.346376811594202927e+01,1.991869918699186925e+01,1.244680851063830040e+01,1.856800000000000139e+01,1.561403508771929793e+01,1.444776119402985159e+01,1.413043478260869534e+01,2.576068376068376153e+01,1.631468531468531324e+01,1.299337748344370880e+01,1.919379844961240167e+01,1.509482758620689680e+01,2.103174603174603163e+01,1.537692307692307558e+01,1.342222222222222250e+01,1.330463576158940420e+01,1.785937500000000000e+01,1.807826086956521650e+01,2.418487394957983128e+01,1.584027777777778034e+01,1.697986577181207934e+01,1.935999999999999943e+01,1.467669172932330746e+01,1.468531468531468320e+01,1.881372549019608087e+01,1.461538461538461675e+01
1.992372881355931824e+01,1.955303030303030454e+01,1.703703703703703809e+01,2.214615384615384741e+01,1.443137254901960809e+01,2.032758620689655160e+01,1.305263157894736814e+01,1.757364341085271420e+01,1.649599999999999866e+01,1.463492063492063444e+01,1.447682119205298079e+01,2.567999999999999972e+01,1.618881118881119008e+01,1.383088235294117574e+01,2.142148760330578483e+01,1.369402985074626855e+01,1.696923076923076934e+01,1.714598540145985339e+01,1.455147058823529171e+01,1.291503267973856239e+01,1.892481203007518786e+01,1.866972477064220115e+01,2.296825396825396837e+01,1.691095890410958802e+01,1.921969696969696884e+01,1.950892857142857295e+01,1.544604316546762846e+01,1.565734265734265662e+01,2.072321428571428470e+01,1.577333333333333165e+01
1.956880733944954542e+01,2.666917293233082731e+01,1.778195488721804551e+01,2.167669172932330923e+01,1.513636363636363669e+01,1.940769230769230802e+01,1.301219512195122086e+01,1.688489208633093597e+01,1.750806451612903203e+01,1.431111111111111178e+01,1.564748201438848874e+01,2.880769230769230660e+01,1.736170212765957288e+01,1.297241379310344733e+01,2.160330578512396826e+01,1.440145985401460038e+01,1.615671641791044877e+01,1.765492957746478808e+01,1.494736842105263186e+01,1.295890410958904049e+01,2.161016949152542566e+01,1.831531531531532053e+01,2.421186440677966090e+01,1.710156250000000000e+01,2.091240875912408725e+01,1.797619047619047450e+01,1.776642335766423386e+01,1.679338842975206703e+01,2.189147286821705052e+01,1.638842975206611641e+01
1.961417322834645560e+01,2.417213114754098413e+01,1.887121212121212110e+01,2.178082191780821830e+01,1.531386861313868586e+01,1.896000000000000085e+01,1.326875000000000071e+01,1.785416666666666785e+01,1.844036697247706513e+01,1.388405797101449224e+01,1.666917293233082731e+01,2.886259541984732735e+01,1.820588235294117752e+01,1.309271523178808039e+01,1.992857142857142705e+01,1.509999999999999964e+01,1.539007092198581539e+01,1.677857142857142847e+01,1.476691729323308344e+01,1.327210884353741527e+01,2.122222222222222143e+01,1.686046511627906952e+01,2.637606837606837118e+01,1.703703703703703809e+01,2.449253731343284102e+01,1.738759689922480689e+01,1.687903225806451601e+01,1.629133858267716661e+01,2.120610687022900720e+01,1.689682539682539542e+01
1.988888888888888928e+01,2.948780487804878092e+01,1.871199999999999974e+01,2.273333333333333073e+01,1.518840579710144922e+01,1.659731543624161176e+01,1.357553956834532372e+01,1.873913043478260931e+01,1.865740740740740833e+01,1.411382113821138162e+01,1.543200000000000038e+01,3.126495726495726402e+01,1.959285714285714164e+01,1.417687074829932037e+01,2.058823529411764852e+01,1.531746031746031811e+01,1.550344827586206975e+01,1.838732394366196843e+01,1.551798561151079170e+01,1.369629629629629619e+01,2.109649122807017108e+01,1.774809160305343525e+01,2.430232558139534760e+01,1.857480314960629997e+01,2.381355932203389969e+01,1.649285714285714377e+01,1.958771929824561298e+01,1.768548387096774022e+01,2.331007751937984906e+01,1.648251748251748339e+01
2.097674418604651692e+01,3.275609756097561132e+01,1.718644067796610031e+01,2.020967741935483986e+01,1.587786259541984712e+01,1.611678832116788485e+01,1.440972222222221966e+01,1.911199999999999832e+01,1.707142857142857295e+01,1.418939393939393945e+01,1.709230769230769198e+01,2.847107438016529102e+01,2.038636363636364024e+01,1.490714285714285658e+01,2.027199999999999847e+01,1.565765765765765849e+01,1.629710144927536319e+01,1.783823529411764852e+01,1.660526315789473628e+01,1.435971223021582865e+01,1.886440677966101731e+01,1.937500000000000000e+01,2.075333333333333030e+01,1.767142857142857082e+01,2.367441860465115866e+01,1.667320261437908613e+01,2.142741935483870819e+01,1.672868217054263695e+01,2.385714285714285765e+01,1.643661971830985991e+01
1.944347826086956488e+01,2.915079365079364848e+01,1.617910447761193993e+01,2.033913043478260718e+01,1.605426356589147119e+01,1.752083333333333215e+01,1.574829931972789154e+01,2.053543307086614078e+01,1.701515151515151558e+01,1.557638888888888928e+01,1.627067669172932440e+01,3.266101694915253972e+01,2.076800000000000068e+01,1.856521739130434767e+01,1.821212121212121104e+01,1.647863247863247693e+01,1.671232876712328874e+01,1.827586206896551957e+01,1.738582677165354440e+01,1.424193548387096797e+01,1.890972222222222143e+01,2.022314049586776719e+01,2.191729323308270239e+01,1.854285714285714448e+01,2.067669172932330923e+01,1.686713286713286664e+01,1.921600000000000108e+01,1.882758620689655160e+01,2.318750000000000000e+01,1.908666666666666245e+01
2.161538461538461675e+01,2.726618705035971146e+01,1.805468750000000000e+01,1.923664122137404675e+01,1.641428571428571459e+01,1.768055555555555713e+01,1.681203007518796966e+01,1.915873015873016172e+01,1.602112676056338003e+01,1.709375000000000000e+01,1.718181818181818343e+01,3.276984126984127244e+01,2.132520325203251943e+01,1.944999999999999929e+01,1.898550724637680887e+01,1.686666666666666714e+01,1.901599999999999824e+01,2.065254237288135997e+01,1.890983606557377072e+01,1.632824427480916185e+01,2.021323529411764852e+01,1.754867256637168182e+01,2.119708029197080279e+01,1.705673758865248146e+01,2.135877862595420140e+01,1.629530201342281970e+01,2.036065573770492065e+01,1.860000000000000142e+01,2.543103448275861922e+01,2.341860465116279144e+01
2.057024793388429629e+01,2.429813664596273171e+01,1.679527559055118147e+01,1.925423728813559165e+01,1.577631578947368318e+01,2.062601626016260070e+01,1.557142857142857117e+01,1.994262295081967196e+01,1.700699300699300665e+01,1.821052631578947612e+01,1.796240601503759393e+01,3.200000000000000000e+01,2.261290322580644840e+01,1.945864661654135475e+01,1.778807947019867441e+01,1.715178571428571530e+01,2.075199999999999889e+01,1.897692307692307523e+01,1.926605504587156048e+01,1.758273381294964111e+01,2.341880341880341732e+01,1.943703703703704022e+01,2.008053691275167907e+01,1.573154362416107155e+01,2.177419354838709609e+01,1.754098360655737565e+01,2.357407407407407618e+01,1.792125984251968518e+01,2.492857142857142705e+01,2.632835820895522261e+01
1.961151079136690711e+01,2.592307692307692335e+01,1.950000000000000000e+01,1.899305555555556069e+01,1.470289855072463681e+01,2.114678899082568719e+01,1.637062937062936996e+01,2.070967741935483986e+01,1.718181818181818343e+01,1.861666666666666714e+01,1.994262295081967196e+01,3.675590551181102228e+01,2.005600000000000094e+01,2.080701754385965074e+01,1.906716417910448058e+01,1.606400000000000006e+01,1.962406015037593932e+01,1.899290780141843982e+01,2.255737704918032804e+01,1.709160305343511510e+01,2.368181818181818343e+01,1.866666666666666785e+01,2.171621621621621756e+01,1.835099337748344439e+01,2.147200000000000131e+01,1.801515151515151913e+01,2.248780487804878092e+01,1.764393939393939448e+01,2.948598130841121190e+01,2.506106870229007910e+01
1.888288288288287831e+01,2.930714285714285694e+01,1.863793103448276156e+01,1.955639097744360910e+01,1.527333333333333165e+01,2.323333333333333073e+01,1.409333333333333371e+01,2.002419354838709609e+01,1.997872340425531945e+01,1.749586776859504056e+01,1.839285714285714235e+01,3.894400000000000261e+01,1.896551724137930961e+01,2.157142857142857295e+01,1.680000000000000071e+01,1.595555555555555571e+01,1.963709677419354804e+01,1.830069930069929995e+01,2.313913043478260789e+01,1.733884297520661022e+01,2.662037037037037024e+01,1.832089552238806007e+01,2.232857142857142918e+01,1.772661870503597115e+01,2.092700729927007686e+01,2.018110236220472942e+01,2.463636363636364024e+01,1.725563909774436055e+01,2.826315789473683893e+01,2.611510791366906403e+01
1.928985507246376940e+01,3.029166666666666785e+01,2.076984126984126888e+01,2.181818181818181657e+01,1.642142857142857082e+01,2.859677419354838790e+01,1.386301369863013555e+01,2.428440366972477094e+01,2.059090909090908994e+01,1.680303030303030454e+01,1.930327868852458906e+01,4.100793650793650613e+01,1.848888888888888715e+01,2.203149606299212948e+01,1.686718750000000000e+01,1.482945736434108319e+01,1.864137931034482776e+01,1.896000000000000085e+01,2.169565217391304301e+01,1.753906250000000000e+01,2.565486725663716783e+01,1.821167883211678884e+01,2.295205479452054931e+01,1.556296296296296333e+01,2.043283582089552297e+01,2.177037037037036882e+01,2.778151260504201758e+01,1.710000000000000142e+01,2.555038759689922401e+01,2.970289855072464036e+01
1.844615384615384457e+01,2.823404255319148959e+01,2.133587786259542085e+01,2.382481751824817096e+01,1.637500000000000000e+01,3.094999999999999929e+01,1.397515527950310599e+01,2.049606299212598515e+01,2.047154471544715548e+01,1.580916030534351080e+01,1.908620689655171887e+01,4.100704225352112786e+01,1.777868852459016225e+01,2.465079365079364848e+01,1.824800000000000111e+01,1.502158273381295039e+01,2.006870229007633100e+01,1.915555555555555500e+01,2.477586206896551957e+01,2.028571428571428470e+01,2.461627906976744029e+01,1.791199999999999903e+01,2.506716417910448058e+01,1.693233082706766979e+01,2.168217054263566013e+01,2.313492063492063977e+01,2.706666666666666288e+01,1.760869565217391397e+01,2.379389312977099635e+01,3.129921259842519987e+01
1.834090909090908994e+01,3.092142857142857082e+01,2.325757575757576134e+01,2.118382352941176450e+01,1.650000000000000000e+01,3.014423076923077005e+01,1.578472222222221966e+01,2.093103448275861922e+01,1.981679389312976980e+01,1.464233576642335777e+01,2.031428571428571672e+01,3.714503816793892810e+01,1.907407407407407618e+01,2.275213675213675657e+01,1.888888888888888928e+01,1.643410852713178372e+01,1.970085470085470547e+01,1.917449664429530287e+01,2.569724770642201861e+01,1.942635658914728936e+01,2.429292929292929060e+01,1.752713178294573737e+01,2.576470588235294557e+01,1.718181818181818343e+01,2.492592592592592737e+01,2.189922480620155198e+01,2.223762376237624139e+01,1.743902439024390105e+01,2.438016528925620108e+01,3.399218750000000000e+01
1.892913385826771488e+01,3.183916083916084006e+01,2.249152542372881314e+01,1.991851851851852118e+01,1.659574468085106247e+01,2.776999999999999957e+01,1.537162162162161927e+01,2.207499999999999929e+01,2.203875968992247891e+01,1.598561151079136877e+01,2.186428571428571743e+01,3.962015503875969102e+01,2.033870967741935942e+01,2.267669172932330923e+01,1.783448275862069110e+01,1.653600000000000136e+01,1.907086614173228512e+01,2.041496598639455939e+01,2.203669724770642091e+01,2.197709923664122300e+01,2.298165137614678954e+01,1.991044776119402826e+01,2.860902255639097902e+01,1.858741258741258662e+01,3.103703703703704164e+01,2.315789473684210265e+01,2.102564102564102555e+01,1.533600000000000030e+01,2.463358778625954315e+01,3.169105691056910246e+01
1.913281250000000000e+01,3.319148936170212494e+01,2.229032258064516014e+01,2.166438356164383450e+01,1.647619047619047450e+01,2.446153846153845990e+01,1.477027027027027017e+01,2.262698412698412653e+01,2.219827586206896441e+01,1.605426356589147119e+01,2.207142857142857295e+01,3.736885245901640218e+01,2.049572649572649041e+01,2.355147058823529349e+01,1.886466165413533957e+01,1.643518518518518690e+01,2.174074074074074048e+01,2.148920863309352924e+01,2.035087719298245190e+01,2.448550724637680887e+01,1.980341880341880412e+01,2.031200000000000117e+01,2.656934306569343107e+01,2.087591240875912391e+01,3.162711864406779938e+01,2.285815602836879634e+01,2.140350877192982537e+01,1.781512605042016872e+01,2.443442622950820109e+01,3.519685039370078528e+01
2.016000000000000014e+01,3.090082644628099118e+01,2.157246376811594146e+01,2.101481481481481595e+01,1.649650349650349668e+01,2.505833333333333357e+01,1.779850746268656891e+01,2.016806722689075926e+01,1.918699186991869965e+01,1.631159420289855078e+01,1.996850393700787762e+01,3.372916666666666430e+01,2.148818897637795189e+01,2.852238805970149116e+01,2.039416058394160913e+01,1.749514563106795961e+01,2.287121212121212110e+01,2.138970588235294557e+01,2.115652173913044010e+01,2.548305084745762272e+01,1.968852459016393297e+01,1.974218750000000000e+01,2.866942148760330511e+01,1.807801418439715846e+01,3.310071942446042925e+01,2.344531250000000000e+01,2.102586206896551957e+01,1.549253731343283569e+01,2.777777777777777857e+01,3.628571428571428470e+01
1.822480620155038267e+01,3.117910447761193993e+01,2.264566929133858153e+01,2.029007633587786330e+01,1.894531250000000000e+01,2.945833333333332860e+01,1.928346456692913335e+01,2.136923076923076792e+01,1.921138211382113425e+01,1.783593750000000000e+01,2.033582089552238870e+01,3.268493150684931692e+01,2.134883720930232442e+01,3.367741935483871174e+01,1.919565217391304301e+01,1.512871287128712794e+01,2.082575757575757081e+01,2.173282442748092080e+01,1.747154471544715548e+01,2.446551724137930961e+01,2.029824561403508909e+01,1.691851851851851762e+01,3.113223140495868080e+01,1.937062937062936996e+01,3.809219858156028238e+01,2.317692307692308162e+01,2.380909090909090864e+01,1.545081967213114815e+01,2.774590163934426101e+01,3.593846153846153868e+01
1.804964539007092128e+01,3.029496402877697747e+01,2.354545454545454675e+01,2.335714285714285765e+01,1.843609022556390897e+01,3.068867924528301927e+01,1.882575757575757081e+01,1.943537414965986443e+01,2.063503649635036652e+01,1.649618320610687050e+01,2.050434782608695983e+01,3.559285714285714164e+01,2.019685039370078883e+01,3.049557522123893705e+01,2.328888888888888786e+01,1.587610619469026574e+01,2.032167832167832344e+01,2.232885906040268509e+01,1.733050847457626986e+01,2.582051282051282115e+01,1.984444444444444500e+01,1.534615384615384848e+01,3.047008547008546842e+01,1.966666666666666785e+01,4.147619047619048160e+01,2.138297872340425698e+01,2.486363636363636331e+01,1.628099173553718870e+01,2.197058823529411953e+01,3.971999999999999886e+01
1.772580645161290391e+01,3.018367346938775952e+01,2.270161290322580783e+01,2.292000000000000171e+01,1.835483870967741993e+01,3.350000000000000000e+01,2.089922480620155198e+01,1.836170212765957288e+01,2.369629629629629619e+01,1.420149253731343286e+01,1.825862068965517082e+01,4.373684210526315752e+01,1.920472440944881853e+01,3.020769230769230873e+01,2.442537313432836044e+01,1.638775510204081698e+01,2.143076923076922924e+01,2.254166666666666785e+01,1.867826086956521436e+01,2.492741935483870819e+01,1.648951048951049003e+01,1.609600000000000009e+01,2.978225806451612812e+01,1.931967213114754145e+01,3.825925925925925952e+01,2.165648854961832015e+01,2.243333333333333357e+01,1.681679389312976980e+01,2.480000000000000071e+01,3.307758620689655515e+01
1.848226950354609954e+01,3.566423357664233862e+01,2.198333333333333073e+01,2.420168067226890685e+01,1.825735294117647101e+01,3.440800000000000125e+01,1.931111111111111001e+01,1.869166666666666288e+01,2.713868613138686570e+01,1.460714285714285765e+01,1.875187969924812137e+01,4.267123287671233101e+01,1.789430894308943110e+01,3.063414634146341342e+01,2.276984126984126888e+01,1.542201834862385113e+01,2.150485436893204039e+01,2.602739726027396827e+01,1.732575757575757436e+01,2.390983606557377072e+01,1.760869565217391397e+01,1.642975206611570371e+01,2.758955223880597174e+01,2.233333333333332860e+01,4.058865248226950229e+01,2.147058823529411953e+01,2.277142857142856869e+01,1.512800000000000011e+01,2.628205128205128105e+01,3.154545454545454675e+01
1.813380281690140805e+01,2.923357664233576969e+01,2.330935251798560870e+01,2.275609756097561132e+01,1.838129496402877194e+01,3.036290322580644840e+01,1.926530612244897966e+01,2.195588235294117752e+01,3.322222222222222143e+01,1.370072992700729841e+01,1.986029411764705443e+01,4.124060150375940026e+01,1.820799999999999841e+01,2.996268656716418022e+01,2.539097744360902098e+01,1.565600000000000058e+01,2.207258064516128826e+01,2.844285714285714306e+01,1.871999999999999886e+01,2.723076923076922995e+01,2.056338028169014009e+01,1.637313432835820848e+01,2.865289256198347090e+01,2.299206349206349032e+01,4.588321167883211871e+01,2.130714285714285694e+01,2.479130434782608816e+01,1.515277777777778034e+01,2.578947368421052744e+01,3.185384615384615614e+01
1.695973154362416224e+01,3.461538461538461320e+01,2.456716417910448058e+01,2.038297872340425698e+01,1.768181818181818343e+01,3.367175572519084170e+01,2.065517241379310320e+01,2.050757575757576134e+01,3.566428571428571104e+01,1.366206896551723915e+01,2.357142857142857295e+01,4.430370370370369670e+01,1.791724137931034377e+01,2.752205882352941302e+01,2.833582089552238870e+01,1.527419354838709609e+01,2.466666666666666785e+01,2.841322314049586950e+01,1.946666666666666501e+01,2.747826086956521863e+01,1.952671755725191005e+01,1.494696969696969546e+01,3.103875968992247891e+01,2.264285714285714235e+01,4.634782608695652328e+01,2.198484848484848442e+01,2.262962962962962976e+01,1.756302521008403517e+01,2.320472440944881853e+01,3.268217054263566013e+01
1.824060150375940026e+01,3.727464788732393686e+01,2.504838709677419217e+01,2.108955223880597174e+01,1.703649635036496335e+01,3.139682539682539542e+01,2.614093959731544103e+01,2.112318840579710155e+01,3.215625000000000000e+01,1.347368421052631682e+01,2.570312500000000000e+01,4.207142857142856940e+01,2.035606060606060908e+01,3.002272727272727693e+01,2.612587412587412672e+01,1.494444444444444464e+01,2.039473684210526372e+01,2.966141732283464449e+01,1.863888888888888928e+01,2.644347826086956488e+01,2.055000000000000071e+01,1.841880341880341732e+01,3.084732824427480935e+01,2.587962962962962976e+01,4.785517241379311315e+01,2.215555555555555500e+01,2.173728813559322148e+01,1.545535714285714235e+01,2.290076335877862235e+01,3.300763358778625900e+01
1.826896551724138007e+01,3.314093959731543748e+01,2.523255813953488413e+01,2.145312500000000000e+01,1.734328358208955123e+01,2.825563909774436055e+01,2.681147540983606703e+01,2.038709677419354804e+01,3.561206896551723844e+01,1.336690647482014427e+01,2.597560975609755829e+01,4.196800000000000352e+01,2.121951219512195053e+01,3.227199999999999847e+01,3.148201438848920830e+01,1.564963503649635079e+01,2.046280991735536858e+01,2.991129032258064413e+01,1.894573643410852881e+01,2.300000000000000000e+01,2.048818897637795189e+01,1.899137931034482918e+01,2.926865671641791167e+01,2.407692307692308020e+01,4.878740157480314821e+01,2.344354838709677580e+01,2.079365079365079438e+01,1.500799999999999912e+01,2.244827586206896441e+01,3.342063492063491736e+01
