2.395600000000000000e+04,2.598000000000000000e+04,1.469800000000000000e+04,2.039000000000000000e+04,1.714200000000000000e+04,2.223200000000000000e+04,2.340100000000000000e+04,2.528500000000000000e+04,1.826200000000000000e+04,1.459200000000000000e+04,1.890400000000000000e+04,2.487500000000000000e+04,2.031800000000000000e+04,2.411700000000000000e+04,1.665700000000000000e+04,1.712600000000000000e+04,2.252100000000000000e+04,1.798300000000000000e+04,1.554000000000000000e+04,2.123900000000000000e+04,2.364300000000000000e+04,2.157700000000000000e+04,1.834400000000000000e+04,1.720400000000000000e+04,2.053200000000000000e+04,2.071700000000000000e+04,1.554400000000000000e+04
2.402600000000000000e+04,2.608400000000000000e+04,1.474200000000000000e+04,2.047400000000000000e+04,1.718700000000000000e+04,2.231200000000000000e+04,2.348300000000000000e+04,2.536500000000000000e+04,1.832200000000000000e+04,1.463600000000000000e+04,1.896500000000000000e+04,2.496200000000000000e+04,2.039200000000000000e+04,2.419700000000000000e+04,1.671700000000000000e+04,1.719100000000000000e+04,2.259700000000000000e+04,1.803000000000000000e+04,1.559000000000000000e+04,2.132800000000000000e+04,2.372900000000000000e+04,2.164600000000000000e+04,1.841600000000000000e+04,1.725300000000000000e+04,2.058800000000000000e+04,2.077700000000000000e+04,1.559800000000000000e+04
2.409900000000000000e+04,2.617500000000000000e+04,1.477500000000000000e+04,2.055200000000000000e+04,1.723700000000000000e+04,2.239000000000000000e+04,2.357600000000000000e+04,2.544700000000000000e+04,1.838300000000000000e+04,1.468700000000000000e+04,1.903400000000000000e+04,2.504500000000000000e+04,2.046700000000000000e+04,2.428500000000000000e+04,1.676900000000000000e+04,1.725900000000000000e+04,2.267200000000000000e+04,1.807900000000000000e+04,1.564300000000000000e+04,2.140700000000000000e+04,2.381100000000000000e+04,2.171700000000000000e+04,1.848100000000000000e+04,1.730600000000000000e+04,2.065700000000000000e+04,2.082300000000000000e+04,1.564600000000000000e+04
2.419200000000000000e+04,2.626100000000000000e+04,1.482200000000000000e+04,2.060900000000000000e+04,1.728000000000000000e+04,2.246000000000000000e+04,2.366300000000000000e+04,2.552500000000000000e+04,1.844900000000000000e+04,1.473900000000000000e+04,1.909500000000000000e+04,2.513600000000000000e+04,2.053900000000000000e+04,2.435100000000000000e+04,1.682200000000000000e+04,1.731500000000000000e+04,2.275200000000000000e+04,1.814000000000000000e+04,1.568000000000000000e+04,2.148800000000000000e+04,2.388200000000000000e+04,2.179100000000000000e+04,1.855500000000000000e+04,1.735600000000000000e+04,2.072700000000000000e+04,2.089700000000000000e+04,1.570200000000000000e+04
2.426500000000000000e+04,2.635600000000000000e+04,1.486300000000000000e+04,2.067800000000000000e+04,1.734400000000000000e+04,2.251600000000000000e+04,2.376400000000000000e+04,2.559900000000000000e+04,1.850300000000000000e+04,1.479100000000000000e+04,1.918400000000000000e+04,2.521800000000000000e+04,2.060400000000000000e+04,2.442500000000000000e+04,1.687600000000000000e+04,1.737600000000000000e+04,2.282400000000000000e+04,1.820000000000000000e+04,1.572300000000000000e+04,2.155100000000000000e+04,2.396000000000000000e+04,2.185900000000000000e+04,1.860800000000000000e+04,1.741000000000000000e+04,2.078700000000000000e+04,2.096500000000000000e+04,1.574800000000000000e+04
2.434400000000000000e+04,2.645100000000000000e+04,1.490900000000000000e+04,2.073800000000000000e+04,1.739400000000000000e+04,2.258900000000000000e+04,2.386000000000000000e+04,2.568000000000000000e+04,1.856600000000000000e+04,1.485100000000000000e+04,1.924300000000000000e+04,2.530500000000000000e+04,2.066700000000000000e+04,2.449900000000000000e+04,1.692800000000000000e+04,1.742700000000000000e+04,2.290400000000000000e+04,1.825600000000000000e+04,1.578200000000000000e+04,2.163500000000000000e+04,2.403800000000000000e+04,2.192300000000000000e+04,1.866500000000000000e+04,1.745900000000000000e+04,2.084800000000000000e+04,2.101800000000000000e+04,1.579300000000000000e+04
2.441900000000000000e+04,2.654400000000000000e+04,1.495500000000000000e+04,2.081800000000000000e+04,1.744400000000000000e+04,2.264600000000000000e+04,2.395800000000000000e+04,2.576000000000000000e+04,1.862600000000000000e+04,1.490800000000000000e+04,1.931100000000000000e+04,2.538300000000000000e+04,2.072900000000000000e+04,2.457600000000000000e+04,1.697500000000000000e+04,1.749100000000000000e+04,2.297500000000000000e+04,1.830600000000000000e+04,1.582800000000000000e+04,2.171300000000000000e+04,2.412000000000000000e+04,2.199500000000000000e+04,1.873300000000000000e+04,1.752400000000000000e+04,2.091400000000000000e+04,2.107700000000000000e+04,1.584100000000000000e+04
2.450400000000000000e+04,2.664200000000000000e+04,1.500300000000000000e+04,2.089900000000000000e+04,1.749800000000000000e+04,2.271100000000000000e+04,2.404200000000000000e+04,2.583900000000000000e+04,1.868600000000000000e+04,1.496500000000000000e+04,1.937400000000000000e+04,2.549000000000000000e+04,2.078300000000000000e+04,2.466300000000000000e+04,1.702000000000000000e+04,1.754800000000000000e+04,2.304600000000000000e+04,1.836000000000000000e+04,1.587600000000000000e+04,2.178200000000000000e+04,2.419600000000000000e+04,2.206600000000000000e+04,1.879900000000000000e+04,1.756600000000000000e+04,2.097400000000000000e+04,2.113000000000000000e+04,1.588500000000000000e+04
2.458000000000000000e+04,2.672500000000000000e+04,1.504800000000000000e+04,2.097200000000000000e+04,1.755400000000000000e+04,2.277600000000000000e+04,2.413400000000000000e+04,2.591900000000000000e+04,1.874800000000000000e+04,1.501600000000000000e+04,1.944200000000000000e+04,2.559300000000000000e+04,2.085200000000000000e+04,2.474300000000000000e+04,1.705900000000000000e+04,1.761200000000000000e+04,2.311900000000000000e+04,1.841600000000000000e+04,1.591400000000000000e+04,2.186600000000000000e+04,2.427300000000000000e+04,2.212300000000000000e+04,1.886000000000000000e+04,1.762800000000000000e+04,2.103500000000000000e+04,2.119000000000000000e+04,1.592700000000000000e+04
2.465000000000000000e+04,2.682800000000000000e+04,1.510600000000000000e+04,2.105100000000000000e+04,1.760800000000000000e+04,2.284000000000000000e+04,2.421800000000000000e+04,2.599900000000000000e+04,1.880400000000000000e+04,1.507800000000000000e+04,1.950000000000000000e+04,2.568100000000000000e+04,2.091100000000000000e+04,2.482600000000000000e+04,1.710900000000000000e+04,1.767200000000000000e+04,2.318900000000000000e+04,1.847700000000000000e+04,1.596900000000000000e+04,2.193100000000000000e+04,2.434600000000000000e+04,2.218600000000000000e+04,1.893100000000000000e+04,1.768200000000000000e+04,2.110400000000000000e+04,2.125400000000000000e+04,1.596700000000000000e+04
2.473400000000000000e+04,2.692000000000000000e+04,1.516500000000000000e+04,2.112400000000000000e+04,1.766400000000000000e+04,2.289800000000000000e+04,2.430200000000000000e+04,2.607400000000000000e+04,1.886200000000000000e+04,1.513300000000000000e+04,1.956200000000000000e+04,2.577200000000000000e+04,2.097300000000000000e+04,2.489700000000000000e+04,1.715900000000000000e+04,1.773600000000000000e+04,2.326900000000000000e+04,1.852900000000000000e+04,1.603500000000000000e+04,2.201700000000000000e+04,2.443200000000000000e+04,2.225500000000000000e+04,1.901000000000000000e+04,1.774500000000000000e+04,2.118100000000000000e+04,2.131700000000000000e+04,1.601600000000000000e+04
2.482400000000000000e+04,2.702100000000000000e+04,1.521500000000000000e+04,2.120700000000000000e+04,1.771100000000000000e+04,2.297600000000000000e+04,2.438600000000000000e+04,2.616100000000000000e+04,1.892400000000000000e+04,1.519200000000000000e+04,1.961800000000000000e+04,2.585300000000000000e+04,2.104000000000000000e+04,2.497800000000000000e+04,1.720500000000000000e+04,1.780200000000000000e+04,2.333700000000000000e+04,1.857400000000000000e+04,1.608800000000000000e+04,2.209200000000000000e+04,2.453800000000000000e+04,2.231600000000000000e+04,1.907000000000000000e+04,1.780400000000000000e+04,2.125500000000000000e+04,2.137600000000000000e+04,1.606200000000000000e+04
2.490100000000000000e+04,2.712000000000000000e+04,1.527300000000000000e+04,2.128000000000000000e+04,1.776300000000000000e+04,2.305900000000000000e+04,2.448200000000000000e+04,2.622800000000000000e+04,1.897400000000000000e+04,1.524900000000000000e+04,1.966900000000000000e+04,2.595000000000000000e+04,2.110400000000000000e+04,2.506200000000000000e+04,1.726100000000000000e+04,1.785300000000000000e+04,2.341800000000000000e+04,1.862400000000000000e+04,1.614200000000000000e+04,2.217100000000000000e+04,2.462800000000000000e+04,2.238900000000000000e+04,1.913800000000000000e+04,1.785200000000000000e+04,2.133000000000000000e+04,2.144300000000000000e+04,1.611300000000000000e+04
2.497000000000000000e+04,2.720900000000000000e+04,1.532700000000000000e+04,2.134300000000000000e+04,1.782400000000000000e+04,2.312600000000000000e+04,2.458100000000000000e+04,2.631000000000000000e+04,1.902200000000000000e+04,1.531000000000000000e+04,1.973100000000000000e+04,2.604500000000000000e+04,2.117600000000000000e+04,2.514500000000000000e+04,1.730900000000000000e+04,1.791300000000000000e+04,2.349200000000000000e+04,1.867400000000000000e+04,1.619300000000000000e+04,2.224400000000000000e+04,2.472400000000000000e+04,2.245900000000000000e+04,1.920100000000000000e+04,1.790400000000000000e+04,2.140200000000000000e+04,2.150500000000000000e+04,1.617500000000000000e+04
2.504500000000000000e+04,2.729700000000000000e+04,1.537900000000000000e+04,2.140600000000000000e+04,1.789000000000000000e+04,2.319100000000000000e+04,2.468600000000000000e+04,2.638300000000000000e+04,1.907000000000000000e+04,1.538200000000000000e+04,1.979400000000000000e+04,2.612800000000000000e+04,2.123600000000000000e+04,2.522700000000000000e+04,1.735700000000000000e+04,1.797200000000000000e+04,2.356800000000000000e+04,1.873400000000000000e+04,1.624600000000000000e+04,2.232400000000000000e+04,2.482500000000000000e+04,2.253800000000000000e+04,1.927000000000000000e+04,1.796600000000000000e+04,2.146700000000000000e+04,2.157400000000000000e+04,1.622200000000000000e+04
2.512300000000000000e+04,2.739400000000000000e+04,1.542600000000000000e+04,2.147200000000000000e+04,1.794800000000000000e+04,2.325300000000000000e+04,2.476300000000000000e+04,2.646000000000000000e+04,1.912000000000000000e+04,1.544200000000000000e+04,1.986100000000000000e+04,2.622800000000000000e+04,2.130400000000000000e+04,2.531000000000000000e+04,1.739900000000000000e+04,1.802200000000000000e+04,2.364200000000000000e+04,1.879200000000000000e+04,1.629400000000000000e+04,2.239900000000000000e+04,2.491500000000000000e+04,2.262000000000000000e+04,1.933700000000000000e+04,1.802500000000000000e+04,2.153100000000000000e+04,2.162800000000000000e+04,1.627500000000000000e+04
2.520000000000000000e+04,2.748600000000000000e+04,1.548000000000000000e+04,2.153700000000000000e+04,1.801300000000000000e+04,2.330700000000000000e+04,2.485800000000000000e+04,2.654400000000000000e+04,1.917200000000000000e+04,1.550300000000000000e+04,1.992500000000000000e+04,2.630300000000000000e+04,2.136700000000000000e+04,2.539100000000000000e+04,1.745100000000000000e+04,1.808100000000000000e+04,2.372600000000000000e+04,1.883800000000000000e+04,1.634300000000000000e+04,2.247800000000000000e+04,2.499100000000000000e+04,2.269000000000000000e+04,1.939400000000000000e+04,1.808000000000000000e+04,2.159500000000000000e+04,2.168700000000000000e+04,1.633800000000000000e+04
2.526700000000000000e+04,2.757200000000000000e+04,1.552800000000000000e+04,2.160300000000000000e+04,1.807700000000000000e+04,2.337200000000000000e+04,2.495000000000000000e+04,2.662100000000000000e+04,1.923600000000000000e+04,1.556000000000000000e+04,1.998800000000000000e+04,2.638900000000000000e+04,2.143000000000000000e+04,2.547300000000000000e+04,1.751200000000000000e+04,1.814100000000000000e+04,2.380700000000000000e+04,1.888200000000000000e+04,1.638400000000000000e+04,2.255200000000000000e+04,2.507200000000000000e+04,2.275300000000000000e+04,1.945100000000000000e+04,1.813400000000000000e+04,2.166400000000000000e+04,2.175400000000000000e+04,1.639500000000000000e+04
2.536000000000000000e+04,2.766700000000000000e+04,1.556800000000000000e+04,2.166600000000000000e+04,1.813600000000000000e+04,2.345000000000000000e+04,2.503700000000000000e+04,2.670000000000000000e+04,1.928400000000000000e+04,1.561700000000000000e+04,2.005300000000000000e+04,2.648000000000000000e+04,2.149400000000000000e+04,2.555300000000000000e+04,1.756600000000000000e+04,1.820800000000000000e+04,2.388000000000000000e+04,1.893900000000000000e+04,1.643400000000000000e+04,2.262600000000000000e+04,2.514500000000000000e+04,2.283100000000000000e+04,1.951000000000000000e+04,1.817600000000000000e+04,2.173100000000000000e+04,2.181800000000000000e+04,1.644700000000000000e+04
2.544000000000000000e+04,2.775300000000000000e+04,1.561000000000000000e+04,2.173400000000000000e+04,1.818700000000000000e+04,2.352300000000000000e+04,2.512600000000000000e+04,2.677900000000000000e+04,1.933600000000000000e+04,1.567600000000000000e+04,2.012600000000000000e+04,2.658700000000000000e+04,2.155200000000000000e+04,2.563800000000000000e+04,1.762000000000000000e+04,1.827400000000000000e+04,2.394600000000000000e+04,1.898200000000000000e+04,1.648000000000000000e+04,2.271200000000000000e+04,2.522800000000000000e+04,2.290600000000000000e+04,1.957200000000000000e+04,1.822200000000000000e+04,2.179100000000000000e+04,2.186800000000000000e+04,1.649700000000000000e+04
2.551200000000000000e+04,2.783900000000000000e+04,1.566400000000000000e+04,2.180800000000000000e+04,1.822700000000000000e+04,2.358600000000000000e+04,2.522300000000000000e+04,2.686000000000000000e+04,1.939400000000000000e+04,1.573100000000000000e+04,2.019000000000000000e+04,2.667400000000000000e+04,2.160800000000000000e+04,2.571300000000000000e+04,1.768500000000000000e+04,1.833900000000000000e+04,2.402000000000000000e+04,1.903700000000000000e+04,1.653800000000000000e+04,2.279300000000000000e+04,2.530200000000000000e+04,2.297800000000000000e+04,1.964400000000000000e+04,1.826500000000000000e+04,2.186100000000000000e+04,2.193800000000000000e+04,1.655300000000000000e+04
2.559200000000000000e+04,2.792800000000000000e+04,1.571700000000000000e+04,2.187900000000000000e+04,1.828200000000000000e+04,2.366100000000000000e+04,2.529900000000000000e+04,2.694100000000000000e+04,1.944600000000000000e+04,1.578800000000000000e+04,2.024900000000000000e+04,2.676900000000000000e+04,2.167100000000000000e+04,2.578100000000000000e+04,1.773200000000000000e+04,1.840400000000000000e+04,2.409800000000000000e+04,1.910100000000000000e+04,1.658900000000000000e+04,2.287500000000000000e+04,2.537500000000000000e+04,2.304700000000000000e+04,1.970900000000000000e+04,1.831300000000000000e+04,2.193300000000000000e+04,2.199200000000000000e+04,1.660600000000000000e+04
2.567200000000000000e+04,2.801200000000000000e+04,1.576100000000000000e+04,2.195800000000000000e+04,1.834400000000000000e+04,2.373100000000000000e+04,2.537400000000000000e+04,2.702000000000000000e+04,1.950200000000000000e+04,1.583500000000000000e+04,2.031000000000000000e+04,2.684900000000000000e+04,2.172700000000000000e+04,2.586600000000000000e+04,1.777800000000000000e+04,1.847000000000000000e+04,2.417500000000000000e+04,1.914500000000000000e+04,1.663900000000000000e+04,2.295200000000000000e+04,2.545900000000000000e+04,2.311200000000000000e+04,1.977300000000000000e+04,1.836500000000000000e+04,2.200700000000000000e+04,2.204800000000000000e+04,1.664600000000000000e+04
2.574700000000000000e+04,2.809700000000000000e+04,1.581000000000000000e+04,2.201200000000000000e+04,1.839700000000000000e+04,2.379400000000000000e+04,2.546200000000000000e+04,2.710900000000000000e+04,1.955100000000000000e+04,1.589500000000000000e+04,2.037200000000000000e+04,2.693100000000000000e+04,2.180600000000000000e+04,2.593300000000000000e+04,1.782500000000000000e+04,1.854100000000000000e+04,2.424900000000000000e+04,1.919600000000000000e+04,1.669200000000000000e+04,2.302600000000000000e+04,2.555300000000000000e+04,2.317900000000000000e+04,1.983300000000000000e+04,1.841200000000000000e+04,2.206800000000000000e+04,2.210600000000000000e+04,1.668200000000000000e+04
