6.118610421836228142e+01,5.640942928039702053e+01,7.545533498759306212e+01,6.584367245657568901e+01,7.174193548387097508e+01,6.387344913151365233e+01,5.997270471464019437e+01,5.825062034739453765e+01,7.044913151364764303e+01,7.435111662531016918e+01,6.839454094292804598e+01,5.797146401985111197e+01,6.697394540942929098e+01,6.003225806451612812e+01,7.283622828784119463e+01,7.109305210918114426e+01,6.277419354838709609e+01,7.089950372208437557e+01,7.449379652605458091e+01,6.289950372208436846e+01,5.999503722084367041e+01,6.470595533498759266e+01,6.913523573200993155e+01,7.171836228287841664e+01,6.607196029776675061e+01,6.629032258064515304e+01,7.450124069478908950e+01
6.120297029702970093e+01,5.639851485148514598e+01,7.544059405940593876e+01,6.583539603960396391e+01,7.173638613861385238e+01,6.387004950495049371e+01,5.996905940594059814e+01,5.824009900990099453e+01,7.043811881188119628e+01,7.433787128712870640e+01,6.839108910891089010e+01,5.797153465346534773e+01,6.697277227722771897e+01,6.003217821782178021e+01,7.283044554455446473e+01,7.108292079207920722e+01,6.278094059405940186e+01,7.089480198019802515e+01,7.448514851485148824e+01,6.287376237623762165e+01,5.998886138613861618e+01,6.469925742574257299e+01,6.913985148514851176e+01,7.172772277227723237e+01,6.605816831683168289e+01,6.630445544554456205e+01,7.450866336633663423e+01
6.120740740740740193e+01,5.637037037037037379e+01,7.542962962962963047e+01,6.582592592592592950e+01,7.173333333333333428e+01,6.387530864197530889e+01,5.996296296296296191e+01,5.825185185185184622e+01,7.042839506172839492e+01,7.432345679012345840e+01,6.838641975308641463e+01,5.796666666666666856e+01,6.697037037037037521e+01,6.002716049382716079e+01,7.284197530864197745e+01,7.106913580246913398e+01,6.277407407407407902e+01,7.090123456790124123e+01,7.447901234567900985e+01,6.285925925925926094e+01,5.998148148148148096e+01,6.470617283950616638e+01,6.913209876543209020e+01,7.172839506172839208e+01,6.604567901234568694e+01,6.631358024691357400e+01,7.449876543209876445e+01
6.120812807881773665e+01,5.637438423645320285e+01,7.543349753694580784e+01,6.582266009852216371e+01,7.174014778325123132e+01,6.387192118226601423e+01,5.996551724137930961e+01,5.826477832512315302e+01,7.041748768472906761e+01,7.430541871921182917e+01,6.837931034482758719e+01,5.797413793103447688e+01,6.697167487684728826e+01,6.001847290640394306e+01,7.285591133004925268e+01,7.107266009852216371e+01,6.278817733990148042e+01,7.089408866995074732e+01,7.447660098522167971e+01,6.282389162561576512e+01,5.995073891625615659e+01,6.471428571428572241e+01,6.912931034482758719e+01,7.172783251231527402e+01,6.602339901477833450e+01,6.631403940886698933e+01,7.449137931034482563e+01
6.121744471744472094e+01,5.636977886977886953e+01,7.543611793611793814e+01,6.582678132678131533e+01,7.174447174447175257e+01,6.386363636363635976e+01,5.995085995085995023e+01,5.826167076167077141e+01,7.040417690417689300e+01,7.428009828009828652e+01,6.837469287469286883e+01,5.796560196560196232e+01,6.697420147420146463e+01,6.002825552825552791e+01,7.286977886977886953e+01,7.107493857493857092e+01,6.276904176904176325e+01,7.088452088452088162e+01,7.448402948402949164e+01,6.277886977886977604e+01,5.993366093366093139e+01,6.473095823095823675e+01,6.912039312039311767e+01,7.172850122850123000e+01,6.601597051597050836e+01,6.631326781326781372e+01,7.445823095823095628e+01
6.124387254901960631e+01,5.636397058823529704e+01,7.543014705882353610e+01,6.582352941176471006e+01,7.174754901960784537e+01,6.385906862745098067e+01,5.994852941176470296e+01,5.828308823529410887e+01,7.039460784313725128e+01,7.427818627450980671e+01,6.837745098039215463e+01,5.794607843137254832e+01,6.699019607843138147e+01,6.002328431372549034e+01,7.287500000000000000e+01,7.107475490196078738e+01,6.277083333333332860e+01,7.087622549019607732e+01,7.448284313725490335e+01,6.274632352941176094e+01,5.992156862745098067e+01,6.474387254901961342e+01,6.911887254901961342e+01,7.172671568627450256e+01,6.601225490196077317e+01,6.633333333333334281e+01,7.445343137254901933e+01
6.126039119804401167e+01,5.634596577017114782e+01,7.543031784841076615e+01,6.583985330073349473e+01,7.174938875305623753e+01,6.386919315403423525e+01,5.992909535452322700e+01,5.829095354523227002e+01,7.039242053789730846e+01,7.426528117359413272e+01,6.838386308068459130e+01,5.793154034229829108e+01,6.698533007334964395e+01,6.000733496332518513e+01,7.287775061124693821e+01,7.106968215158923385e+01,6.273960880195599543e+01,7.084963325183375105e+01,7.447555012224938764e+01,6.271149144254278696e+01,5.992787286063569496e+01,6.474572127139364852e+01,6.911858190709045857e+01,7.172860635696821419e+01,6.601711491442543434e+01,6.634352078239608375e+01,7.445232273838630022e+01
6.127317073170731732e+01,5.634024390243902758e+01,7.542073170731707421e+01,6.584268292682926926e+01,7.174390243902439579e+01,6.387317073170731874e+01,5.992560975609755758e+01,5.830121951219512511e+01,7.039634146341464316e+01,7.426219512195122263e+01,6.837560975609756042e+01,5.792682926829268553e+01,6.699878048780487916e+01,5.999756097560975121e+01,7.287682926829268126e+01,7.106341463414634063e+01,6.273048780487805232e+01,7.083902439024390674e+01,7.448536585365853568e+01,6.266951219512195337e+01,5.993292682926828974e+01,6.474512195121951663e+01,6.911463414634145863e+01,7.174024390243903326e+01,6.601951219512194768e+01,6.634146341463414842e+01,7.445487804878048621e+01
6.129075425790754394e+01,5.634306569343065263e+01,7.542214111922140773e+01,6.584306569343065973e+01,7.175547445255475054e+01,6.387469586374695751e+01,5.989781021897810120e+01,5.831021897810219201e+01,7.039902676399026404e+01,7.425547445255475054e+01,6.838564476885645149e+01,5.792700729927007330e+01,6.700000000000000000e+01,6.001338199513381966e+01,7.288199513381994166e+01,7.106204379562043982e+01,6.271167883211678884e+01,7.081751824817519037e+01,7.449391727493917870e+01,6.263503649635036652e+01,5.993673965936739734e+01,6.476277372262774179e+01,6.911922141119221408e+01,7.173965936739659810e+01,6.601338199513381255e+01,6.633333333333334281e+01,7.445133819951338694e+01
6.131553398058252924e+01,5.634101941747572795e+01,7.542354368932038255e+01,6.584830097087379386e+01,7.175121359223301454e+01,6.387742718446601486e+01,5.989684466019417641e+01,5.830218446601941906e+01,7.040048543689320582e+01,7.425728155339805880e+01,6.838956310679611761e+01,5.790655339805825008e+01,6.702184466019417641e+01,5.999635922330097060e+01,7.288470873786408788e+01,7.106067961165048530e+01,6.269660194174757351e+01,7.081674757281552957e+01,7.451699029126213247e+01,6.259344660194174992e+01,5.993689320388349273e+01,6.475364077669902940e+01,6.911771844660194120e+01,7.174635922330097060e+01,6.600728155339805880e+01,6.634223300970873538e+01,7.445024271844660291e+01
6.133535108958837867e+01,5.634261501210654188e+01,7.541767554479419289e+01,6.585835351089588130e+01,7.175786924939467326e+01,6.386803874092009892e+01,5.989346246973365595e+01,5.830992736077481453e+01,7.040314769975786646e+01,7.425060532687651005e+01,6.840072639225181206e+01,5.789588377723971035e+01,6.703147699757869304e+01,5.999273607748183679e+01,7.288135593220339103e+01,7.105811138014527728e+01,6.269975786924938888e+01,7.080750605326876723e+01,7.453753026634382195e+01,6.255084745762712117e+01,5.993341404358353230e+01,6.476150121065376197e+01,6.912227602905568347e+01,7.175786924939467326e+01,6.600847457627118331e+01,6.634503631961258918e+01,7.443099273607748501e+01
6.135748792270531027e+01,5.635144927536232018e+01,7.542270531400966149e+01,6.584782608695653039e+01,7.177173913043478137e+01,6.386956521739130466e+01,5.988285024154589564e+01,5.830193236714975313e+01,7.040700483091787021e+01,7.424516908212561361e+01,6.839855072463768693e+01,5.788888888888889284e+01,6.704347826086956275e+01,5.998188405797101552e+01,7.289492753623189003e+01,7.104951690821256705e+01,6.271014492753623415e+01,7.080434782608695343e+01,7.455434782608695343e+01,6.251086956521739069e+01,5.992874396135265869e+01,6.475120772946860370e+01,6.913043478260868824e+01,7.175483091787440060e+01,6.601811594202898448e+01,6.634299516908211558e+01,7.441304347826087451e+01
6.136746987951806886e+01,5.634457831325300958e+01,7.541807228915662620e+01,6.585060240963855449e+01,7.177469879518072560e+01,6.387590361445782605e+01,5.986867469879518211e+01,5.828795180722891445e+01,7.040963855421686901e+01,7.424337349397590913e+01,6.840481927710843024e+01,5.788915662650602201e+01,6.705060240963855733e+01,5.997228915662650905e+01,7.289036144578312815e+01,7.104337349397590629e+01,6.270843373493976003e+01,7.079759036144578488e+01,7.456024096385542066e+01,6.246506024096385090e+01,5.992168674698795172e+01,6.474457831325301527e+01,6.913614457831324955e+01,7.174819277108433369e+01,6.602048192771084700e+01,6.634578313253012993e+01,7.441325301204818743e+01
6.138461538461537970e+01,5.633894230769230660e+01,7.541225961538461320e+01,6.584615384615383959e+01,7.177163461538461320e+01,6.388100961538461320e+01,5.986177884615384670e+01,5.829567307692308020e+01,7.040384615384616041e+01,7.424879807692308020e+01,6.839302884615383959e+01,5.788341346153845990e+01,6.705168269230769340e+01,5.996274038461538680e+01,7.289903846153846700e+01,7.103605769230769340e+01,6.269951923076922640e+01,7.079206730769230660e+01,7.456490384615383959e+01,6.242548076923076650e+01,5.993870192307692690e+01,6.475721153846154721e+01,6.914663461538461320e+01,7.174158653846153300e+01,6.600120192307693401e+01,6.635336538461538680e+01,7.441225961538461320e+01
6.140407673860911331e+01,5.634292565947242082e+01,7.541726618705035889e+01,6.583932853717027456e+01,7.177338129496402530e+01,6.386690647482014782e+01,5.984892086330935257e+01,5.827937649880095705e+01,7.040167865707434203e+01,7.424220623501199157e+01,6.840287769784171701e+01,5.785851318944843769e+01,6.705755395683453912e+01,5.996043165467626324e+01,7.292206235011990145e+01,7.103237410071942293e+01,6.270383693045563689e+01,7.079136690647482055e+01,7.456474820143884585e+01,6.238249400479616469e+01,5.994124700239807879e+01,6.476498800959232938e+01,6.913788968824940184e+01,7.172901678657073887e+01,6.598201438848920475e+01,6.636690647482014072e+01,7.441127098321342714e+01
6.140191387559808334e+01,5.635287081339712500e+01,7.541866028708133740e+01,6.584449760765549797e+01,7.178229665071771137e+01,6.387081339712919004e+01,5.983492822966507418e+01,5.827870813397129268e+01,7.040191387559808334e+01,7.424043062200956911e+01,6.841148325358851423e+01,5.785526315789473983e+01,6.707296650717702846e+01,5.996411483253589125e+01,7.293660287081340243e+01,7.102272727272726627e+01,6.271650717703349187e+01,7.078827751196172358e+01,7.456698564593301626e+01,6.234928229665071342e+01,5.993540669856459147e+01,6.477272727272728048e+01,6.912918660287081707e+01,7.173564593301435366e+01,6.597488038277512601e+01,6.637559808612439838e+01,7.440071770334928658e+01
6.141885441527446687e+01,5.635799522673030992e+01,7.541885441527446687e+01,6.584009546539380153e+01,7.180071599045345465e+01,6.387708830548925931e+01,5.983054892601432329e+01,5.827565632458233580e+01,7.040930787589499573e+01,7.422911694510739267e+01,6.841527446300716520e+01,5.786276849642004549e+01,6.707995226730309923e+01,5.997732696897374893e+01,7.295226730310261587e+01,7.100715990453460336e+01,6.272195704057278931e+01,7.079355608591885129e+01,7.456324582338902474e+01,6.230787589498806511e+01,5.993078758949880580e+01,6.478400954653938015e+01,6.911455847255369633e+01,7.174105011933173159e+01,6.597613365155130793e+01,6.636396181384247939e+01,7.439260143198090702e+01
6.142380952380951697e+01,5.636785714285714022e+01,7.540714285714285836e+01,6.584880952380953545e+01,7.181547619047618980e+01,6.389047619047619264e+01,5.982857142857142918e+01,5.827261904761904532e+01,7.040714285714285836e+01,7.422380952380952124e+01,6.841547619047619833e+01,5.784166666666666856e+01,6.709047619047618127e+01,5.997619047619047450e+01,7.296666666666666856e+01,7.101428571428570535e+01,6.272499999999999432e+01,7.078214285714285836e+01,7.457142857142856940e+01,6.226666666666666572e+01,5.991547619047619122e+01,6.479761904761905100e+01,6.912261904761905384e+01,7.174166666666666003e+01,6.595952380952380167e+01,6.636309523809524080e+01,7.438452380952381304e+01
6.142280285035629817e+01,5.637292161520189637e+01,7.539667458432303704e+01,6.585629453681710288e+01,7.180166270783848859e+01,6.388123515439430378e+01,5.980047505938242125e+01,5.826128266033254022e+01,7.040261282660333109e+01,7.421377672209025889e+01,6.840023752969121063e+01,5.783135391923990198e+01,6.709976247030878937e+01,5.996793349168645904e+01,7.297268408551067864e+01,7.100593824228027984e+01,6.272684085510688590e+01,7.077790973871734082e+01,7.459501187648456266e+01,6.224703087885985298e+01,5.990023752969121063e+01,6.480641330166270109e+01,6.912114014251781668e+01,7.175178147268408679e+01,6.594893111638954508e+01,6.636223277909738272e+01,7.438242280285035690e+01
6.143483412322274972e+01,5.637796208530805586e+01,7.539810426540284993e+01,6.585900473933648414e+01,7.180924170616113145e+01,6.388862559241706407e+01,5.979976303317535979e+01,5.825592417061611172e+01,7.041824644549762979e+01,7.420497630331753669e+01,6.841350710900474041e+01,5.782464454976302903e+01,6.710308056872037241e+01,5.997867298578199069e+01,7.298578199052133186e+01,7.101066350710900110e+01,6.271563981042653779e+01,7.076184834123222345e+01,7.460189573459715007e+01,6.221090047393364841e+01,5.989810426540284283e+01,6.480805687203792331e+01,6.910663507109005366e+01,7.174763033175355531e+01,6.593246445497629793e+01,6.636374407582937351e+01,7.438388625592416759e+01
6.143853427895981412e+01,5.635815602836880345e+01,7.539007092198582427e+01,6.584869976359337329e+01,7.179432624113475470e+01,6.389243498817967293e+01,5.979314420803782326e+01,5.825768321513002235e+01,7.041843971631206500e+01,7.420094562647754799e+01,6.840898345153664195e+01,5.780614657210401930e+01,6.711111111111111427e+01,5.998108747044917521e+01,7.299054373522459116e+01,7.099527186761228847e+01,6.273167848699763738e+01,7.074940898345153073e+01,7.461347517730496293e+01,6.216903073286052006e+01,5.989834515366430168e+01,6.481087470449173793e+01,6.908983451536643372e+01,7.174113475177304622e+01,6.593735224586288268e+01,6.636761229314420518e+01,7.438416075650118842e+01
6.144929245283019270e+01,5.635377358490566024e+01,7.539976415094339757e+01,6.585259433962264097e+01,7.179481132075471805e+01,6.389386792452830122e+01,5.979127358490566024e+01,5.826768867924528195e+01,7.042924528301887221e+01,7.418632075471698784e+01,6.839150943396226978e+01,5.781485849056603854e+01,6.711556603773584584e+01,5.999174528301886511e+01,7.299292452830188438e+01,7.099174528301887221e+01,6.273938679245282657e+01,7.074174528301887221e+01,7.462971698113207708e+01,6.214740566037735903e+01,5.989976415094339757e+01,6.481485849056603854e+01,6.908608490566038540e+01,7.172641509433962881e+01,6.593514150943396146e+01,6.636084905660376876e+01,7.438089622641508925e+01
6.146117647058823508e+01,5.634705882352940876e+01,7.540941176470587948e+01,6.583764705882353496e+01,7.179176470588235759e+01,6.389058823529411768e+01,5.977764705882353269e+01,5.826117647058823223e+01,7.043411764705882661e+01,7.416823529411765037e+01,6.837529411764705856e+01,5.779764705882352871e+01,6.711294117647058499e+01,6.000117647058823422e+01,7.300705882352940534e+01,7.098823529411764355e+01,6.274000000000000199e+01,7.071882352941176464e+01,7.463647058823529790e+01,6.212941176470588545e+01,5.989058823529411768e+01,6.481647058823529051e+01,6.908705882352941785e+01,7.172235294117646731e+01,6.594705882352941728e+01,6.635411764705881410e+01,7.438352941176469812e+01
6.147652582159624757e+01,5.635211267605633623e+01,7.540375586854460721e+01,6.583215962441315128e+01,7.179225352112675296e+01,6.388967136150235149e+01,5.976877934272300763e+01,5.826643192488262457e+01,7.043192488262911866e+01,7.415845070422534491e+01,6.836619718309859195e+01,5.779460093896713602e+01,6.713615023474179111e+01,6.001173708920187977e+01,7.301877934272300763e+01,7.098708920187793581e+01,6.274295774647887214e+01,7.070657276995305551e+01,7.465492957746479874e+01,6.209389671361502394e+01,5.988262910798122363e+01,6.482394366197183899e+01,6.908215962441315128e+01,7.172535211267606314e+01,6.593896713615023941e+01,6.634976525821596738e+01,7.440375586854460721e+01
6.149648711943793700e+01,5.633021077283372335e+01,7.540866510538641876e+01,6.582786885245900521e+01,7.177751756440281383e+01,6.389695550351287778e+01,5.976697892271663193e+01,5.826346604215456892e+01,7.045316159250585031e+01,7.414637002341920891e+01,6.836299765807962103e+01,5.778571428571428470e+01,6.713700234192037897e+01,6.002107728337237091e+01,7.303044496487119375e+01,7.098009367681498816e+01,6.274238875878220512e+01,7.070960187353630033e+01,7.466744730679157271e+01,6.205854800936767646e+01,5.986768149882904311e+01,6.482318501170959735e+01,6.907377049180327333e+01,7.172833723653396021e+01,6.593911007025761251e+01,6.634777517564403126e+01,7.440983606557377072e+01
6.151635514018691708e+01,5.632009345794392630e+01,7.540420560747662648e+01,6.583878504672897236e+01,7.176635514018691708e+01,6.390887850467289155e+01,5.975467289719625796e+01,5.826518691588785259e+01,7.045210280373831324e+01,7.412616822429906449e+01,6.836214953271027639e+01,5.779205607476635720e+01,6.713084112149533667e+01,6.001869158878504606e+01,7.302920560747664069e+01,7.097546728971963148e+01,6.275817757009345854e+01,7.072196261682242380e+01,7.466588785046728560e+01,6.203504672897196315e+01,5.986915887850467755e+01,6.481425233644858963e+01,6.905957943925233167e+01,7.172429906542055278e+01,6.593691588785046065e+01,6.634579439252337352e+01,7.440420560747664069e+01
6.152797202797202658e+01,5.630885780885780889e+01,7.538927738927739597e+01,6.582983682983683593e+01,7.175990675990675527e+01,6.390442890442890445e+01,5.973659673659673786e+01,5.827389277389276856e+01,7.046503496503495967e+01,7.411888111888112007e+01,6.835664335664336022e+01,5.777505827505827796e+01,6.713403263403263566e+01,6.002214452214452223e+01,7.302680652680652429e+01,7.096503496503495967e+01,6.276107226107225756e+01,7.073076923076922640e+01,7.466550116550115490e+01,6.201864801864802246e+01,5.986596736596735724e+01,6.482983682983683593e+01,6.905827505827505775e+01,7.172144522144522227e+01,6.592424242424242209e+01,6.635314685314685335e+01,7.440909090909090651e+01
6.154651162790697327e+01,5.631395348837209269e+01,7.539302325581395792e+01,6.584069767441860677e+01,7.176860465116278931e+01,6.389767441860465169e+01,5.973255813953488769e+01,5.827325581395349019e+01,7.047325581395348593e+01,7.411744186046512084e+01,6.834302325581396076e+01,5.775116279069767700e+01,6.713372093023255616e+01,6.001279069767441854e+01,7.304534883720930338e+01,7.096279069767442138e+01,6.275697674418604066e+01,7.071744186046511516e+01,7.467674418604650555e+01,6.198488372093023457e+01,5.986860465116279073e+01,6.484418604651162354e+01,6.906279069767441570e+01,7.173837209302325846e+01,6.590697674418603924e+01,6.636162790697673586e+01,7.440000000000000568e+01
6.156496519721577698e+01,5.631670533642691368e+01,7.541183294663572667e+01,6.584106728538283448e+01,7.178074245939674825e+01,6.389907192575405759e+01,5.972969837587007191e+01,5.825754060324825900e+01,7.048491879350348199e+01,7.411832946635730934e+01,6.833642691415312242e+01,5.774825986078886331e+01,6.712296983758700719e+01,6.001624129930394957e+01,7.305220417633410079e+01,7.095127610208817259e+01,6.277378190255220858e+01,7.069837587006961144e+01,7.467633410672853245e+01,6.195243619489559705e+01,5.988863109048723743e+01,6.484686774941995679e+01,6.907772621809743896e+01,7.174941995359628777e+01,6.591299303944316534e+01,6.636426914153132373e+01,7.438979118329466189e+01
6.157870370370370239e+01,5.631944444444444287e+01,7.540625000000000000e+01,6.583912037037036669e+01,7.178240740740740478e+01,6.389930555555555713e+01,5.971875000000000000e+01,5.826041666666666430e+01,7.050810185185184764e+01,7.410185185185184764e+01,6.834027777777777146e+01,5.774768518518518334e+01,6.711458333333334281e+01,6.001157407407408328e+01,7.306134259259259522e+01,7.094212962962963331e+01,6.278009259259258812e+01,7.068634259259259522e+01,7.466782407407407618e+01,6.193171296296296191e+01,5.988541666666667140e+01,6.485879629629630472e+01,6.907291666666667140e+01,7.175578703703703809e+01,6.591666666666667140e+01,6.636458333333334281e+01,7.438194444444444287e+01
6.160392609699768940e+01,5.631177829099306820e+01,7.540531177829099363e+01,6.584180138568129337e+01,7.178868360277135707e+01,6.389607390300231060e+01,5.971247113163973097e+01,5.825981524249422705e+01,7.051963048498845410e+01,7.409815242494227050e+01,6.833487297921477932e+01,5.772286374133949494e+01,6.711200923787528438e+01,6.001039260969977107e+01,7.307967667436489023e+01,7.093187066974596178e+01,6.278637413394918809e+01,7.068013856812933682e+01,7.467205542725173473e+01,6.188799076212470851e+01,5.988221709006928251e+01,6.485450346420323342e+01,6.905773672055427426e+01,7.176212471131640314e+01,6.592956120092378569e+01,6.637182448036951143e+01,7.437413394919168752e+01
6.162327188940091816e+01,5.632373271889400712e+01,7.539746543778801424e+01,6.584216589861750890e+01,7.179723502304148042e+01,6.389170506912441994e+01,5.971082949308755872e+01,5.826612903225806406e+01,7.052880184331797864e+01,7.407949308755760853e+01,6.832834101382488257e+01,5.770967741935483986e+01,6.711405529953917437e+01,6.001728110599078292e+01,7.309101382488479715e+01,7.092626728110599288e+01,6.279953917050691103e+01,7.066359447004607830e+01,7.466589861751151602e+01,6.186866359447004982e+01,5.987788018433180071e+01,6.486405529953916016e+01,6.905414746543777937e+01,7.176958525345622775e+01,6.594239631336405694e+01,6.637096774193548754e+01,7.436290322580646261e+01
6.162528735632184151e+01,5.632298850574712645e+01,7.538850574712643038e+01,6.584252873563218600e+01,7.181034482758620641e+01,6.388965517241378933e+01,5.968965517241379359e+01,5.826206896551725123e+01,7.052643678160919194e+01,7.407356321839080238e+01,6.832873563218390700e+01,5.768505747126436489e+01,6.711494252873563937e+01,6.002643678160919194e+01,7.309999999999999432e+01,7.091724137931035443e+01,6.279999999999999716e+01,7.066896551724137510e+01,7.466896551724138931e+01,6.184367816091953785e+01,5.987241379310344769e+01,6.486091954022988659e+01,6.905287356321838388e+01,7.176666666666666572e+01,6.594252873563218031e+01,6.637701149425288349e+01,7.436091954022988659e+01
6.162155963302752326e+01,5.632224770642201861e+01,7.537500000000000000e+01,6.584059633027523262e+01,7.181307339449541871e+01,6.388990825688073727e+01,5.968692660550458839e+01,5.824082568807339300e+01,7.052866972477065133e+01,7.405733944954127423e+01,6.833027522935779530e+01,5.767087155963302791e+01,6.710321100917431636e+01,6.004587155963302791e+01,7.311353211009173947e+01,7.091169724770642802e+01,6.279128440366972086e+01,7.066743119266055828e+01,7.466743119266055828e+01,6.181995412844037219e+01,5.988073394495413027e+01,6.485894495412844662e+01,6.905848623853211166e+01,7.176146788990826053e+01,6.594495412844037219e+01,6.637614678899082321e+01,7.435894495412844662e+01
6.163386727688786948e+01,5.632837528604118660e+01,7.536613272311213052e+01,6.583867276887872322e+01,7.181807780320366419e+01,6.389702517162471906e+01,5.967391304347825809e+01,5.824141876430206111e+01,7.052288329519450372e+01,7.403089244851258854e+01,6.833066361556063839e+01,5.765789473684210975e+01,6.708352402745995846e+01,6.003432494279176268e+01,7.311670480549199169e+01,7.091075514874141561e+01,6.280434782608696054e+01,7.063501144164760603e+01,7.467848970251716878e+01,6.178718535469106854e+01,5.988100686498855652e+01,6.485926773455378225e+01,6.905606407322655116e+01,7.176315789473683537e+01,6.593707093821510057e+01,6.638558352402745300e+01,7.434782608695651618e+01
6.164269406392693895e+01,5.632762557077625587e+01,7.536415525114155400e+01,6.584931506849315497e+01,7.181963470319634268e+01,6.389954337899543191e+01,5.965981735159817134e+01,5.824315068493150704e+01,7.051940639269406574e+01,7.400913242009131920e+01,6.832420091324200939e+01,5.764383561643835208e+01,6.706849315068492956e+01,6.003995433789954461e+01,7.312899543378995304e+01,7.091666666666667140e+01,6.280136986301370428e+01,7.062899543378995304e+01,7.468036529680365732e+01,6.175342465753424648e+01,5.988013698630136616e+01,6.487100456621004696e+01,6.905251141552511740e+01,7.175799086757990608e+01,6.593607305936072294e+01,6.639155251141552583e+01,7.434132420091324889e+01
6.165945330296127480e+01,5.632460136674259843e+01,7.535990888382687558e+01,6.584282460136674331e+01,7.180979498861047716e+01,6.389977220956720316e+01,5.966059225512528030e+01,5.826082004555807714e+01,7.051366742596810866e+01,7.397494305239180790e+01,6.831890660592254960e+01,5.762186788154897954e+01,6.705125284738041103e+01,6.005011389521639842e+01,7.313667425968108660e+01,7.090660592255125039e+01,6.279384965831435039e+01,7.063211845102505038e+01,7.468337129840546140e+01,6.172209567198177638e+01,5.987813211845102757e+01,6.487243735763098584e+01,6.904328018223235119e+01,7.175398633257402992e+01,6.594760820045559058e+01,6.639521640091115273e+01,7.432460136674259843e+01
6.166704545454545183e+01,5.632840909090909065e+01,7.536136363636363455e+01,6.583977272727273089e+01,7.180795454545454959e+01,6.388750000000000284e+01,5.964999999999999858e+01,5.827272727272727337e+01,7.050795454545453822e+01,7.397272727272726911e+01,6.831022727272727479e+01,5.760113636363637113e+01,6.705113636363637397e+01,6.004545454545454675e+01,7.313636363636364024e+01,7.090909090909090651e+01,6.279659090909090935e+01,7.063181818181817562e+01,7.467159090909090935e+01,6.168522727272727479e+01,5.988068181818182012e+01,6.487045454545454959e+01,6.903636363636363171e+01,7.174659090909091219e+01,6.595909090909091788e+01,6.640113636363636829e+01,7.432159090909090082e+01
6.167346938775510523e+01,5.632539682539682246e+01,7.536167800453515042e+01,6.583106575963718399e+01,7.181065759637188251e+01,6.387641723356009038e+01,5.963605442176870497e+01,5.829705215419501485e+01,7.051133786848072305e+01,7.396258503401361395e+01,6.830045351473923176e+01,5.759070294784580568e+01,6.703061224489795222e+01,6.004875283446712331e+01,7.314512471655328341e+01,7.091269841269840413e+01,6.280725623582766559e+01,7.062925170068027114e+01,7.466780045351472950e+01,6.166666666666666430e+01,5.987528344671201808e+01,6.486621315192743964e+01,6.903514739229024144e+01,7.174489795918367463e+01,6.595918367346939704e+01,6.639682539682539186e+01,7.430272108843537637e+01
6.167986425339366008e+01,5.632239819004524861e+01,7.536425339366516596e+01,6.582126696832580137e+01,7.181221719457013819e+01,6.388461538461538680e+01,5.961764705882352899e+01,5.830769230769231370e+01,7.050565610859729304e+01,7.393552036199095312e+01,6.828054298642534548e+01,5.755995475113122239e+01,6.703054298642533126e+01,6.003846153846154010e+01,7.315158371040723750e+01,7.091289592760180938e+01,6.281674208144796268e+01,7.061990950226244479e+01,7.466742081447964097e+01,6.164140271493212708e+01,5.987330316742081493e+01,6.486199095022624306e+01,6.902941176470588402e+01,7.174660633484162986e+01,6.595135746606334237e+01,6.639366515837104998e+01,7.429751131221719618e+01
6.169525959367945944e+01,5.631941309255078920e+01,7.536681715575620899e+01,6.581828442437922888e+01,7.180925507900677474e+01,6.387697516930022346e+01,5.961512415349886851e+01,5.831038374717832795e+01,7.050225733634312064e+01,7.392550790067720357e+01,6.828216704288939809e+01,5.753611738148984500e+01,6.703160270880360372e+01,6.003950338600451886e+01,7.315688487584650090e+01,7.090519187358916042e+01,6.281715575620768277e+01,7.062189616252821622e+01,7.467268623024830276e+01,6.160722347629796758e+01,5.987584650112866314e+01,6.486117381489842160e+01,6.902821670428893697e+01,7.174717832957109920e+01,6.595259593679458021e+01,6.639503386004514596e+01,7.428103837471783777e+01
6.171734234234234151e+01,5.631418918918919303e+01,7.534459459459459651e+01,6.582207207207207489e+01,7.181644144144144093e+01,6.387049549549549710e+01,5.960923423423422918e+01,5.832207207207207489e+01,7.049774774774775210e+01,7.391328828828828534e+01,6.828040540540540349e+01,5.751238738738738476e+01,6.702477477477478374e+01,6.002702702702702453e+01,7.316554054054054745e+01,7.090878378378378954e+01,6.282207207207207489e+01,7.061373873873873208e+01,7.466441441441440929e+01,6.158445945945945965e+01,5.986036036036036023e+01,6.487274774774775210e+01,6.902139639639639768e+01,7.174887387387387605e+01,6.593806306306305487e+01,6.638851351351351582e+01,7.426463963963963977e+01
6.174382022471910147e+01,5.630224719101123299e+01,7.535056179775281748e+01,6.580786516853932255e+01,7.182471910112359126e+01,6.388089887640449405e+01,5.959775280898876559e+01,5.831797752808989088e+01,7.049887640449438209e+01,7.390674157303371317e+01,6.828988764044943593e+01,5.748764044943820295e+01,6.701235955056179705e+01,6.003258426966291950e+01,7.317640449438202666e+01,7.090337078651685943e+01,6.282359550561798045e+01,7.060674157303370180e+01,7.466404494382021539e+01,6.156966292134831775e+01,5.985393258426966412e+01,6.488202247191011907e+01,6.901235955056179705e+01,7.176292134831460601e+01,6.592471910112359978e+01,6.638988764044944446e+01,7.425730337078651644e+01
