6.190093278884887695e+01,2.025812688827514421e+03,6.890176820755004883e+01,2.491701078414916992e+01,8.588323497772216797e+01,2.431341679096221924e+02,2.369110038280487061e+02,9.955964088439939985e+01,4.796853399276733398e+01,2.199864420890808105e+02,6.067978906631469727e+01,2.969783306121826172e+01,3.270813798904418945e+01,9.854728293418884277e+01,5.704870891571044922e+01,9.867154192924499512e+01,1.716771497726440430e+02,2.519913108348846436e+02,2.229588408470153524e+02,4.034756207466125488e+01,4.025789737701416016e+01,3.505427780151367188e+02,1.166524188518524170e+02,2.205171899795531942e+02,2.001545848846435547e+02,1.769540309906005859e+01,6.108349061012268066e+01
6.309387993812561035e+01,2.026793867826461565e+03,7.022081613540649414e+01,2.540469098091125488e+01,8.675066089630126953e+01,2.451214559078216837e+02,2.507434058189392090e+02,1.182207539081573628e+02,4.836326718330383301e+01,2.232656960487365723e+02,6.103745818138122559e+01,2.993534302711486816e+01,3.348895597457885742e+01,9.928644776344299316e+01,6.367505693435668945e+01,9.998657107353210449e+01,1.721354160308837891e+02,2.536576421260833740e+02,2.239123327732086466e+02,4.077154302597045898e+01,4.067390513420104980e+01,3.552340002059936523e+02,1.183744280338287354e+02,2.264110760688781738e+02,2.011819210052490519e+02,1.786209917068481445e+01,6.224568390846253152e+01
6.447515702247619629e+01,2.027581871986389160e+03,7.119346499443054199e+01,2.570273470878601074e+01,8.732968902587890625e+01,2.473040170669555664e+02,2.723115389347076416e+02,1.187386760711670064e+02,4.870054602622985840e+01,2.260664303302764893e+02,6.138362503051757812e+01,3.038797426223754883e+01,3.430817198753356934e+01,1.005673730373382568e+02,6.428795909881591797e+01,1.010789330005645752e+02,1.736556398868560791e+02,2.567203688621520996e+02,2.259520299434661865e+02,4.117252302169799805e+01,4.148433303833007812e+01,3.614037618637084961e+02,1.190598139762878418e+02,2.418877692222595215e+02,2.022137749195098877e+02,1.800194001197814941e+01,6.326884675025939941e+01
6.583730101585388184e+01,2.028334198951721191e+03,7.284763884544372559e+01,2.603172779083251953e+01,8.788537096977233887e+01,2.514897639751434326e+02,2.853515620231628418e+02,1.194383490085601807e+02,4.899519991874694824e+01,2.435982272624969482e+02,6.199895501136779785e+01,3.086656308174133301e+01,3.496496295928955078e+01,1.027900888919830464e+02,6.530000281333923340e+01,1.021451778411865234e+02,1.764773838520050049e+02,2.605279848575592041e+02,2.272084736824035645e+02,4.147355222702026367e+01,4.233099222183227539e+01,3.785853660106658936e+02,1.265391240119933940e+02,2.440697040557861328e+02,2.036987018585205078e+02,1.819671511650085449e+01,6.587148690223693848e+01
6.796087098121643066e+01,2.029040688037872314e+03,7.352599000930786133e+01,2.656593990325927734e+01,8.878487706184387207e+01,2.526881229877471924e+02,3.003224909305572510e+02,1.207261409759521626e+02,5.056244206428527832e+01,2.601485252380371094e+02,6.306299018859863281e+01,3.274529314041137695e+01,3.753643012046813965e+01,1.037254610061645650e+02,6.599829792976379395e+01,1.029393007755279541e+02,1.779978170394897461e+02,2.628280310630798340e+02,2.283394687175750732e+02,4.172966289520263672e+01,4.319330716133117676e+01,3.870412590503692627e+02,1.299964928627014160e+02,2.465706062316894531e+02,2.049632620811462402e+02,1.845353507995605469e+01,6.819066691398620605e+01
6.884839987754821777e+01,2.029542378902435303e+03,7.412477779388427734e+01,2.687464380264282227e+01,8.928017878532409668e+01,2.545356049537658691e+02,4.693942887783050537e+02,1.217454380989074849e+02,5.192827796936035156e+01,2.616429231166839600e+02,6.346853113174438477e+01,3.345472788810729980e+01,3.808905792236328125e+01,1.045184309482574463e+02,6.701361107826232910e+01,1.059439609050750732e+02,1.783824529647827148e+02,2.644092879295349121e+02,2.295182847976684855e+02,4.224887204170227051e+01,4.382655000686645508e+01,3.927757728099822998e+02,1.312555370330810263e+02,2.480594298839569092e+02,2.063413760662078857e+02,1.872132205963134766e+01,6.997348403930664062e+01
6.996218705177307129e+01,2.030590163946151506e+03,7.493613886833190918e+01,2.713518285751342773e+01,8.977222180366516113e+01,2.556072380542755127e+02,1.019282068014144784e+03,1.234984140396118164e+02,5.314315319061279297e+01,2.642858653068542480e+02,6.397657513618469238e+01,3.393176198005676270e+01,3.858406305313110352e+01,1.115156929492950439e+02,6.773795008659362793e+01,1.078260419368744039e+02,1.790791578292846680e+02,2.671458001136779785e+02,2.304097478389739990e+02,4.338935089111328125e+01,4.434833717346191406e+01,4.222683660984039307e+02,1.327439908981323242e+02,2.498604822158813477e+02,2.082309451103210449e+02,1.898995614051818848e+01,7.248026680946350098e+01
7.159309291839599609e+01,2.031619232892990112e+03,7.579842591285705566e+01,2.759009385108948109e+01,9.057628893852233887e+01,2.566383798122406006e+02,1.031002771854400635e+03,1.245472960472106934e+02,5.443702411651611328e+01,2.668299171924591064e+02,6.461881232261657715e+01,3.461943912506103516e+01,4.065459084510803223e+01,1.127401669025421143e+02,6.892270493507385254e+01,1.129746320247650004e+02,1.799010789394378662e+02,2.680063729286193848e+02,2.312803089618682861e+02,4.362169098854064941e+01,4.485604214668273926e+01,4.552379930019378662e+02,1.344597640037536621e+02,2.518962540626525879e+02,2.104798841476440430e+02,1.922993111610412953e+01,7.378995990753173828e+01
8.202561187744140625e+01,2.032085488080978394e+03,7.630485701560974121e+01,2.826285481452941895e+01,9.118206787109376421e+01,2.579147050380706787e+02,1.040855906724929810e+03,1.262149319648742818e+02,5.610718822479248047e+01,2.686153852939605713e+02,6.522505712509155273e+01,3.530360913276672363e+01,4.108793807029724121e+01,1.138642709255218364e+02,7.002096390724182129e+01,1.146485650539398193e+02,1.806623270511627197e+02,2.775229918956756592e+02,2.328266787528991699e+02,4.725456094741821289e+01,4.528380322456359863e+01,4.812404479980468750e+02,1.370802509784698486e+02,2.638025510311126709e+02,2.122865910530090332e+02,1.960556221008300781e+01,7.617754888534545898e+01
8.352019381523132324e+01,2.033077888011932373e+03,7.967577195167541504e+01,2.895328283309936523e+01,9.189588499069213867e+01,2.594808847904205322e+02,1.047649105787277222e+03,1.271061389446258403e+02,5.646511507034301758e+01,2.712468910217285156e+02,6.565001392364501953e+01,3.624695920944213867e+01,4.152428102493286133e+01,1.159683520793914795e+02,7.076987910270690918e+01,1.154531390666961670e+02,1.817544918060302734e+02,2.806696610450744629e+02,2.365595047473907471e+02,4.752869415283203125e+01,4.625015115737915039e+01,4.987069690227508545e+02,1.691688101291656494e+02,2.660894680023193359e+02,2.157075150012969971e+02,1.986150908470153453e+01,7.720352792739868164e+01
9.881393384933471680e+01,2.036264065980911255e+03,8.554183793067932129e+01,2.922173380851745605e+01,9.275446176528930664e+01,2.602854838371276855e+02,1.071682596683502197e+03,1.282853610515594482e+02,5.699243307113647461e+01,2.735191442966461182e+02,6.596823620796203613e+01,3.703289699554443359e+01,4.207893395423889160e+01,1.183187010288238383e+02,7.131616592407226562e+01,1.166714198589324951e+02,1.828384399414062500e+02,2.816410839557647705e+02,2.383130056858062744e+02,4.813322591781616211e+01,4.657722616195678711e+01,5.081196100711822510e+02,1.703234069347381592e+02,2.677192311286926270e+02,2.175475049018859863e+02,2.004336905479431152e+01,7.810316991806030273e+01
9.990430188179016113e+01,2.038051403999328841e+03,8.639755988121032715e+01,2.955521059036254883e+01,9.341544198989868164e+01,2.617843170166015625e+02,1.094201427936553955e+03,1.298065550327301025e+02,5.745210814476013184e+01,2.805879931449890137e+02,6.664876008033752441e+01,3.779478597640991211e+01,4.284997081756591797e+01,1.193478400707244731e+02,7.230468010902404785e+01,1.182681617736816406e+02,1.831523139476776123e+02,2.828346669673919678e+02,2.404132668972015097e+02,4.843257308006286621e+01,4.696674323081970215e+01,5.097613770961761475e+02,1.732853109836578369e+02,2.702390780448913574e+02,2.194273009300231934e+02,2.029485511779785156e+01,7.884885287284851074e+01
1.788518049716949463e+02,2.041431396961211931e+03,8.700941610336303711e+01,2.977971887588500977e+01,9.413309192657470703e+01,2.636972730159759521e+02,1.107303955793380737e+03,1.310311498641967773e+02,5.799400115013122559e+01,2.828331482410430908e+02,6.726834511756896973e+01,3.823838806152343750e+01,4.382526683807373047e+01,1.224945249557495259e+02,7.296568608283996582e+01,1.194642927646636963e+02,1.837871630191802979e+02,2.860126490592956543e+02,2.417116978168487549e+02,4.873626017570496316e+01,4.722099208831787109e+01,5.234592230319976807e+02,1.747809617519378662e+02,2.720525882244110107e+02,2.209642047882080078e+02,2.058430624008178711e+01,8.483284974098205566e+01
1.828765778541564941e+02,2.042595909833908081e+03,9.763682389259338379e+01,3.031749367713927867e+01,9.502349090576171875e+01,2.655022919178009033e+02,1.125178824901580811e+03,1.317865710258483887e+02,5.834268808364868164e+01,2.842080221176147461e+02,6.767423009872436523e+01,3.961648321151733398e+01,4.548165392875671387e+01,1.250305211544036865e+02,7.358704113960266113e+01,1.219124968051910400e+02,1.843243539333343506e+02,2.878057460784912109e+02,2.432503728866577148e+02,4.902766895294189453e+01,4.756345319747924805e+01,5.253106391429901123e+02,1.756407120227813721e+02,2.765033531188964844e+02,2.221458461284637735e+02,2.095595908164978027e+01,8.566778492927551270e+01
1.836408939361572266e+02,2.052701789855957031e+03,9.911167883872985840e+01,3.059801173210144043e+01,9.590650391578674316e+01,2.682300379276275635e+02,1.140802662849426497e+03,1.324595370292663574e+02,6.031576418876647949e+01,3.529257972240447998e+02,6.804745602607727051e+01,4.061308002471923828e+01,4.632710194587707520e+01,1.260238189697265625e+02,7.406288504600524902e+01,1.239415168762207031e+02,1.846963469982147217e+02,2.882201099395751953e+02,2.440578987598419189e+02,4.936106014251708984e+01,4.789708113670349121e+01,5.322128279209136963e+02,1.767898809909820557e+02,2.796401720046997070e+02,2.239299879074096680e+02,2.121732926368713734e+01,8.692969679832458496e+01
1.852424499988555908e+02,2.058145879983901978e+03,9.998023581504821777e+01,3.116766977310180664e+01,9.679705381393432617e+01,2.691682279109954834e+02,1.186904707670211792e+03,1.333465809822082520e+02,6.069674205780029297e+01,3.551374862194061279e+02,6.847762513160705566e+01,4.160423803329467773e+01,4.731925773620605469e+01,1.270488030910491943e+02,7.513364911079406738e+01,1.306501357555389404e+02,1.853203361034393311e+02,2.891934590339660645e+02,2.448985469341278076e+02,4.997147297859191895e+01,4.822960615158081055e+01,5.345418639183044434e+02,1.783958218097686768e+02,2.843323919773101807e+02,2.253031709194183065e+02,2.149981808662414551e+01,8.782590889930725098e+01
1.860274927616119101e+02,2.058778861999511719e+03,1.008864049911499023e+02,3.452061963081359863e+01,9.759539389610290527e+01,2.705854740142822266e+02,1.208580932855606079e+03,1.345517690181732178e+02,6.112459325790405273e+01,3.577106771469116211e+02,6.910402822494506836e+01,4.295157814025878906e+01,4.819196081161499023e+01,1.278471260070800781e+02,7.592722105979919434e+01,1.328501620292663574e+02,1.858705399036407471e+02,2.912287571430206299e+02,2.457611868381499960e+02,5.023612689971923828e+01,4.849114918708801270e+01,5.362406589984893799e+02,1.942885448932647705e+02,2.911209049224853516e+02,2.265695550441741943e+02,2.176514005661010742e+01,8.872397279739379883e+01
1.877246737480163574e+02,2.059443113803863525e+03,1.019637470245361186e+02,3.509358692169189453e+01,9.877504181861876020e+01,2.714405488967895508e+02,1.227118454694747925e+03,1.353840310573577881e+02,6.218913316726684570e+01,3.594472832679748535e+02,6.947865223884582520e+01,4.368921303749084473e+01,5.043551993370056152e+01,1.288714969158172607e+02,7.700563788414001465e+01,1.347646079063415527e+02,1.865467109680176065e+02,2.955369298458099365e+02,2.466788487434387207e+02,5.068753194808959961e+01,4.890202903747558594e+01,5.375337610244750977e+02,1.967664630413055136e+02,2.978307142257690430e+02,2.285686559677124023e+02,2.202070498466491699e+01,9.043397188186645508e+01
1.881488540172576904e+02,2.060223794937133789e+03,1.038513848781585551e+02,3.877200078964233398e+01,1.002795701026916362e+02,2.722333428859710693e+02,1.281556635856628418e+03,1.364188868999481201e+02,6.248321008682250977e+01,3.676617271900177002e+02,7.008719325065612793e+01,4.433782911300659180e+01,5.139665484428405762e+01,1.385397379398345947e+02,7.852481913566589355e+01,1.363241379261016846e+02,1.879882519245147705e+02,2.977973248958587646e+02,2.471382837295531942e+02,5.093553614616394043e+01,4.951852321624755859e+01,5.387682170867919922e+02,1.978481700420379639e+02,2.989523751735687256e+02,2.295691668987274454e+02,2.227489209175109863e+01,9.116489577293395996e+01
1.890983579158782959e+02,2.060868255853652954e+03,1.047872369289398193e+02,3.900706577301025391e+01,1.024366538524627543e+02,2.729955580234527588e+02,1.295968164682388306e+03,1.371683061122894287e+02,6.274000525474548340e+01,3.760884363651275066e+02,7.066240525245666504e+01,4.586908483505249023e+01,5.231436181068421121e+01,1.389988830089569092e+02,7.919039201736450195e+01,1.378303418159484863e+02,1.887953448295593262e+02,2.989585480690002441e+02,2.477163777351379110e+02,5.117462205886840820e+01,5.007885003089904785e+01,5.401551239490509033e+02,1.992949519157409668e+02,2.997721459865570068e+02,2.312019190788269043e+02,2.257942295074462891e+01,9.210435295104980469e+01
1.894183728694916056e+02,2.062449931859970093e+03,1.062687118053436421e+02,3.923051595687866211e+01,1.037030498981475830e+02,2.735865259170532227e+02,1.436394741773605119e+03,1.381578891277313232e+02,6.319604301452636719e+01,4.811502079963684082e+02,7.277266001701354980e+01,4.723140311241149902e+01,5.290378379821777344e+01,1.483573529720306396e+02,7.990828800201416016e+01,1.387841899394989014e+02,1.906179881095886515e+02,2.997252597808837891e+02,2.515377378463745117e+02,5.169339799880981445e+01,5.048514938354492188e+01,5.474741129875183105e+02,2.026575219631195068e+02,3.009435248374938965e+02,2.331297080516815186e+02,2.282092809677124023e+01,9.313310265541076660e+01
1.926169168949127197e+02,2.063076104879379272e+03,1.077243089675903178e+02,3.946928286552429199e+01,1.047240970134735250e+02,2.745870108604431152e+02,1.469955249786376953e+03,1.391700758934020996e+02,6.356893324851989746e+01,4.842258780002593994e+02,7.346153116226196289e+01,4.899738001823425293e+01,5.374115896224976296e+01,1.489192190170288086e+02,8.050153303146362305e+01,1.398977699279785156e+02,1.959858338832855225e+02,3.007446570396423340e+02,2.520488619804382324e+02,5.203595113754272461e+01,5.094946408271789551e+01,5.573249859809875488e+02,2.054712228775024414e+02,3.242428009510040283e+02,2.346895530223846436e+02,2.324749016761780140e+01,9.435487365722656250e+01
1.930608239173889160e+02,2.063819039821624756e+03,1.094052400588989258e+02,3.990160894393920898e+01,1.054038779735565186e+02,2.756634998321533203e+02,1.513743135929107666e+03,1.399429180622100830e+02,6.391120314598083496e+01,4.858835504055023193e+02,7.395322108268737793e+01,5.177208805084228516e+01,5.445050072669982910e+01,1.497596569061279297e+02,8.190993595123291016e+01,1.612043998241424561e+02,2.009271028041839600e+02,3.017090849876403809e+02,2.528564107418060303e+02,5.278501605987548828e+01,5.170352840423583984e+01,5.605894570350646973e+02,2.073215167522430420e+02,3.251178300380706787e+02,2.369504787921905518e+02,2.382885622978210449e+01,9.587245488166807661e+01
1.933224997520446777e+02,2.064994968891143799e+03,1.105135018825531006e+02,4.043231797218322754e+01,1.064213080406188965e+02,2.770391750335693359e+02,1.529285186767577898e+03,1.406022090911865234e+02,6.417238807678222656e+01,4.890567071437836262e+02,7.470750308036804199e+01,5.254982614517211914e+01,5.562441182136536355e+01,1.512402198314666748e+02,8.285387992858886719e+01,2.091048650741577148e+02,2.013716731071471884e+02,3.024004969596862793e+02,2.536186087131499960e+02,5.322779297828674316e+01,5.273514914512634277e+01,5.886952309608459473e+02,2.269616730213165283e+02,3.257624399662017822e+02,2.389301679134368896e+02,2.412069606781005859e+01,9.768486189842224121e+01
