8.107608695652173481e+01,1.072240000000000038e+02,1.530250000000000057e+02,7.628971962616822111e+01,9.292941176470587550e+01,9.624528301886792292e+01,9.093600000000000705e+01,8.724786324786325054e+01,9.846739130434784215e+01,9.976744186046512652e+01,9.494318181818179880e+01,7.348031496062992574e+01,8.916470588235294770e+01,7.104838709677419217e+01,6.308108108108108070e+01,9.400990099009899836e+01,9.822429906542056699e+01,7.429126213592232375e+01,8.007228915662651048e+01,8.849230769230769056e+01,1.055736434108527249e+02,9.824761904761903963e+01,9.265517241379312452e+01,8.266279069767442422e+01,9.257954545454543904e+01,1.237800000000000011e+02,1.228611111111111143e+02
8.185393258426965701e+01,1.117661290322580641e+02,1.374395604395604380e+02,7.873076923076922640e+01,9.711249999999999716e+01,9.225471698113207708e+01,8.968224299065420269e+01,8.148905109489051313e+01,9.903296703296703640e+01,1.041807228915662620e+02,1.033723404255319167e+02,7.669090909090908781e+01,8.669306930693069546e+01,7.514782608695652755e+01,7.057647058823529562e+01,9.151041666666668561e+01,9.724299065420559884e+01,7.075609756097560421e+01,8.777500000000000568e+01,8.453787878787878185e+01,1.048854961832061008e+02,9.245161290322579362e+01,9.265116279069768268e+01,8.282558139534883423e+01,9.230303030303029743e+01,1.231702127659574444e+02,1.189583333333333144e+02
8.521296296296296191e+01,1.140583333333333371e+02,1.387299999999999898e+02,7.650505050505050519e+01,9.268888888888888289e+01,9.611504424778759414e+01,8.529752066115702291e+01,8.616521739130435265e+01,1.002547169811320771e+02,1.043066666666666862e+02,9.789473684210526017e+01,8.086400000000000432e+01,8.949019607843136725e+01,7.349532710280374204e+01,6.857777777777778283e+01,8.769565217391304657e+01,9.947311827956987429e+01,7.564285714285713880e+01,8.249350649350648723e+01,8.658783783783783861e+01,1.061272727272727252e+02,8.972549019607842524e+01,9.832710280373831324e+01,8.356790123456789843e+01,9.571717171717172334e+01,1.322500000000000000e+02,1.006956521739130466e+02
9.618947368421052602e+01,1.135000000000000000e+02,1.502151898734177280e+02,7.457024793388430339e+01,9.389772727272728048e+01,9.429729729729727694e+01,8.903100775193797745e+01,8.501709401709402414e+01,9.883695652173912549e+01,1.030625000000000000e+02,1.021649484536082468e+02,8.010185185185184764e+01,8.908256880733945593e+01,7.349206349206349387e+01,6.832558139534883423e+01,9.394174757281551535e+01,9.718627450980392268e+01,7.459459459459459651e+01,9.074626865671642406e+01,8.884967320261438317e+01,1.044761904761904816e+02,8.742000000000000171e+01,1.032068965517241423e+02,8.818987341772151467e+01,1.088210526315789650e+02,1.231844660194174850e+02,1.004366197183098564e+02
9.229126213592232375e+01,1.127851851851851848e+02,1.482368421052631504e+02,7.290740740740740478e+01,9.797752808988764173e+01,9.485714285714286120e+01,9.160629921259844366e+01,8.442477876106194401e+01,9.996470588235294485e+01,9.514130434782609314e+01,1.028019801980198054e+02,7.851127819548872822e+01,8.402173913043478137e+01,7.202127659574468055e+01,6.676041666666667140e+01,9.415053763440859314e+01,9.714414414414416399e+01,7.781395348837209269e+01,9.638541666666668561e+01,9.366917293233082376e+01,1.209537037037037237e+02,8.720535714285713880e+01,8.975789473684210407e+01,8.844318181818181301e+01,1.064062500000000000e+02,1.280166666666666799e+02,1.053698630136986338e+02
9.094949494949496227e+01,1.233750000000000000e+02,1.456179775280898809e+02,7.035294117647059409e+01,9.418823529411764639e+01,9.167647058823527573e+01,9.213675213675213627e+01,8.903418803418803407e+01,9.438613861386140513e+01,1.006162790697674438e+02,9.541935483870967971e+01,8.230827067669173402e+01,7.823232323232323893e+01,7.035245901639343913e+01,6.920879120879121160e+01,8.830303030303029743e+01,9.908653846153848122e+01,8.029032258064516725e+01,9.717021276595744439e+01,9.145801526717555419e+01,1.115284552845528339e+02,9.612844036697248384e+01,9.592857142857144481e+01,8.257777777777778283e+01,1.112371134020618371e+02,1.346837606837606813e+02,1.049253731343283533e+02
8.142857142857143060e+01,1.156159999999999997e+02,1.576623376623376487e+02,7.094594594594595094e+01,1.035108695652174049e+02,9.008235294117648095e+01,9.043965517241379359e+01,8.572222222222222854e+01,9.788888888888888573e+01,1.084599999999999937e+02,9.667415730337080504e+01,7.564227642276422614e+01,7.780722891566264821e+01,7.320000000000000284e+01,7.073118279569892763e+01,8.830693069306930454e+01,9.908474576271186152e+01,7.863333333333333997e+01,1.009673913043478422e+02,8.398648648648648418e+01,1.189672131147541023e+02,8.909090909090909349e+01,9.155319148936172269e+01,8.100000000000000000e+01,1.052413793103448398e+02,1.240309278350515427e+02,1.034683544303797618e+02
8.376041666666667140e+01,1.172926829268292863e+02,1.588437500000000000e+02,7.422448979591837315e+01,1.062173913043478422e+02,9.409677419354838435e+01,9.869421487603305820e+01,8.090598290598290987e+01,9.111111111111111427e+01,1.039699999999999989e+02,1.006022727272727195e+02,7.903278688524589768e+01,8.379775280898876133e+01,8.541880341880342087e+01,7.353763440860214473e+01,9.117000000000000171e+01,9.563392857142855519e+01,7.794505494505494880e+01,1.009431818181817988e+02,8.666225165562913446e+01,1.150975609756097668e+02,8.725000000000000000e+01,8.735164835164835040e+01,8.450000000000000000e+01,1.006597938144330016e+02,1.238791208791208760e+02,1.033720930232558004e+02
8.684000000000000341e+01,1.123285714285714221e+02,1.505833333333333428e+02,7.662280701754386314e+01,9.139772727272728048e+01,9.069565217391304657e+01,8.813385826771653342e+01,8.739230769230769624e+01,9.132222222222222285e+01,1.003333333333333144e+02,1.053804347826087024e+02,8.212820512820512420e+01,8.468518518518519045e+01,7.674789915966385934e+01,7.787804878048780211e+01,9.398076923076924061e+01,1.003750000000000000e+02,7.805747126436781969e+01,8.620731707317072789e+01,9.626086956521740490e+01,1.215403225806451530e+02,8.754629629629629051e+01,8.711111111111111427e+01,8.083720930232557578e+01,1.015656565656565533e+02,1.250217391304347814e+02,1.036493506493506374e+02
8.864545454545454106e+01,1.206290322580645267e+02,1.524457831325301242e+02,7.448181818181818414e+01,9.385714285714286120e+01,9.359595959595959869e+01,8.571681415929204206e+01,8.625781250000000000e+01,9.548051948051947591e+01,1.061428571428571388e+02,1.017472527472527446e+02,7.812000000000000455e+01,8.759433962264151319e+01,7.523333333333333428e+01,7.228235294117646959e+01,8.874444444444444002e+01,9.930909090909092640e+01,7.736666666666666003e+01,8.470000000000000284e+01,8.991216216216216139e+01,1.116528925619834780e+02,8.871698113207547465e+01,9.114772727272728048e+01,8.000000000000000000e+01,1.011648351648351536e+02,1.170784313725490193e+02,1.204230769230769198e+02
8.287500000000000000e+01,1.047500000000000000e+02,1.485737704918032875e+02,7.462385321100917679e+01,9.263953488372092693e+01,9.497297297297295415e+01,8.891509433962264097e+01,8.527118644067796538e+01,9.574418604651164344e+01,1.114782608695652186e+02,9.702127659574468055e+01,7.492173913043478706e+01,8.680769230769230660e+01,8.297744360902255778e+01,6.628205128205128460e+01,9.345714285714285552e+01,9.315044247787612619e+01,7.580898876404494047e+01,8.957446808510638903e+01,9.137999999999999545e+01,1.120162601626016396e+02,8.669607843137255543e+01,9.072164948453608702e+01,8.244303797468354844e+01,1.035000000000000000e+02,1.158888888888888857e+02,1.203636363636363598e+02
8.851428571428571956e+01,1.002945736434108568e+02,1.532461538461538453e+02,7.448181818181818414e+01,9.559793814432990189e+01,9.145454545454543904e+01,8.813157894736842479e+01,8.624576271186440124e+01,9.229333333333333655e+01,1.037088607594936747e+02,1.010571428571428640e+02,7.760869565217390686e+01,8.793750000000000000e+01,9.013934426229508290e+01,6.411458333333332860e+01,9.535789473684209838e+01,9.621153846153848122e+01,7.428571428571429180e+01,8.931182795698924792e+01,9.212587412587411961e+01,1.207213114754098342e+02,8.253921568627451677e+01,8.487500000000000000e+01,8.234782608695651618e+01,9.778350515463915826e+01,1.217882352941176407e+02,1.157638888888888857e+02
8.538834951456310307e+01,1.042153846153846217e+02,1.520140845070422415e+02,7.476190476190475920e+01,9.285567010309277691e+01,9.388181818181817562e+01,8.530973451327433565e+01,8.746296296296296191e+01,9.495402298850574141e+01,9.729787234042551347e+01,9.821428571428572241e+01,7.582644628099173190e+01,8.350505050505050519e+01,8.512500000000000000e+01,6.561224489795918657e+01,9.420879120879119739e+01,9.569902912621360258e+01,7.001298701298701133e+01,9.589583333333331439e+01,8.822302158273380712e+01,1.163893129770992374e+02,8.955670103092784018e+01,8.325842696629213435e+01,8.351648351648351820e+01,9.874226804123712498e+01,1.125348837209302388e+02,1.213111111111111171e+02
8.515384615384616041e+01,1.056614173228346374e+02,1.522205882352941160e+02,7.325242718446601486e+01,9.800000000000000000e+01,9.117117117117115299e+01,8.513385826771653342e+01,8.627433628318584624e+01,9.140000000000000568e+01,1.158876404494381944e+02,1.099393939393939377e+02,7.496969696969696884e+01,8.321212121212121815e+01,7.665714285714285836e+01,6.893258426966292518e+01,8.988888888888888573e+01,8.720000000000000284e+01,7.300000000000000000e+01,8.684042553191488878e+01,8.197872340425531945e+01,1.095750000000000028e+02,9.180188679245283367e+01,8.300000000000000000e+01,8.295833333333332860e+01,1.063125000000000000e+02,1.219634146341463605e+02,1.110823529411764810e+02
9.446153846153848122e+01,1.079609375000000000e+02,1.425810810810810949e+02,7.391346153846153300e+01,8.938461538461538680e+01,9.537301587301587347e+01,8.241269841269841834e+01,8.083471074380165078e+01,9.326923076923075939e+01,1.073883495145631031e+02,1.039549549549549567e+02,8.011023622047244430e+01,8.736842105263157521e+01,7.449122807017543835e+01,6.998876404494382086e+01,9.266265060240964146e+01,8.780909090909091219e+01,7.226250000000000284e+01,8.367857142857143060e+01,8.299230769230769056e+01,1.068787878787878753e+02,9.188541666666668561e+01,9.019047619047620401e+01,7.946835443037974755e+01,1.033714285714285666e+02,1.134159292035398181e+02,1.195476190476190368e+02
9.036633663366336577e+01,1.130153846153846189e+02,1.379878048780487916e+02,7.605263157894736992e+01,9.664285714285713880e+01,1.008348623853211024e+02,8.983076923076923492e+01,8.146902654867255933e+01,9.555696202531643735e+01,9.990909090909090651e+01,1.035510204081632821e+02,7.686363636363635976e+01,8.987500000000000000e+01,7.766956521739130892e+01,6.667499999999999716e+01,9.611363636363635976e+01,9.495049504950496555e+01,7.177215189873417955e+01,8.171084337349397231e+01,8.659398496240601162e+01,1.097680000000000007e+02,8.931372549019607732e+01,9.048148148148148096e+01,7.890721649484535760e+01,9.767961165048544103e+01,1.023690476190476204e+02,1.187931034482758577e+02
9.015000000000000568e+01,1.159218750000000000e+02,1.539615384615384528e+02,7.354385964912280826e+01,9.282456140350876694e+01,1.017553191489361666e+02,8.631304347826086598e+01,7.787962962962963331e+01,9.311627906976744384e+01,9.961702127659576433e+01,9.668478260869565588e+01,7.729921259842519987e+01,8.939795918367346417e+01,8.261946902654867131e+01,7.242857142857143060e+01,9.363725490196080159e+01,9.428703703703703809e+01,7.205747126436781969e+01,8.387837837837837185e+01,9.625899280575539763e+01,1.146727272727272862e+02,9.292592592592592382e+01,8.903409090909090651e+01,7.870786516853932824e+01,9.041121495327104185e+01,1.098313253012047994e+02,1.120540540540540349e+02
9.136082474226803640e+01,1.150000000000000000e+02,1.566382978723404165e+02,7.443396226415094930e+01,9.231578947368420529e+01,1.015045871559633071e+02,9.093600000000000705e+01,7.946218487394958174e+01,9.801098901098899319e+01,1.096179775280898809e+02,9.835714285714286120e+01,7.574803149606299257e+01,8.659595959595959869e+01,7.255263157894736992e+01,6.721176470588235929e+01,8.674725274725274460e+01,9.212121212121212466e+01,7.156043956043956200e+01,8.424691358024691112e+01,9.736956521739129755e+01,1.088640000000000043e+02,8.810377358490566735e+01,8.770652173913043725e+01,7.941975308641974607e+01,9.137000000000000455e+01,1.136470588235294059e+02,1.176250000000000000e+02
8.966964285714286120e+01,1.177922077922078046e+02,1.460833333333333428e+02,7.203571428571429180e+01,9.490909090909090651e+01,1.000086956521739268e+02,8.644881889763779270e+01,7.709090909090909349e+01,9.917977528089888040e+01,1.025353535353535364e+02,1.045784313725490193e+02,7.346825396825396126e+01,8.761224489795918657e+01,7.338211382113820491e+01,6.491358024691358253e+01,9.054166666666668561e+01,9.514414414414416399e+01,7.503448275862068328e+01,8.794871794871794179e+01,9.138059701492535680e+01,1.168372093023255758e+02,8.711926605504586973e+01,9.433663366336634226e+01,7.244155844155844193e+01,9.116521739130436686e+01,1.234646464646464636e+02,1.150000000000000000e+02
9.442857142857144481e+01,1.308064516129032313e+02,1.444788732394366093e+02,6.983673469387754551e+01,8.738095238095237960e+01,9.771818181818181870e+01,8.776068376068376153e+01,7.935238095238095468e+01,9.930851063829787506e+01,9.566666666666668561e+01,9.470297029702972225e+01,7.378260869565217206e+01,8.308333333333332860e+01,8.096747967479674912e+01,6.612820512820512420e+01,9.082022471910111960e+01,9.647422680412371676e+01,7.664516129032257652e+01,8.644318181818181301e+01,8.372916666666667140e+01,1.195570469798657598e+02,8.533333333333332860e+01,9.239805825242720516e+01,7.724719101123595522e+01,9.286363636363635976e+01,1.362187500000000000e+02,1.099418604651162781e+02
8.460952380952380736e+01,1.154736842105263150e+02,1.476533333333333360e+02,7.363541666666667140e+01,9.139000000000000057e+01,9.796428571428572241e+01,9.121599999999999397e+01,8.427419354838710319e+01,9.105882352941175384e+01,1.006734693877551052e+02,9.685714285714286120e+01,7.655555555555555713e+01,8.193406593406592719e+01,8.174311926605504652e+01,6.467948717948718240e+01,8.863218390804597391e+01,9.666666666666668561e+01,7.252475247524752433e+01,8.374698795180722755e+01,8.728289473684210975e+01,1.071214285714285666e+02,8.578160919540229656e+01,9.012000000000000455e+01,7.462337662337662891e+01,8.658163265306122014e+01,1.148181818181817988e+02,1.160594059405940612e+02
9.862376237623762165e+01,1.133709677419354733e+02,1.472345679012345556e+02,7.016494845360824684e+01,8.740000000000000568e+01,9.527192982456139703e+01,9.494782608695652470e+01,8.534653465346534063e+01,9.078787878787878185e+01,1.071797752808988804e+02,9.503921568627451677e+01,7.788235294117646390e+01,8.143750000000000000e+01,7.950862068965517437e+01,6.522352941176470154e+01,8.775903614457831736e+01,9.912820512820512420e+01,7.008737864077670565e+01,9.349367088607596088e+01,8.612587412587411961e+01,1.138596491228069993e+02,9.361818181818182438e+01,8.478640776699029402e+01,7.946428571428570820e+01,8.873195876288659178e+01,1.045698924731182871e+02,1.141012658227847965e+02
9.298947368421052317e+01,1.200458015267175540e+02,1.380975609756097526e+02,7.150000000000000000e+01,9.580208333333331439e+01,9.176635514018691708e+01,9.347552447552448029e+01,8.546728971962616583e+01,8.962921348314607428e+01,1.035955056179775227e+02,1.045555555555555571e+02,7.596093750000000000e+01,8.415384615384616041e+01,8.020833333333332860e+01,6.032142857142856940e+01,8.773626373626373720e+01,9.639024390243902474e+01,7.011881188118812247e+01,9.427956989247311981e+01,8.264748201438848696e+01,1.074579439252336357e+02,8.825510204081632537e+01,8.557608695652173481e+01,8.041025641025640880e+01,9.262637362637362060e+01,1.193483146067415532e+02,1.127931034482758577e+02
1.036595744680851254e+02,1.139754098360655803e+02,1.327469879518072275e+02,7.104950495049504866e+01,9.178021978021978100e+01,9.162068965517239860e+01,9.127731092436974336e+01,8.362135922330097060e+01,9.689795918367346417e+01,1.008089887640449405e+02,9.394949494949496227e+01,7.298360655737704406e+01,8.637804878048780211e+01,7.795348837209301962e+01,6.269791666666666430e+01,8.893750000000000000e+01,9.501724137931036296e+01,7.166666666666667140e+01,8.579012345679012697e+01,8.818620689655172384e+01,1.086160714285714448e+02,9.223300970873788174e+01,8.664583333333332860e+01,8.035135135135135442e+01,9.468367346938775597e+01,1.227549019607843235e+02,1.114102564102563946e+02
8.593617021276595835e+01,1.049752066115702434e+02,1.426351351351351298e+02,7.320000000000000284e+01,1.010744680851064032e+02,9.524074074074076179e+01,9.162318840579709445e+01,8.403418803418803407e+01,9.476288659793816294e+01,9.554444444444443718e+01,1.036813186813186860e+02,7.379844961240310397e+01,8.221875000000000000e+01,7.355882352941176805e+01,6.591954022988505812e+01,9.077894736842105772e+01,9.079310344827585766e+01,7.178301886792452535e+01,8.260810810810811233e+01,8.539860139860140009e+01,1.183613445378151141e+02,9.162222222222222001e+01,8.254838709677419217e+01,7.890804597701149703e+01,9.685849056603771601e+01,1.428613861386138524e+02,1.030952380952381020e+02
8.328571428571429180e+01,1.051230769230769226e+02,1.611219512195121979e+02,7.498019801980197485e+01,1.131477272727272805e+02,9.689215686274509665e+01,9.437007874015748143e+01,8.562711864406779227e+01,9.546067415730335881e+01,9.520930232558140460e+01,9.946067415730335881e+01,7.326153846153846416e+01,8.171794871794871540e+01,7.866115702479338267e+01,6.701204819277108982e+01,8.705208333333332860e+01,9.491735537190083960e+01,6.939534883720929770e+01,8.155172413793103203e+01,9.445205479452056352e+01,1.138703703703703667e+02,8.968932038834951470e+01,8.757954545454545325e+01,7.813924050632911644e+01,9.545631067961163296e+01,1.324693877551020478e+02,1.170963855421686759e+02
8.647368421052631504e+01,1.120000000000000000e+02,1.622183908045977034e+02,6.917592592592592382e+01,1.017820512820512846e+02,9.964655172413793593e+01,9.647580645161289681e+01,8.632800000000000296e+01,9.381707317073170316e+01,9.567032967032966440e+01,9.470731707317071368e+01,8.204724409448819245e+01,8.508860759493670400e+01,8.030833333333333712e+01,6.418478260869565588e+01,9.462500000000000000e+01,9.514655172413793593e+01,7.018181818181818699e+01,8.925396825396825307e+01,8.942253521126760063e+01,1.062812500000000000e+02,8.881372549019607732e+01,8.830588235294118249e+01,7.551898734177214578e+01,8.990740740740740478e+01,1.438350515463917532e+02,1.187282608695652186e+02
9.096666666666668277e+01,1.106974789915966397e+02,1.776024096385542066e+02,7.210576923076922640e+01,1.091917808219178028e+02,9.071171171171171466e+01,9.194400000000000261e+01,8.602439024390244526e+01,1.007422680412371250e+02,1.018488372093023173e+02,9.869230769230769340e+01,8.027200000000000557e+01,8.684810126582279111e+01,7.858400000000000318e+01,6.292941176470588260e+01,9.084375000000000000e+01,1.000625000000000000e+02,7.231460674157303004e+01,8.572307692307691696e+01,9.585211267605633623e+01,1.065000000000000000e+02,9.137614678899082321e+01,9.202040816326530148e+01,7.269791666666667140e+01,9.033962264150943611e+01,1.377599999999999909e+02,1.170707070707070869e+02
8.707920792079207217e+01,1.076850393700787407e+02,1.555500000000000114e+02,7.382291666666667140e+01,9.094805194805195470e+01,8.925961538461538680e+01,9.635772357723575965e+01,8.522727272727273373e+01,9.362105263157896218e+01,9.943478260869565588e+01,9.391566265060239971e+01,7.482677165354330384e+01,8.618478260869565588e+01,8.001639344262295594e+01,7.398850574712643891e+01,8.967391304347826519e+01,9.708695652173912549e+01,7.404166666666667140e+01,9.038356164383561975e+01,1.013120567375886338e+02,1.146115702479338836e+02,8.832432432432432279e+01,9.964444444444444571e+01,7.464583333333332860e+01,9.643750000000000000e+01,1.296082474226804209e+02,1.141785714285714448e+02
9.942268041237113607e+01,1.055528455284552791e+02,1.689594594594594525e+02,7.447524752475247567e+01,9.137931034482760140e+01,9.415463917525771365e+01,9.794262295081968261e+01,9.021848739495800373e+01,9.812087912087912400e+01,9.904819277108431663e+01,9.274257425742574412e+01,7.782539682539682246e+01,8.431578947368420529e+01,7.879687500000000000e+01,6.937837837837837185e+01,8.885294117647059409e+01,9.827433628318584624e+01,7.441379310344827047e+01,9.407407407407407618e+01,9.299295774647887924e+01,1.102156862745098067e+02,8.722549019607842524e+01,9.861956521739129755e+01,7.955913978494623962e+01,9.030357142857144481e+01,1.186568627450980387e+02,1.082790697674418396e+02
1.007029702970297222e+02,1.195327868852458977e+02,1.584473684210526301e+02,7.931578947368420529e+01,8.164130434782609314e+01,9.444144144144144093e+01,9.223577235772357596e+01,9.139097744360901743e+01,9.772289156626506212e+01,9.997647058823528710e+01,9.856842105263157805e+01,8.001481481481481239e+01,8.231914893617020823e+01,7.461983471074380248e+01,6.237662337662337819e+01,8.838775510204081343e+01,1.027543859649122737e+02,7.227906976744185386e+01,8.355294117647058272e+01,8.784285714285714164e+01,1.171932773109243584e+02,9.128421052631580324e+01,9.565686274509803866e+01,8.308791208791208760e+01,8.794067796610168841e+01,1.140869565217391255e+02,1.129874999999999972e+02
9.600909090909091503e+01,1.193697478991596626e+02,1.606901408450704309e+02,7.866666666666667140e+01,8.387777777777777999e+01,9.679090909090909634e+01,8.878125000000000000e+01,8.545689655172414234e+01,1.033139534883720785e+02,1.032597402597402407e+02,9.439325842696629820e+01,7.688888888888888573e+01,8.141836734693877986e+01,7.600000000000000000e+01,6.093670886075949511e+01,9.132710280373831324e+01,1.013805309734513145e+02,7.002247191011235827e+01,8.479220779220779036e+01,8.752739726027397182e+01,1.030916030534351222e+02,9.100000000000000000e+01,9.908181818181817846e+01,8.045454545454545325e+01,8.586538461538461320e+01,1.195578947368421012e+02,1.077888888888888772e+02
9.562244897959183731e+01,1.115714285714285552e+02,1.561978021978021900e+02,7.200952380952381304e+01,8.723188405797101552e+01,1.003142857142857167e+02,8.900819672131147797e+01,8.434513274336282507e+01,9.865000000000000568e+01,9.585869565217390686e+01,9.402105263157895365e+01,7.836283185840707688e+01,8.167326732673267031e+01,8.218348623853211166e+01,6.071641791044775971e+01,9.689814814814816657e+01,9.717431192660549755e+01,7.447311827956988850e+01,7.954216867469880015e+01,9.262142857142856656e+01,1.109923664122137410e+02,9.195535714285713880e+01,9.429807692307691980e+01,8.425531914893616658e+01,9.114150943396228399e+01,1.246181818181818244e+02,1.070470588235293974e+02
9.416363636363635692e+01,1.165447154471544735e+02,1.538876404494382086e+02,7.757999999999999829e+01,8.693589743589743080e+01,9.741304347826087451e+01,9.023387096774193594e+01,8.313934426229508290e+01,9.297530864197530320e+01,9.979775280898876133e+01,9.614141414141415964e+01,7.804379562043796170e+01,8.363736263736264220e+01,7.980341880341880767e+01,6.682716049382716506e+01,9.109756097560976684e+01,1.033027522935779814e+02,7.388775510204081343e+01,8.246478873239436780e+01,9.344366197183100553e+01,1.153495934959349540e+02,8.811538461538461320e+01,9.311235955056180558e+01,7.851190476190475920e+01,8.966666666666667140e+01,1.154432989690721598e+02,1.083763440860215042e+02
9.005454545454544757e+01,1.183243243243243228e+02,1.382588235294117567e+02,7.459090909090909349e+01,8.798913043478260931e+01,9.676991150442478329e+01,9.223913043478259510e+01,8.514634146341462895e+01,9.308750000000000568e+01,9.467415730337080504e+01,1.074454545454545666e+02,7.655905511811023700e+01,8.292783505154639556e+01,8.410743801652893126e+01,6.720253164556962133e+01,8.662857142857143344e+01,1.087407407407407618e+02,7.145161290322580783e+01,8.516666666666667140e+01,9.176470588235294201e+01,1.103439999999999941e+02,8.879775280898876133e+01,9.880645161290324552e+01,7.382051282051281760e+01,8.968518518518519045e+01,1.240571428571428640e+02,1.111190476190476204e+02
8.506896551724138078e+01,1.081637931034482847e+02,1.467439024390243958e+02,7.212068965517241281e+01,9.111904761904762040e+01,9.753846153846151878e+01,8.923728813559321793e+01,8.375000000000000000e+01,9.145882352941175952e+01,9.760869565217390686e+01,9.908045977011494188e+01,7.837795275590551114e+01,8.414130434782609314e+01,8.322330097087377965e+01,6.191250000000000142e+01,9.301075268817203323e+01,1.042627118644067821e+02,6.916666666666667140e+01,8.289855072463768693e+01,8.920279720279719982e+01,1.049838709677419359e+02,8.507446808510638903e+01,9.771428571428572241e+01,7.430588235294118249e+01,9.250877192982456165e+01,1.188315789473684418e+02,1.010374999999999943e+02
9.076470588235294201e+01,1.212406015037593932e+02,1.427125000000000057e+02,7.435185185185184764e+01,9.672916666666668561e+01,9.363265306122447384e+01,9.100000000000000000e+01,8.449218750000000000e+01,8.440740740740740478e+01,9.918823529411764639e+01,9.978787878787878185e+01,7.720740740740740193e+01,8.311956521739129755e+01,7.912389380530973426e+01,6.609999999999999432e+01,9.012389380530972005e+01,9.302803738317757620e+01,6.809278350515464240e+01,9.002666666666667084e+01,9.074657534246576063e+01,9.813709677419356581e+01,8.929591836734694255e+01,9.398979591836736347e+01,7.801000000000000512e+01,9.127450980392156055e+01,1.205555555555555571e+02,1.019756097560975547e+02
9.203636363636364592e+01,1.149307692307692434e+02,1.403968253968253919e+02,7.893636363636363740e+01,9.056250000000000000e+01,9.736190476190475351e+01,9.183898305084746028e+01,8.760162601626016965e+01,8.673118279569892763e+01,1.064895833333333144e+02,9.470370370370372370e+01,7.626315789473683537e+01,8.112765957446808329e+01,7.930392156862744457e+01,7.181012658227848533e+01,9.396153846153848122e+01,9.321818181818181870e+01,7.358762886597938291e+01,8.306060606060606233e+01,8.205035971223021818e+01,1.050250000000000057e+02,9.691578947368419961e+01,9.504651162790698038e+01,7.770093457943924875e+01,9.332323232323231821e+01,1.183469387755101963e+02,1.023199999999999932e+02
8.502040816326530148e+01,1.040793650793650755e+02,1.502500000000000000e+02,7.440000000000000568e+01,9.135483870967742348e+01,9.601785714285713880e+01,8.792805755395683320e+01,8.630578512396694180e+01,9.734117647058823763e+01,1.030412371134020617e+02,9.616504854368932342e+01,7.535294117647059409e+01,7.843434343434343248e+01,7.310576923076922640e+01,7.305797101449275033e+01,9.068571428571428328e+01,9.055238095238095752e+01,7.577570093457943301e+01,8.401428571428571956e+01,9.046511627906976116e+01,1.120423728813559165e+02,9.169230769230769340e+01,8.876744186046511231e+01,8.027380952380951840e+01,8.937234042553191671e+01,1.196120689655172384e+02,1.060958904109589014e+02
9.010638297872340274e+01,1.103909090909090764e+02,1.585679012345678984e+02,7.451327433628318886e+01,1.012659574468085140e+02,9.726923076923075939e+01,9.156666666666666288e+01,8.664912280701754810e+01,9.322340425531916708e+01,1.004204545454545610e+02,9.610185185185183343e+01,7.609322033898304483e+01,8.537500000000000000e+01,7.405607476635513819e+01,6.438356164383561975e+01,9.353125000000000000e+01,9.277981651376147454e+01,7.000000000000000000e+01,7.834426229508196116e+01,8.560144927536231307e+01,1.246942148760330582e+02,1.006200000000000045e+02,8.985714285714286120e+01,8.656470588235293917e+01,9.137735849056603854e+01,1.298235294117646959e+02,1.076557377049180388e+02
8.192553191489361097e+01,1.100606060606060623e+02,1.683766233766233711e+02,7.332142857142856940e+01,9.556481481481479534e+01,1.008599999999999994e+02,8.899122807017543835e+01,9.125000000000000000e+01,9.454545454545456096e+01,1.040344827586206833e+02,9.657142857142855519e+01,7.341463414634147000e+01,9.371428571428572241e+01,7.723008849557521671e+01,6.859493670886075734e+01,9.153684210526316178e+01,9.816216216216216139e+01,7.116161616161616621e+01,7.811111111111111427e+01,8.945774647887323283e+01,1.114076923076923009e+02,9.287500000000000000e+01,8.936190476190476772e+01,7.613253012048193114e+01,9.405309734513274122e+01,1.369059829059829099e+02,1.091641791044775971e+02
8.331958762886597469e+01,1.089352517985611541e+02,1.633918918918919019e+02,6.904000000000000625e+01,9.047572815533979451e+01,9.840659340659340160e+01,9.117829457364339873e+01,8.894827586206896797e+01,9.764044943820223921e+01,1.042352941176470580e+02,1.004356435643564396e+02,7.713333333333333997e+01,8.616346153846153300e+01,8.169026548672566435e+01,7.049397590361445509e+01,9.118446601941748497e+01,9.395876288659793829e+01,7.160759493670886400e+01,8.210389610389610482e+01,8.841984732824427340e+01,1.268648648648648845e+02,9.845535714285713880e+01,9.334313725490196134e+01,7.611627906976744384e+01,9.856074766355139616e+01,1.337500000000000000e+02,1.088624999999999972e+02
9.365957446808512543e+01,1.144060150375940026e+02,1.598854166666666572e+02,6.668103448275861922e+01,9.523999999999999488e+01,1.041584158415841586e+02,8.573846153846153584e+01,8.796460176991151059e+01,1.015402298850574851e+02,1.031485148514851602e+02,9.536363636363635976e+01,7.778417266187049961e+01,8.826595744680851396e+01,7.899152542372881669e+01,6.656666666666666288e+01,9.095049504950496555e+01,9.876521739130436117e+01,7.253749999999999432e+01,8.767415730337079083e+01,8.359398496240601162e+01,1.140573770491803174e+02,9.606122448979591866e+01,9.260396039603959650e+01,7.788421052631578334e+01,9.655855855855855907e+01,1.272222222222222427e+02,1.152435897435897374e+02
