2.663349999999999795e+02,2.464199999999999875e+02,4.707850000000000250e+02,1.118050000000000068e+02,2.282050000000000125e+02,1.449149999999999920e+02,3.034599999999999795e+02,1.461999999999999886e+02,1.222300000000000040e+02,2.789100000000000250e+02,1.730999999999999943e+02,1.372949999999999875e+02,7.933049999999999500e+02,3.051949999999999932e+02,1.993050000000000068e+02,2.915849999999999795e+02,8.471150000000000091e+02,1.767299999999999898e+02,1.669950000000000045e+02,1.289900000000000091e+02,2.346150000000000091e+02,2.037350000000000136e+02,2.566150000000000091e+02,2.519000000000000057e+02,2.131599999999999966e+02,3.578650000000000091e+02,4.351800000000000068e+02
2.603700000000000045e+02,2.519250000000000114e+02,5.223049999999999500e+02,1.126650000000000063e+02,2.314499999999999886e+02,1.381750000000000114e+02,3.006399999999999864e+02,1.396500000000000057e+02,1.295600000000000023e+02,2.814300000000000068e+02,1.855749999999999886e+02,1.383499999999999943e+02,7.784149999999999636e+02,3.092950000000000159e+02,1.978350000000000080e+02,2.973949999999999818e+02,8.441849999999999454e+02,1.729550000000000125e+02,1.652100000000000080e+02,1.327199999999999989e+02,2.372849999999999966e+02,2.098300000000000125e+02,2.546750000000000114e+02,2.456450000000000102e+02,2.084399999999999977e+02,3.382049999999999841e+02,4.381349999999999909e+02
2.672900000000000205e+02,2.547100000000000080e+02,4.981100000000000136e+02,1.057150000000000034e+02,2.400349999999999966e+02,1.400550000000000068e+02,2.962300000000000182e+02,1.335200000000000102e+02,1.268550000000000040e+02,2.806549999999999727e+02,1.860049999999999955e+02,1.363100000000000023e+02,8.544850000000000136e+02,3.150049999999999955e+02,1.916349999999999909e+02,2.966050000000000182e+02,8.370499999999999545e+02,1.693750000000000000e+02,1.626699999999999875e+02,1.288799999999999955e+02,2.418449999999999989e+02,2.125649999999999977e+02,2.621449999999999818e+02,2.472450000000000045e+02,2.192549999999999955e+02,3.321250000000000000e+02,4.372350000000000136e+02
2.747749999999999773e+02,2.577549999999999955e+02,4.961800000000000068e+02,1.066050000000000040e+02,2.546200000000000045e+02,1.451399999999999864e+02,2.966100000000000136e+02,1.370250000000000057e+02,1.267000000000000028e+02,2.982950000000000159e+02,1.878350000000000080e+02,1.389050000000000011e+02,8.843350000000000364e+02,3.226299999999999955e+02,1.909499999999999886e+02,2.993799999999999955e+02,8.260499999999999545e+02,1.724550000000000125e+02,1.577750000000000057e+02,1.238100000000000023e+02,2.464550000000000125e+02,2.108950000000000102e+02,2.633949999999999818e+02,2.517450000000000045e+02,2.272400000000000091e+02,3.393849999999999909e+02,4.194250000000000114e+02
2.786850000000000023e+02,2.498750000000000000e+02,4.804449999999999932e+02,1.065400000000000063e+02,2.476250000000000000e+02,1.385949999999999989e+02,2.987200000000000273e+02,1.416150000000000091e+02,1.209500000000000028e+02,2.884549999999999841e+02,1.873600000000000136e+02,1.433950000000000102e+02,9.061649999999999636e+02,3.214350000000000023e+02,1.812649999999999864e+02,3.152049999999999841e+02,8.222749999999999773e+02,1.760999999999999943e+02,1.697599999999999909e+02,1.188349999999999937e+02,2.464499999999999886e+02,2.171649999999999920e+02,2.657549999999999955e+02,2.559300000000000068e+02,2.289449999999999932e+02,3.340849999999999795e+02,4.288600000000000136e+02
2.771000000000000227e+02,2.517299999999999898e+02,4.846700000000000159e+02,1.056449999999999960e+02,2.458849999999999909e+02,1.391800000000000068e+02,3.028050000000000068e+02,1.446750000000000114e+02,1.196200000000000045e+02,2.719150000000000205e+02,1.874550000000000125e+02,1.360699999999999932e+02,9.150700000000000500e+02,3.198050000000000068e+02,1.904499999999999886e+02,3.099200000000000159e+02,7.963650000000000091e+02,1.851399999999999864e+02,1.618499999999999943e+02,1.202150000000000034e+02,2.584599999999999795e+02,2.139399999999999977e+02,2.665199999999999818e+02,2.574250000000000114e+02,2.331750000000000114e+02,3.285000000000000000e+02,4.367850000000000250e+02
2.731750000000000114e+02,2.459250000000000114e+02,4.693700000000000045e+02,1.081650000000000063e+02,2.529250000000000114e+02,1.395149999999999864e+02,3.146850000000000023e+02,1.431349999999999909e+02,1.173100000000000023e+02,2.721000000000000227e+02,1.860149999999999864e+02,1.358149999999999977e+02,1.004134999999999991e+03,3.249850000000000136e+02,1.994900000000000091e+02,3.133949999999999818e+02,7.934149999999999636e+02,1.908600000000000136e+02,1.641599999999999966e+02,1.251050000000000040e+02,2.709850000000000136e+02,2.110749999999999886e+02,2.673550000000000182e+02,2.464900000000000091e+02,2.286999999999999886e+02,3.300450000000000159e+02,4.447799999999999727e+02
2.711200000000000045e+02,2.425449999999999875e+02,4.726800000000000068e+02,1.129449999999999932e+02,2.524600000000000080e+02,1.416599999999999966e+02,3.051899999999999977e+02,1.469199999999999875e+02,1.134549999999999983e+02,2.668550000000000182e+02,1.815099999999999909e+02,1.401500000000000057e+02,1.019875000000000000e+03,3.183600000000000136e+02,2.082899999999999920e+02,3.098249999999999886e+02,8.070900000000000318e+02,1.914000000000000057e+02,1.694950000000000045e+02,1.330250000000000057e+02,2.790799999999999841e+02,2.077199999999999989e+02,2.713199999999999932e+02,2.586700000000000159e+02,2.232849999999999966e+02,3.287500000000000000e+02,4.532250000000000227e+02
2.580350000000000250e+02,2.516299999999999955e+02,4.519300000000000068e+02,1.186550000000000011e+02,2.480399999999999920e+02,1.375999999999999943e+02,3.140849999999999795e+02,1.439149999999999920e+02,1.093550000000000040e+02,2.664200000000000159e+02,1.751699999999999875e+02,1.458149999999999977e+02,1.050464999999999918e+03,3.259499999999999886e+02,1.991949999999999932e+02,3.152749999999999773e+02,8.098300000000000409e+02,1.845850000000000080e+02,1.711999999999999886e+02,1.252399999999999949e+02,2.654049999999999727e+02,2.066100000000000136e+02,2.721800000000000068e+02,2.847049999999999841e+02,2.322700000000000102e+02,3.233349999999999795e+02,4.581800000000000068e+02
2.638299999999999841e+02,2.596600000000000250e+02,4.357749999999999773e+02,1.127000000000000028e+02,2.693399999999999750e+02,1.342700000000000102e+02,3.160500000000000114e+02,1.455749999999999886e+02,1.124849999999999994e+02,2.705350000000000250e+02,1.741399999999999864e+02,1.503100000000000023e+02,1.020309999999999945e+03,3.397850000000000250e+02,1.981049999999999898e+02,3.136399999999999864e+02,8.351449999999999818e+02,1.744099999999999966e+02,1.811049999999999898e+02,1.261200000000000045e+02,2.604900000000000091e+02,2.075600000000000023e+02,2.612450000000000045e+02,2.757200000000000273e+02,2.287800000000000011e+02,3.398999999999999773e+02,4.870099999999999909e+02
2.724900000000000091e+02,2.573000000000000114e+02,4.452099999999999795e+02,1.111149999999999949e+02,2.525049999999999955e+02,1.331399999999999864e+02,3.085950000000000273e+02,1.418050000000000068e+02,1.186850000000000023e+02,2.746949999999999932e+02,1.794399999999999977e+02,1.466399999999999864e+02,9.805499999999999545e+02,3.398299999999999841e+02,1.979950000000000045e+02,3.207900000000000205e+02,8.497849999999999682e+02,1.705149999999999864e+02,1.857800000000000011e+02,1.268349999999999937e+02,2.472500000000000000e+02,2.011500000000000057e+02,2.610249999999999773e+02,2.787799999999999727e+02,2.244099999999999966e+02,3.303999999999999773e+02,4.962950000000000159e+02
2.710899999999999750e+02,2.588199999999999932e+02,4.510400000000000205e+02,1.168750000000000000e+02,2.412949999999999875e+02,1.340200000000000102e+02,3.111600000000000250e+02,1.397949999999999875e+02,1.145300000000000011e+02,2.688299999999999841e+02,1.787949999999999875e+02,1.509350000000000023e+02,1.062015000000000100e+03,3.405249999999999773e+02,1.969749999999999943e+02,3.110199999999999818e+02,8.650800000000000409e+02,1.727050000000000125e+02,1.988100000000000023e+02,1.231850000000000023e+02,2.409350000000000023e+02,1.909149999999999920e+02,2.576250000000000000e+02,2.510800000000000125e+02,2.244699999999999989e+02,3.217250000000000227e+02,4.753299999999999841e+02
2.743050000000000068e+02,2.845400000000000205e+02,4.235699999999999932e+02,1.099050000000000011e+02,2.490800000000000125e+02,1.325000000000000000e+02,3.054250000000000114e+02,1.404399999999999977e+02,1.132450000000000045e+02,2.750699999999999932e+02,1.716850000000000023e+02,1.521450000000000102e+02,1.059009999999999991e+03,3.338799999999999955e+02,1.963600000000000136e+02,3.161399999999999864e+02,8.586699999999999591e+02,1.726750000000000114e+02,1.920699999999999932e+02,1.210699999999999932e+02,2.428849999999999909e+02,1.965049999999999955e+02,2.554850000000000136e+02,2.417700000000000102e+02,2.309900000000000091e+02,3.221499999999999773e+02,4.583399999999999750e+02
2.875799999999999841e+02,2.770950000000000273e+02,4.187599999999999909e+02,1.099000000000000057e+02,2.434099999999999966e+02,1.302700000000000102e+02,2.919900000000000091e+02,1.422849999999999966e+02,1.173550000000000040e+02,2.858899999999999864e+02,1.793700000000000045e+02,1.407350000000000136e+02,1.020360000000000014e+03,3.323799999999999955e+02,1.929399999999999977e+02,3.112300000000000182e+02,8.500950000000000273e+02,1.702450000000000045e+02,1.890000000000000000e+02,1.231700000000000017e+02,2.355550000000000068e+02,1.967899999999999920e+02,2.664049999999999727e+02,2.417599999999999909e+02,2.296450000000000102e+02,3.075699999999999932e+02,4.750899999999999750e+02
2.916999999999999886e+02,2.731700000000000159e+02,4.448700000000000045e+02,1.118050000000000068e+02,2.454250000000000114e+02,1.334950000000000045e+02,2.925299999999999727e+02,1.382599999999999909e+02,1.140049999999999955e+02,2.894350000000000023e+02,1.785749999999999886e+02,1.436200000000000045e+02,1.097619999999999891e+03,3.362149999999999750e+02,1.958499999999999943e+02,2.984649999999999750e+02,8.443849999999999909e+02,1.756999999999999886e+02,1.901049999999999898e+02,1.249849999999999994e+02,2.446450000000000102e+02,1.853950000000000102e+02,2.560350000000000250e+02,2.604200000000000159e+02,2.380550000000000068e+02,3.262649999999999864e+02,4.493050000000000068e+02
2.841150000000000091e+02,2.686700000000000159e+02,4.646000000000000227e+02,1.172750000000000057e+02,2.196150000000000091e+02,1.345800000000000125e+02,3.016899999999999977e+02,1.345099999999999909e+02,1.141749999999999972e+02,2.760849999999999795e+02,1.647350000000000136e+02,1.407599999999999909e+02,1.143204999999999927e+03,3.375649999999999977e+02,1.932649999999999864e+02,2.806700000000000159e+02,8.562250000000000227e+02,1.807350000000000136e+02,1.850850000000000080e+02,1.257450000000000045e+02,2.488600000000000136e+02,1.856750000000000114e+02,2.580350000000000250e+02,2.725699999999999932e+02,2.318600000000000136e+02,3.510049999999999955e+02,4.288100000000000023e+02
2.884250000000000114e+02,2.625299999999999727e+02,4.868500000000000227e+02,1.201800000000000068e+02,2.269900000000000091e+02,1.287400000000000091e+02,3.003750000000000000e+02,1.418499999999999943e+02,1.136299999999999955e+02,2.829700000000000273e+02,1.703199999999999932e+02,1.381999999999999886e+02,1.147329999999999927e+03,3.395950000000000273e+02,2.033650000000000091e+02,2.801200000000000045e+02,8.452400000000000091e+02,1.740600000000000023e+02,1.832599999999999909e+02,1.289199999999999875e+02,2.368849999999999909e+02,1.924099999999999966e+02,2.564850000000000136e+02,2.704700000000000273e+02,2.251500000000000057e+02,3.453999999999999773e+02,4.415249999999999773e+02
2.926800000000000068e+02,2.459650000000000034e+02,4.742099999999999795e+02,1.235600000000000023e+02,2.388600000000000136e+02,1.257000000000000028e+02,3.049549999999999841e+02,1.421299999999999955e+02,1.283750000000000000e+02,2.824350000000000023e+02,1.763400000000000034e+02,1.401999999999999886e+02,1.136769999999999982e+03,3.321100000000000136e+02,2.009350000000000023e+02,2.741650000000000205e+02,8.287599999999999909e+02,1.718799999999999955e+02,1.877899999999999920e+02,1.319900000000000091e+02,2.451049999999999898e+02,1.886500000000000057e+02,2.553950000000000102e+02,2.500149999999999864e+02,2.309149999999999920e+02,3.547500000000000000e+02,4.453050000000000068e+02
2.933000000000000114e+02,2.460049999999999955e+02,4.519300000000000068e+02,1.281150000000000091e+02,2.396750000000000114e+02,1.237349999999999994e+02,3.114399999999999977e+02,1.442649999999999864e+02,1.255100000000000051e+02,2.929750000000000227e+02,1.717800000000000011e+02,1.415300000000000011e+02,1.207660000000000082e+03,3.219700000000000273e+02,2.089600000000000080e+02,2.653999999999999773e+02,8.733200000000000500e+02,1.724300000000000068e+02,1.949149999999999920e+02,1.394399999999999977e+02,2.536899999999999977e+02,1.908100000000000023e+02,2.496999999999999886e+02,2.458100000000000023e+02,2.366150000000000091e+02,3.600099999999999909e+02,4.495199999999999818e+02
2.849649999999999750e+02,2.524900000000000091e+02,4.395950000000000273e+02,1.295099999999999909e+02,2.473400000000000034e+02,1.254449999999999932e+02,3.124750000000000227e+02,1.437700000000000102e+02,1.248900000000000006e+02,2.951200000000000045e+02,1.807549999999999955e+02,1.419050000000000011e+02,1.245799999999999955e+03,3.157500000000000000e+02,2.161999999999999886e+02,2.569649999999999750e+02,8.464450000000000500e+02,1.781500000000000057e+02,2.098050000000000068e+02,1.342150000000000034e+02,2.381349999999999909e+02,1.966450000000000102e+02,2.464199999999999875e+02,2.541899999999999977e+02,2.250200000000000102e+02,3.306050000000000182e+02,4.338349999999999795e+02
2.718050000000000068e+02,2.564100000000000250e+02,4.383949999999999818e+02,1.254899999999999949e+02,2.557400000000000091e+02,1.282199999999999989e+02,3.166250000000000000e+02,1.471949999999999932e+02,1.344699999999999989e+02,2.927950000000000159e+02,1.779850000000000136e+02,1.430800000000000125e+02,1.187180000000000064e+03,3.195099999999999909e+02,2.283300000000000125e+02,2.607649999999999864e+02,8.433650000000000091e+02,1.728950000000000102e+02,2.070600000000000023e+02,1.314000000000000057e+02,2.431550000000000011e+02,2.008849999999999909e+02,2.466500000000000057e+02,2.293950000000000102e+02,2.339650000000000034e+02,3.419499999999999886e+02,4.636600000000000250e+02
2.755000000000000000e+02,2.502700000000000102e+02,4.430099999999999909e+02,1.272099999999999937e+02,2.352150000000000034e+02,1.259150000000000063e+02,3.120950000000000273e+02,1.380850000000000080e+02,1.347800000000000011e+02,3.013000000000000114e+02,1.799250000000000114e+02,1.400749999999999886e+02,1.200440000000000055e+03,3.298500000000000227e+02,2.198650000000000091e+02,2.586150000000000091e+02,8.624550000000000409e+02,1.832599999999999909e+02,2.001649999999999920e+02,1.422750000000000057e+02,2.291550000000000011e+02,2.034149999999999920e+02,2.513799999999999955e+02,2.219900000000000091e+02,2.393849999999999909e+02,3.401700000000000159e+02,4.543199999999999932e+02
2.788299999999999841e+02,2.511999999999999886e+02,4.494850000000000136e+02,1.264800000000000040e+02,2.372800000000000011e+02,1.253700000000000045e+02,3.179649999999999750e+02,1.416349999999999909e+02,1.306299999999999955e+02,2.861600000000000250e+02,1.844699999999999989e+02,1.352849999999999966e+02,1.177519999999999982e+03,3.279350000000000023e+02,2.100149999999999864e+02,2.742049999999999841e+02,8.761000000000000227e+02,1.753799999999999955e+02,2.044350000000000023e+02,1.422800000000000011e+02,2.264050000000000011e+02,1.953700000000000045e+02,2.559199999999999875e+02,2.352199999999999989e+02,2.311450000000000102e+02,3.325899999999999750e+02,4.514499999999999886e+02
2.786349999999999909e+02,2.522199999999999989e+02,4.449049999999999727e+02,1.262249999999999943e+02,2.448499999999999943e+02,1.257750000000000057e+02,3.166549999999999727e+02,1.413300000000000125e+02,1.311399999999999864e+02,2.807300000000000182e+02,1.827350000000000136e+02,1.356299999999999955e+02,1.209154999999999973e+03,3.276850000000000023e+02,2.158400000000000034e+02,2.888550000000000182e+02,8.491050000000000182e+02,1.789850000000000136e+02,2.019699999999999989e+02,1.421899999999999977e+02,2.351349999999999909e+02,1.862649999999999864e+02,2.514399999999999977e+02,2.287849999999999966e+02,2.179900000000000091e+02,3.380199999999999818e+02,4.736600000000000250e+02
2.705799999999999841e+02,2.548950000000000102e+02,4.387900000000000205e+02,1.286450000000000102e+02,2.406349999999999909e+02,1.290999999999999943e+02,3.100299999999999727e+02,1.293600000000000136e+02,1.304099999999999966e+02,2.883700000000000045e+02,1.851999999999999886e+02,1.411699999999999875e+02,1.161285000000000082e+03,3.189100000000000250e+02,2.075550000000000068e+02,3.024850000000000136e+02,8.833049999999999500e+02,1.867100000000000080e+02,1.972249999999999943e+02,1.411250000000000000e+02,2.315800000000000125e+02,1.841349999999999909e+02,2.457649999999999864e+02,2.218050000000000068e+02,2.281699999999999875e+02,3.047900000000000205e+02,4.584300000000000068e+02
2.652599999999999909e+02,2.496500000000000057e+02,4.261949999999999932e+02,1.228499999999999943e+02,2.249900000000000091e+02,1.312100000000000080e+02,3.092350000000000136e+02,1.281049999999999898e+02,1.342150000000000034e+02,2.832250000000000227e+02,1.904000000000000057e+02,1.409600000000000080e+02,1.163210000000000036e+03,3.124300000000000068e+02,2.084699999999999989e+02,3.193999999999999773e+02,8.463150000000000546e+02,1.782949999999999875e+02,1.940099999999999909e+02,1.423149999999999977e+02,2.312949999999999875e+02,1.846349999999999909e+02,2.444449999999999932e+02,2.204799999999999898e+02,2.148750000000000000e+02,3.111949999999999932e+02,4.558999999999999773e+02
2.634449999999999932e+02,2.600749999999999886e+02,4.506700000000000159e+02,1.287849999999999966e+02,2.291850000000000023e+02,1.323849999999999909e+02,3.161250000000000000e+02,1.353199999999999932e+02,1.394550000000000125e+02,2.821600000000000250e+02,1.926049999999999898e+02,1.439749999999999943e+02,1.153250000000000000e+03,3.127950000000000159e+02,2.031750000000000114e+02,3.075699999999999932e+02,8.204249999999999545e+02,1.738950000000000102e+02,1.833950000000000102e+02,1.401999999999999886e+02,2.427949999999999875e+02,1.877700000000000102e+02,2.555200000000000102e+02,2.134199999999999875e+02,2.197150000000000034e+02,3.143600000000000136e+02,4.406050000000000182e+02
2.672599999999999909e+02,2.546899999999999977e+02,4.306899999999999977e+02,1.295300000000000011e+02,2.348950000000000102e+02,1.331200000000000045e+02,2.952649999999999864e+02,1.339300000000000068e+02,1.325149999999999864e+02,2.930099999999999909e+02,1.981250000000000000e+02,1.405600000000000023e+02,1.191555000000000064e+03,3.103849999999999909e+02,1.968499999999999943e+02,3.136100000000000136e+02,8.115199999999999818e+02,1.697649999999999864e+02,1.934950000000000045e+02,1.347949999999999875e+02,2.446150000000000091e+02,1.863050000000000068e+02,2.571299999999999955e+02,2.155550000000000068e+02,2.227450000000000045e+02,3.149399999999999977e+02,4.463249999999999886e+02
2.610299999999999727e+02,2.538350000000000080e+02,4.265749999999999886e+02,1.236099999999999994e+02,2.376850000000000023e+02,1.223799999999999955e+02,2.995299999999999727e+02,1.311399999999999864e+02,1.229899999999999949e+02,2.705099999999999909e+02,1.863549999999999898e+02,1.359099999999999966e+02,1.141660000000000082e+03,3.035299999999999727e+02,2.050049999999999955e+02,2.967749999999999773e+02,7.823049999999999500e+02,1.659000000000000057e+02,1.958149999999999977e+02,1.367100000000000080e+02,2.501049999999999898e+02,1.905949999999999989e+02,2.593500000000000227e+02,2.257450000000000045e+02,2.148350000000000080e+02,3.091449999999999818e+02,4.492400000000000091e+02
2.607850000000000250e+02,2.569649999999999750e+02,4.494649999999999750e+02,1.197000000000000028e+02,2.365250000000000057e+02,1.271650000000000063e+02,3.006899999999999977e+02,1.291850000000000023e+02,1.238799999999999955e+02,2.679700000000000273e+02,1.785149999999999864e+02,1.361150000000000091e+02,1.085795000000000073e+03,3.049950000000000045e+02,1.857800000000000011e+02,2.743500000000000227e+02,7.651200000000000045e+02,1.700250000000000057e+02,2.026649999999999920e+02,1.355649999999999977e+02,2.490699999999999932e+02,1.959350000000000023e+02,2.506100000000000136e+02,2.296599999999999966e+02,2.103300000000000125e+02,3.039449999999999932e+02,4.696399999999999864e+02
2.641250000000000000e+02,2.482400000000000091e+02,4.339449999999999932e+02,1.192549999999999955e+02,2.406500000000000057e+02,1.282549999999999955e+02,3.075500000000000114e+02,1.307599999999999909e+02,1.254399999999999977e+02,2.568299999999999841e+02,1.883000000000000114e+02,1.362849999999999966e+02,1.098694999999999936e+03,2.891399999999999864e+02,1.838650000000000091e+02,2.991899999999999977e+02,7.608949999999999818e+02,1.645500000000000114e+02,2.051949999999999932e+02,1.314099999999999966e+02,2.461200000000000045e+02,1.943499999999999943e+02,2.551899999999999977e+02,2.343899999999999864e+02,2.158100000000000023e+02,2.960799999999999841e+02,5.301849999999999454e+02
2.626700000000000159e+02,2.477949999999999875e+02,4.254649999999999750e+02,1.191800000000000068e+02,2.381750000000000114e+02,1.249050000000000011e+02,3.069700000000000273e+02,1.348100000000000023e+02,1.220600000000000023e+02,2.706850000000000023e+02,1.905850000000000080e+02,1.371599999999999966e+02,1.101414999999999964e+03,2.966000000000000227e+02,1.894600000000000080e+02,2.872350000000000136e+02,7.608049999999999500e+02,1.625349999999999966e+02,2.144300000000000068e+02,1.319399999999999977e+02,2.398400000000000034e+02,2.009300000000000068e+02,2.526949999999999932e+02,2.362549999999999955e+02,2.057700000000000102e+02,2.982400000000000091e+02,5.198099999999999454e+02
2.656050000000000182e+02,2.442750000000000057e+02,4.268149999999999977e+02,1.173599999999999994e+02,2.305999999999999943e+02,1.276400000000000006e+02,3.049049999999999727e+02,1.410349999999999966e+02,1.210550000000000068e+02,2.656899999999999977e+02,1.931899999999999977e+02,1.389499999999999886e+02,1.121095000000000027e+03,2.983899999999999864e+02,1.730449999999999875e+02,2.730099999999999909e+02,7.450499999999999545e+02,1.701699999999999875e+02,2.209399999999999977e+02,1.368650000000000091e+02,2.292299999999999898e+02,1.979300000000000068e+02,2.728349999999999795e+02,2.405949999999999989e+02,1.989199999999999875e+02,3.036100000000000136e+02,4.973949999999999818e+02
2.617049999999999841e+02,2.471450000000000102e+02,4.658999999999999773e+02,1.209350000000000023e+02,2.295200000000000102e+02,1.213050000000000068e+02,3.020899999999999750e+02,1.370900000000000034e+02,1.278599999999999994e+02,2.638149999999999977e+02,1.944900000000000091e+02,1.383300000000000125e+02,1.102460000000000036e+03,2.955350000000000250e+02,1.781200000000000045e+02,2.798550000000000182e+02,7.559299999999999500e+02,1.601200000000000045e+02,2.161750000000000114e+02,1.334399999999999977e+02,2.298199999999999932e+02,2.010349999999999966e+02,2.658450000000000273e+02,2.220250000000000057e+02,2.003050000000000068e+02,3.022749999999999773e+02,4.758000000000000114e+02
2.671999999999999886e+02,2.556500000000000057e+02,4.886949999999999932e+02,1.205199999999999960e+02,2.306200000000000045e+02,1.236550000000000011e+02,3.052450000000000045e+02,1.400850000000000080e+02,1.341150000000000091e+02,2.602149999999999750e+02,1.940200000000000102e+02,1.359449999999999932e+02,1.046414999999999964e+03,2.995600000000000023e+02,1.795800000000000125e+02,3.002350000000000136e+02,7.834199999999999591e+02,1.528849999999999909e+02,2.063950000000000102e+02,1.351899999999999977e+02,2.329250000000000114e+02,2.062899999999999920e+02,2.742300000000000182e+02,2.390600000000000023e+02,2.051999999999999886e+02,3.040550000000000068e+02,4.741899999999999977e+02
2.695249999999999773e+02,2.593600000000000136e+02,4.972049999999999841e+02,1.209050000000000011e+02,2.405900000000000034e+02,1.238100000000000023e+02,3.038149999999999977e+02,1.404550000000000125e+02,1.383000000000000114e+02,2.597099999999999795e+02,1.817750000000000057e+02,1.399699999999999989e+02,1.082255000000000109e+03,3.026200000000000045e+02,1.817800000000000011e+02,3.155899999999999750e+02,7.747350000000000136e+02,1.600000000000000000e+02,2.195449999999999875e+02,1.368199999999999932e+02,2.310500000000000114e+02,2.002549999999999955e+02,2.665000000000000000e+02,2.388600000000000136e+02,2.057249999999999943e+02,2.987799999999999727e+02,4.889399999999999977e+02
2.643349999999999795e+02,2.600749999999999886e+02,5.231749999999999545e+02,1.151899999999999977e+02,2.335550000000000068e+02,1.288449999999999989e+02,3.014499999999999886e+02,1.404399999999999977e+02,1.366800000000000068e+02,2.665849999999999795e+02,1.780250000000000057e+02,1.362750000000000057e+02,1.110740000000000009e+03,3.056650000000000205e+02,1.813849999999999909e+02,3.310799999999999841e+02,7.931349999999999909e+02,1.642249999999999943e+02,2.213799999999999955e+02,1.354250000000000114e+02,2.359449999999999932e+02,1.955550000000000068e+02,2.763000000000000114e+02,2.338350000000000080e+02,2.124799999999999898e+02,2.866299999999999955e+02,4.805199999999999818e+02
2.691650000000000205e+02,2.616000000000000227e+02,5.059049999999999727e+02,1.210300000000000011e+02,2.327199999999999989e+02,1.309749999999999943e+02,3.021549999999999727e+02,1.402800000000000011e+02,1.477599999999999909e+02,2.754399999999999977e+02,1.780699999999999932e+02,1.459149999999999920e+02,1.142019999999999982e+03,3.108600000000000136e+02,1.722299999999999898e+02,3.168500000000000227e+02,7.675549999999999500e+02,1.515999999999999943e+02,2.132649999999999864e+02,1.336349999999999909e+02,2.415550000000000068e+02,1.912299999999999898e+02,2.715749999999999886e+02,2.421750000000000114e+02,2.213650000000000091e+02,3.075749999999999886e+02,4.822699999999999818e+02
2.591349999999999909e+02,2.634750000000000227e+02,5.033750000000000000e+02,1.253250000000000028e+02,2.423449999999999989e+02,1.324250000000000114e+02,2.974250000000000114e+02,1.432199999999999989e+02,1.387949999999999875e+02,2.728899999999999864e+02,1.809300000000000068e+02,1.456100000000000136e+02,1.152029999999999973e+03,3.081050000000000182e+02,1.675149999999999864e+02,3.271200000000000045e+02,7.332000000000000455e+02,1.635800000000000125e+02,2.252500000000000000e+02,1.321800000000000068e+02,2.401750000000000114e+02,1.950099999999999909e+02,2.688949999999999818e+02,2.356949999999999932e+02,2.155900000000000034e+02,3.140350000000000250e+02,4.756000000000000227e+02
2.662649999999999864e+02,2.691250000000000000e+02,4.608799999999999955e+02,1.208900000000000006e+02,2.302899999999999920e+02,1.334699999999999989e+02,2.986050000000000182e+02,1.386800000000000068e+02,1.442199999999999989e+02,2.705550000000000068e+02,1.793899999999999864e+02,1.565800000000000125e+02,1.137765000000000100e+03,3.024950000000000045e+02,1.690099999999999909e+02,3.321650000000000205e+02,7.027749999999999773e+02,1.672400000000000091e+02,2.069000000000000057e+02,1.308050000000000068e+02,2.416399999999999864e+02,1.910399999999999920e+02,2.556599999999999966e+02,2.355349999999999966e+02,2.125699999999999932e+02,3.170400000000000205e+02,4.837599999999999909e+02
2.723399999999999750e+02,2.718700000000000045e+02,4.507599999999999909e+02,1.225300000000000011e+02,2.304499999999999886e+02,1.330900000000000034e+02,2.949599999999999795e+02,1.432400000000000091e+02,1.301999999999999886e+02,2.621100000000000136e+02,1.905200000000000102e+02,1.479600000000000080e+02,1.149819999999999936e+03,2.976549999999999727e+02,1.742750000000000057e+02,3.292500000000000000e+02,6.900149999999999864e+02,1.724749999999999943e+02,2.032500000000000000e+02,1.249699999999999989e+02,2.475600000000000023e+02,1.991750000000000114e+02,2.530250000000000057e+02,2.370649999999999977e+02,2.088350000000000080e+02,3.215600000000000023e+02,4.854900000000000091e+02
2.688849999999999909e+02,2.624850000000000136e+02,4.517749999999999773e+02,1.281399999999999864e+02,2.398249999999999886e+02,1.368849999999999909e+02,3.070049999999999955e+02,1.417150000000000034e+02,1.380399999999999920e+02,2.727900000000000205e+02,1.918799999999999955e+02,1.487350000000000136e+02,1.096910000000000082e+03,3.069700000000000273e+02,1.781200000000000045e+02,3.237149999999999750e+02,7.190349999999999682e+02,1.700049999999999955e+02,2.084050000000000011e+02,1.294399999999999977e+02,2.338750000000000000e+02,1.994300000000000068e+02,2.566600000000000250e+02,2.427100000000000080e+02,2.129699999999999989e+02,3.161200000000000045e+02,4.976299999999999955e+02
2.726800000000000068e+02,2.763650000000000091e+02,4.718899999999999864e+02,1.293549999999999898e+02,2.421299999999999955e+02,1.335649999999999977e+02,3.177699999999999818e+02,1.365699999999999932e+02,1.413650000000000091e+02,2.735049999999999955e+02,1.839749999999999943e+02,1.501450000000000102e+02,1.124845000000000027e+03,3.070550000000000068e+02,1.764950000000000045e+02,3.126949999999999932e+02,7.150149999999999864e+02,1.691250000000000000e+02,2.050300000000000011e+02,1.224800000000000040e+02,2.319550000000000125e+02,1.993499999999999943e+02,2.546500000000000057e+02,2.349350000000000023e+02,2.131450000000000102e+02,3.134900000000000091e+02,5.025699999999999932e+02
