4.578177928924559992e-01,1.929446220397949219e+00,1.115336894989013672e+00,5.810532569885253906e-01,1.453695058822631836e+00,1.040432929992675781e+00,1.174260854721069114e+00,1.242946147918701172e+00,2.722141742706298828e-01,2.086853265762329102e+00,2.183569192886352539e+00,2.920467853546142023e-01,5.484220981597900391e-01,1.508503675460815430e+00,6.847910881042480469e-01,8.958539962768554688e-01,3.191177845001220148e-01,1.943930864334106445e+00,9.601590633392333984e-01,3.010637760162352961e-01,1.401788949966430886e+00,1.899648809432983043e+01,7.257370948791503906e-01,4.333691596984862726e-01,4.319762945175170898e+00,2.519111871719360352e+00,1.125216960906982422e+00
1.141569417238235701e+03,2.185647726058959961e+00,1.705258131027221680e+00,6.991009712219238281e-01,2.229747772216796875e+00,1.598782300949096902e+00,2.062647104263305664e+00,8.664889335632324219e-01,2.811009883880615234e-01,1.354347944259643555e+00,4.990298748016356867e-01,4.351160526275634766e-01,7.655189037322998047e-01,1.056458950042724609e+00,5.004737377166748047e-01,1.938528060913085938e+00,5.574960708618164062e-01,2.763907194137573242e+00,4.472794771194458008e+00,2.720210552215576172e-01,7.910900115966796875e-01,1.520926499366760432e+01,8.204088211059570312e-01,6.243760585784912109e-01,2.777217864990234375e+00,1.435146093368530495e+00,8.195099830627441406e-01
2.694157910346984863e+01,1.090289115905761497e+00,1.724792599678039551e+01,6.916368007659912109e-01,2.720553159713745117e+00,2.320749759674072266e+00,7.703878879547119141e-01,4.984250068664550781e-01,2.475488185882568082e-01,3.766504049301147017e+00,6.661541461944580078e-01,3.430321216583251953e-01,9.792480468750000000e-01,1.684270143508911133e+00,3.307390213012694757e-01,1.326972246170043945e+00,8.053691387176513672e-01,1.358662843704223633e+00,4.182810783386229914e-01,2.543852329254149836e-01,5.220489501953125000e-01,1.331451821327209650e+01,2.404970884323120117e+00,7.139956951141357422e-01,4.610758066177368164e+00,1.702502250671386719e+00,1.711466073989868164e+00
3.399544715881347656e+00,1.659965991973876953e+00,8.578178882598876953e-01,4.413461685180664062e-01,1.949745893478393555e+00,1.485857963562011497e+00,1.371516227722167969e+00,6.188719272613525391e-01,2.487921714782714011e-01,1.452800989151000977e+00,9.753060340881347656e-01,2.757329940795897882e-01,1.321097850799560325e+00,1.430651187896728294e+00,5.127689838409423828e-01,3.586715936660766602e+00,1.932878494262695035e-01,1.204068183898925781e+00,1.531932115554809570e+00,4.787869453430175781e-01,1.103773355484008789e+00,2.805236816406250000e+00,6.222620010375976562e-01,7.260479927062988281e-01,9.730790138244627130e+00,9.904206752777099609e+00,5.806765079498291016e+00
2.854143142700195312e+00,3.098959207534790039e+00,8.291838169097900391e-01,1.558590888977050781e+00,7.846360206604003906e-01,4.482632160186767578e+00,7.569129467010498047e-01,1.026887893676757812e+00,1.712410449981688898e-01,2.035664796829223633e+00,7.721469402313232422e-01,6.192288398742675781e-01,1.071339130401611106e+00,1.294678688049316406e+00,6.461319923400878906e-01,6.833510398864746094e-01,1.025681018829345703e+00,1.761688947677612305e+00,3.008255958557128906e+00,3.640348911285399836e-01,8.617827892303466797e-01,7.076608180999755859e+00,7.142300605773925781e-01,6.408741474151611328e-01,3.256706953048706055e+00,8.206927061080932617e+00,1.893072128295898438e+00
5.010110855102539062e+00,4.459742784500122070e+00,6.675190925598144531e-01,1.874081110954284668e+01,1.350371122360229492e+00,1.611701965332031250e+00,2.570139169692993164e+00,1.107722043991088867e+00,1.630251407623291016e-01,2.002922058105468750e+00,1.085803985595703125e+00,4.942882061004638117e-01,2.011178016662597656e+00,5.719532966613769531e-01,3.338022232055664062e-01,8.732929229736328125e-01,1.098043203353881836e+00,1.199491977691650391e+00,2.883019924163818359e+00,4.685921669006347101e-01,7.427601814270019531e-01,1.960196280479431152e+01,5.532469749450683594e-01,3.883919715881347101e-01,2.204655885696411133e+00,5.972449779510498047e-01,9.550599813461303711e+00
4.314842224121093750e+00,1.086971998214721680e+00,1.986365079879760742e+00,1.755913281440734863e+01,1.475340843200683594e+00,1.473568916320800781e+00,1.233396887779235840e+01,8.776392936706542969e-01,1.554567813873291016e-01,1.838792085647583008e+00,1.194333791732788086e+00,4.176418781280517023e-01,3.400407791137695312e+00,8.572189807891845703e-01,5.282340049743652344e-01,1.676181077957153098e+00,3.001289367675781250e-01,1.590900897979736328e+00,7.062439918518066406e-01,3.123657703399658203e-01,5.563259124755859375e-01,2.356289148330688477e+00,5.831651687622070312e-01,3.898088932037352961e-01,7.946985006332396573e+00,1.145765066146850586e+00,1.106432199478149414e+01
1.082940816879272461e+00,8.833768367767333984e-01,1.251731204986572443e+01,7.433569431304931641e-01,7.557151317596435547e-01,1.621905088424682617e+00,1.943753957748413086e+00,4.441678524017333984e-01,1.938440799713133933e-01,1.368649005889892578e+00,7.739481925964355469e-01,3.369731903076171875e-01,8.834040164947509766e-01,2.224555730819702148e+00,3.237819671630858820e-01,9.492568969726562500e-01,3.358829021453856867e-01,8.214831352233886719e-01,9.213800430297851562e-01,2.546663284301757812e-01,7.285909652709960938e-01,1.948067903518676758e+00,7.800929546356201172e-01,5.050990581512451172e-01,2.627036094665527344e+00,7.876629829406738281e-01,1.122605705261230469e+01
5.350949764251708984e-01,1.437345027923583984e+00,2.079463005065917969e+00,1.097105264663696289e+00,7.349522829055786133e+00,1.159717082977294922e+00,1.901170969009399192e+00,6.211059093475341797e-01,2.941169738769531250e-01,2.013588595390319824e+01,5.350659847259521484e+00,3.267400264739990234e-01,8.840820789337158203e-01,1.222022294998168945e+00,4.240689277648925781e-01,6.979730129241943359e-01,5.821321010589599609e-01,8.610429763793945312e-01,1.770354032516479492e+00,4.179656505584716797e-01,6.300649642944335938e-01,3.362134933471679688e+00,6.121118068695068359e-01,5.607821941375732422e-01,2.190495967864990234e+00,1.402781009674072488e+00,1.165292024612426758e+00
4.347600936889647882e-01,1.580966234207153098e+00,1.551886081695556641e+00,4.903209209442138117e-01,7.162531137466430664e+00,1.370417118072509766e+00,3.464195013046264648e+00,2.921590805053710938e-01,2.905290126800537109e-01,2.096963500976562500e+01,1.049429178237915039e+00,3.113517761230468750e-01,2.170922040939331055e+00,9.574950933456419122e+00,3.516829013824462891e-01,5.851678848266601562e-01,2.675609588623046875e-01,5.021788120269775391e+00,1.141639947891235352e+00,1.001037120819091797e+00,5.588469505310058594e-01,1.385329246520996094e+00,6.535091400146484375e-01,3.289966583251953125e-01,6.720269918441772461e+00,2.006712913513183594e+00,9.790860891342164862e+00
6.878391027450561523e+00,3.624737024307250977e+00,1.488840818405151367e+00,6.203491687774658203e-01,6.042773962020874023e+00,1.537901639938354492e+00,1.618870973587035911e+00,6.285810470581054688e-01,3.128077983856201172e-01,5.027089834213256836e+00,1.615108299255371094e+01,2.755031585693358820e-01,1.045258998870849609e+00,1.431524991989135520e+00,3.204562664031981867e-01,5.589220523834228516e-01,5.112121105194091797e-01,1.503499984741210938e+00,1.875107049942016824e+00,3.148050308227539062e-01,1.342119216918945090e+00,8.451049327850341797e-01,7.616069316864013672e-01,6.108412742614746094e-01,3.330534219741821289e+00,1.567727088928222878e+00,2.187303066253662109e+00
3.204286813735961914e+00,4.928056716918945312e+00,1.644124031066894309e+00,1.973387718200683594e+00,3.176347017288208008e+00,2.474883079528808594e+00,4.452741861343383789e+00,4.042627811431884766e-01,2.520561218261718750e-01,2.059838294982910156e+00,1.807010889053344727e+00,3.616020679473876953e-01,1.689496755599975586e+00,2.353728055953979492e+00,3.823568820953369141e-01,1.249988079071044922e+00,4.045748710632324219e-01,1.337311983108520508e+00,1.071094036102294922e+00,4.220709800720214844e-01,5.765318870544433594e-01,4.790017843246459961e+00,4.691112041473388117e-01,5.120110511779785156e-01,3.782797813415527344e+00,6.864159107208251953e-01,1.997097969055176003e+00
5.975680112838745117e+00,2.940115213394165039e+00,1.242152929306030495e+00,8.015489578247070312e-01,2.112818002700805664e+00,1.600601196289062500e+00,5.209989070892333984e+00,7.613072395324707031e-01,3.781890869140625000e-01,1.431328773498535156e+00,1.907181024551391602e+00,2.458667755126953125e-01,1.168337345123291016e+00,1.555783987045288086e+00,9.685640335083007812e-01,1.355896949768066406e+00,1.243913888931274414e+00,1.134467840194701926e+00,1.050162792205810325e+00,5.689489841461181641e-01,6.881010055541992188e+00,5.400002956390380859e+00,7.502849102020263672e-01,4.136798381805419922e-01,5.986814260482788086e+00,7.579319477081298828e-01,1.000682115554809570e+00
6.746430397033691406e-01,2.596056938171386719e+00,5.153048038482666016e+00,1.623728275299072488e+00,4.912998676300048828e-01,1.816201925277709961e+00,4.156331062316894531e+00,3.636670112609862726e-01,1.007404088973999023e+00,2.215665102005004883e+00,1.276807069778442383e+00,3.060500621795653742e-01,9.792969226837158203e-01,1.134232044219970703e+00,1.723493814468383789e+00,8.820838928222656250e-01,1.451688051223754883e+00,8.327999114990234375e-01,1.736335277557373047e+00,2.567539215087890070e-01,8.334219455718994141e-01,1.784019231796264648e+00,4.478240013122558039e-01,1.345196008682250977e+00,1.865702867507934348e+00,6.772181987762451172e-01,1.596505641937256081e+00
3.878290653228759766e-01,1.639258790016174316e+01,6.348480200767517090e+01,6.126399040222167969e-01,5.329661369323730469e-01,1.370350837707519531e+00,1.409420967102050781e+00,7.368769645690917969e-01,1.935889720916748047e-01,3.559734106063842773e+00,4.455518007278442383e+00,4.052848815917968750e-01,3.307422876358031782e+00,1.070402860641479492e+00,1.438441038131714089e+00,7.868700027465820312e-01,2.704691886901854914e-01,1.506151199340820312e+00,1.762568950653076172e+00,2.647080421447753906e-01,1.279818058013916016e+00,3.072913885116577148e+00,1.009346008300781250e+00,7.360560894012451172e-01,3.204220771789550781e+00,9.607107639312744141e-01,1.115239381790161133e+00
2.048778772354125977e+00,1.505814075469970703e+00,1.338769912719726562e+00,4.792211055755615234e-01,9.394948482513427734e-01,1.112151145935058594e+00,1.451280117034912109e+00,4.927659034729003906e-01,1.585237979888916016e-01,8.026084899902343750e+00,1.678749084472656250e+00,3.498561382293701172e-01,3.490647077560424805e+00,8.038980960845947266e-01,3.624031543731688898e-01,8.990390300750732422e-01,6.849646568298339844e-01,9.369080066680908203e-01,8.213229179382324219e-01,4.276180267333983820e-01,5.588967800140380859e-01,2.340919017791748047e+00,6.023831367492675781e-01,1.118690967559814453e+00,4.315711975097656250e+00,6.481831073760986328e-01,8.927779197692871094e-01
9.956121444702148438e-01,3.581543922424316406e+00,1.619209814071655273e+01,4.176187515258789062e-01,7.926192283630371094e-01,1.552651882171630859e+00,1.117311000823974609e+00,6.748149394989013672e-01,1.968760490417479914e-01,1.748281598091125488e+01,2.539580821990966797e+00,2.853548526763916016e-01,7.255257844924926758e+00,1.336874961853027122e+00,7.000088691711425781e-01,4.126069068908691406e+00,3.525061607360839844e-01,9.562168121337891735e-01,1.057321071624756081e+00,1.347169160842895508e+00,6.039550304412841797e-01,2.548069953918457031e+00,4.353709220886229914e-01,5.150890350341796875e-01,4.896883964538574219e+00,1.472737073898315430e+00,1.258327007293701172e+00
3.454401493072509766e-01,2.223327159881591797e+00,1.408169984817504883e+00,7.735970020294189453e-01,9.846019744873047985e-01,1.284454345703125000e+00,1.360538005828857422e+00,1.025237083435058594e+00,2.942941188812255859e-01,2.789724111557006836e+00,7.972795009613037109e+00,2.784390449523925781e-01,1.027942180633544922e+00,1.185888051986694336e+00,4.590861797332763117e-01,1.141216993331909180e+00,2.841830253601074219e-01,2.874358177185058594e+00,9.066770076751707874e-01,2.479898929595946988e-01,1.520286083221435547e+00,2.056056022644042969e+00,8.998248577117919922e-01,3.792150020599365234e-01,2.593430042266845703e+00,1.220918893814086914e+00,2.067691087722778320e+00
2.555324387550354004e+01,1.398225069046020508e+00,2.901568889617919922e+00,1.016212940216064453e+00,7.365839481353759766e-01,9.777088165283204235e-01,1.738140821456909180e+00,3.249359130859375000e-01,1.837408542633056086e-01,2.217713832855224609e+00,8.698590040206909180e+00,3.281421661376953125e-01,1.457437038421630859e+00,7.331368923187255859e-01,6.972379684448242188e-01,8.456139564514160156e-01,1.309982061386108398e+00,2.655413699150085449e+01,5.135958194732666016e-01,2.684659957885742188e-01,3.677558898925781250e-01,2.344483137130737305e+00,3.794131278991699219e-01,9.547779560089112438e-01,2.083287239074707031e+00,6.088631153106689453e-01,1.297685861587524414e+00
3.730577301979064941e+01,2.648945808410644531e+00,1.100700116157531561e+01,4.288182258605957031e-01,2.013798952102661133e+00,8.090867996215820312e-01,1.561570167541503906e+00,6.523089408874511719e-01,2.361011505126953125e-01,1.441465306282043635e+01,9.506788253784179688e-01,6.414139270782470703e-01,1.228135824203491211e+00,1.297428846359252930e+00,7.035388946533203125e-01,7.020511627197265625e-01,3.610608577728270929e-01,2.349189996719360352e+00,1.209275245666503906e+00,5.420150756835937500e-01,1.698991060256958008e+00,5.815095663070678711e+00,6.779229640960693359e-01,6.110351085662841797e-01,3.146202087402344194e+00,6.737608909606933594e-01,1.351206064224243164e+00
6.488261222839355469e-01,1.974705219268798828e+00,3.976409912109375000e+00,5.409390926361083984e-01,2.065572023391723633e+00,1.323699235916137695e+00,1.016668796539306641e+00,8.052332401275634766e-01,2.661449909210205078e-01,3.929722070693969727e+00,1.007269144058227539e+00,4.431598186492919922e-01,1.285441160202026367e+00,1.317049026489257812e+00,6.432650089263916016e-01,1.087870836257934570e+00,1.295132160186767578e+00,6.820189952850341797e-01,1.311116933822631836e+00,2.442138195037840964e-01,1.036181926727294922e+00,1.713202238082885520e+00,4.864609241485595148e-01,4.092588424682617188e-01,1.669075965881347656e+00,1.445069074630737305e+00,1.495962858200073242e+00
1.044791293144226074e+01,1.048542022705077903e+00,1.507713079452514648e+00,9.660878181457519531e-01,7.147450447082519531e-01,1.001153707504272461e+00,3.181471109390258789e+00,6.786739826202392578e-01,3.738808631896972101e-01,1.498963832855224609e+00,1.332308053970336914e+00,2.632281780242919922e-01,1.286489963531493919e+00,9.582772254943847656e-01,6.636097431182861328e-01,1.347915172576904297e+00,2.736649513244628906e-01,9.595364809036256659e+00,8.174531459808349609e-01,4.226119518280028742e-01,8.539521694183349609e-01,1.192093849182128906e+00,7.932860851287841797e-01,2.995789051055908203e-01,1.774855852127075195e+00,8.063318729400634766e-01,1.589823246002197266e+00
3.857338428497313898e-01,1.160469388961791992e+01,9.893391132354736328e-01,5.031740665435791016e-01,1.218877077102661133e+00,8.459322452545166016e-01,4.616405963897705078e+00,6.494998931884765625e-01,1.918179988861083984e-01,5.720350980758666992e+00,8.922181129455566406e-01,3.483750820159912109e-01,8.561370372772216797e-01,2.270970821380615234e+00,4.647743701934813898e-01,9.778187274932860218e-01,3.132638931274414062e-01,1.525767326354980469e+00,1.381793737411499023e+00,3.958621025085449219e-01,4.894530773162841797e-01,1.003899502754211426e+01,5.701830387115478516e-01,4.420731067657470148e-01,1.053240060806274414e+00,3.578109741210936945e-01,1.012035846710205078e+00
3.443698883056640070e-01,4.698251008987426758e+00,1.087555885314941406e+00,6.219060420989990234e-01,6.150419712066650391e-01,3.416158914566040039e+00,1.722826004028320312e+00,3.061978816986083984e-01,2.260351181030272882e-01,1.317960023880004883e+00,3.453342914581298828e+00,3.754029273986815851e-01,8.005468845367431641e-01,1.114885091781616211e+00,1.434371948242187500e+00,6.398379802703857422e-01,3.949670791625976007e-01,7.724537849426269531e-01,5.022740364074707031e-01,4.652690887451171875e-01,5.252590179443359375e-01,1.822936058044433594e+00,5.953447818756103516e-01,4.401438236236572266e-01,2.462083101272583008e+00,6.115922927856445312e-01,1.507870912551880105e+00
6.130182743072509766e-01,9.961981058120727539e+00,1.016395807266235352e+00,8.973679542541503906e-01,8.882069587707519531e-01,1.325064182281493919e+00,5.266297101974487305e+00,6.472191810607910156e-01,2.210750579833984097e-01,2.231518983840942383e+00,3.103969812393188477e+00,3.369297981262207031e-01,2.772596120834350586e+00,1.676232099533081055e+00,4.562349319458007812e-01,6.464602947235107422e-01,3.043639659881591797e-01,1.092045068740844727e+00,1.608551979064941406e+00,3.052389621734619141e-01,5.356967449188232422e-01,2.009250164031982422e+00,7.963912487030029297e-01,5.597603321075439453e-01,1.431183815002441406e+00,3.823349475860595148e-01,1.246579885482788086e+00
6.837370395660400391e-01,6.776649951934814453e-01,3.262209510803222656e+01,5.997259616851806641e-01,2.295491933822631836e+00,1.604271888732910156e+00,8.626320362091064453e-01,6.453778743743896484e-01,6.375460624694824219e-01,2.064498186111450195e+00,2.272500991821289062e+00,3.199512958526610773e-01,1.565122842788696289e+00,1.063426017761230469e+00,1.228321790695190430e+00,5.605578422546386719e-01,2.752439975738524836e-01,1.143512010574340820e+00,1.081335067749023438e+00,3.219058513641356867e-01,5.368199348449707031e-01,5.346328735351562500e+00,5.305008888244628906e-01,1.250048875808715820e+00,2.538977146148681641e+00,4.948458671569824219e-01,8.279242515563964844e-01
5.764999389648437500e-01,6.916216850280761719e+00,1.364359140396118164e+00,5.314769744873046875e-01,8.159680366516113281e-01,1.558867931365966797e+00,1.749978065490722878e+00,5.330240726470947266e-01,1.829376220703125000e-01,1.448604822158813699e+00,1.834684133529663086e+00,2.483067512512207031e-01,8.522601127624511719e-01,8.187630176544189453e-01,7.741181850433349609e-01,8.993000984191894531e-01,1.872154951095581055e+00,1.335951805114746094e+00,5.214555978775024414e+00,2.627761363983153742e-01,6.874933242797851562e-01,2.554407119750977007e+00,6.921262741088867188e-01,4.723777770996093750e-01,1.503617048263549805e+00,6.027059555053710938e-01,1.383177995681762695e+00
4.089180946350097656e+00,2.050698280334472656e+00,2.547759056091308594e+00,3.436802148818969727e+00,1.039451837539672852e+00,1.671964168548583984e+00,4.256471395492553711e+01,1.659430027008056641e+00,1.761662960052489957e-01,1.112537145614624023e+00,2.003209114074707031e+00,3.537662029266356867e-01,2.174629926681518555e+00,7.542357444763183594e-01,5.756821632385253906e-01,7.518739700317382812e-01,4.229571819305419922e-01,1.172099113464355691e+00,1.156013011932373047e+00,6.091678142547607422e-01,5.367858409881591797e-01,2.987991094589233398e+00,1.908503770828247070e+00,4.468810558319091797e-01,1.363130807876586914e+00,6.115481853485107422e-01,9.521098136901855469e-01
3.064182996749877930e+00,2.028230905532836914e+00,2.896160089969635010e+02,6.155078411102294922e-01,7.922742366790771484e-01,1.016659021377563699e+00,1.430825948715209961e+00,5.318019390106201172e-01,2.991569042205809992e-01,9.841270446777343750e-01,5.144124746322631836e+00,4.578897953033447266e-01,1.882686853408813699e+00,3.992371559143065851e-01,5.157997608184814453e-01,9.396390914916992188e-01,4.807229042053222101e-01,1.315634965896606445e+00,1.826343059539794922e+00,3.484773635864257812e-01,3.477637767791748047e+00,9.859597921371459961e+00,9.369001388549803577e-01,6.491813659667968750e-01,1.325140237808227539e+00,9.541556835174560547e-01,1.010479211807250977e+00
9.038279056549072266e-01,1.502581834793090820e+00,7.639778978824615479e+02,7.065470218658447266e-01,5.360629558563232422e-01,1.630789756774902344e+00,1.518448829650878906e+00,1.157299280166625977e+00,2.474620342254638117e-01,1.440632104873657227e+00,6.597038269042968750e+00,5.381541252136230469e-01,6.035430431365966797e-01,1.040981769561767578e+00,9.832050800323486328e-01,1.397350788116455078e+00,6.787178516387939453e-01,6.116909980773925781e-01,1.017797946929931641e+00,2.382876873016356867e-01,6.914181709289550781e-01,2.862047910690307617e+00,8.269128799438476562e-01,6.260228157043457031e-01,1.511284828186035156e+00,6.389372348785400391e-01,1.061625003814697266e+00
8.655171394348144531e-01,8.457832336425781250e-01,3.165415189266204834e+02,5.558209419250488281e-01,8.994629383087158203e-01,8.994650840759277344e-01,1.611237502098083496e+01,2.015990734100341797e+00,2.354438304901123047e-01,1.624542951583862305e+00,5.553004026412963867e+00,4.640018939971923828e-01,9.340631961822509766e-01,1.456257104873657227e+00,4.684710502624511164e-01,1.301271200180053711e+00,2.295811176300047995e-01,1.183781147003173828e+00,1.865005016326904297e+00,2.371482849121092917e-01,4.799449443817138117e-01,2.668639993667602539e+01,8.331820964813232422e-01,4.005849361419677734e-01,1.532277822494506836e+00,1.169257879257201926e+00,1.164072990417480469e+00
6.044189929962158203e-01,2.330320835113525391e+00,2.925764083862304688e+00,6.453549861907958984e-01,7.443001270294189453e-01,1.222842931747436301e+00,4.295074224472045898e+00,8.684430122375488281e-01,1.770451068878172995e-01,1.633226871490478294e+00,2.065039873123168945e+00,3.221311569213867188e-01,6.858170032501220703e-01,1.196328163146972878e+00,9.795410633087158203e-01,4.965178966522216797e-01,6.551890373229980469e-01,1.450872898101806641e+00,1.892631053924560325e+00,3.039758205413817804e-01,5.454180240631103516e-01,3.486758232116699219e+00,1.403860807418823242e+00,6.502141952514648438e-01,1.382769107818603516e+00,4.086489677429199219e-01,1.158879041671752930e+00
5.568537712097167969e-01,4.215213060379028320e+00,4.010748863220214844e-01,3.249387025833129883e+00,6.898338794708251953e-01,2.131802082061767578e+00,1.677560091018676758e+00,7.125861644744873047e-01,2.182528972625731867e-01,7.468199729919433594e-01,2.224020957946777344e+00,3.311400413513183039e-01,3.428821086883544922e+00,9.370908737182616077e-01,3.377528190612792969e-01,5.677621364593505859e-01,5.623500347137451172e-01,1.162212133407592773e+00,2.299048900604248047e+00,3.192980289459227961e-01,6.193909645080566406e-01,8.106838941574096680e+00,6.068391799926757812e-01,3.989729881286621094e-01,2.128135919570922852e+00,4.423012733459472101e-01,1.580960988998413086e+00
4.739181995391845148e-01,1.064823794364929199e+01,1.870688915252685547e+00,4.873721599578856867e-01,9.570760726928712048e-01,4.022674083709716797e+00,5.072458982467651367e+00,6.865520477294921875e-01,2.891321182250976007e-01,2.382220983505249023e+00,2.005807161331176758e+00,3.539328575134276789e-01,3.478097915649414062e+00,9.715170860290528454e-01,9.063291549682616077e-01,8.245608806610107422e-01,1.781431913375854492e+00,1.222418785095214844e+00,1.052812099456787109e+00,2.628149986267089844e-01,6.290731430053710938e-01,1.576433897018432617e+00,4.866538047790526789e-01,6.600136756896972656e-01,1.376876115798950195e+00,9.840698242187500000e-01,9.397559165954589844e-01
1.614398956298827903e+00,3.217365741729736328e+00,4.669933319091796875e-01,4.195368289947509766e-01,6.914899349212646484e-01,1.198451042175292969e+00,1.535590887069701926e+00,5.412819385528564453e-01,2.641420364379882812e-01,2.489637136459350586e+00,1.592957735061645508e+00,5.660681724548339844e-01,6.139330863952636719e-01,8.094527721405029297e-01,8.523418903350830078e-01,1.587205171585083008e+00,6.376030445098876953e-01,1.645864963531493919e+00,1.197765827178955078e+00,2.361259460449217917e-01,6.131699085235595703e-01,1.936455011367798074e+00,5.446732044219970703e-01,7.421512603759765625e-01,1.619498014450073242e+00,6.758410930633544922e-01,1.112663745880126953e+00
3.433348703384399414e+01,1.805329322814941628e+00,5.461356639862060547e-01,4.330811500549315851e-01,9.218928813934326172e-01,1.589462995529174805e+00,3.200433969497680664e+00,7.560310363769531250e-01,7.204489707946777344e-01,1.739866971969604492e+00,1.705234050750732422e+00,5.864486694335937500e-01,1.196103811264038086e+00,1.486495018005371094e+00,3.740220069885253906e-01,5.908527374267578125e-01,1.648907899856567383e+00,1.368215084075927512e+00,4.776672124862670898e+00,3.421230316162108820e-01,1.778901100158691406e+00,1.018205165863037109e+00,5.779788494110107422e-01,9.188637733459471546e-01,2.362868070602416992e+00,9.922759532928467907e-01,1.576132297515869141e+00
3.361332392692565918e+01,2.094138860702514204e+00,7.342481613159179688e-01,3.519182920455932617e+00,6.849462985992431641e-01,4.381576776504516602e+00,2.015919923782348633e+00,8.471980094909667969e-01,3.318741321563720148e-01,1.640529870986938477e+00,3.844584226608276811e+00,7.842721939086914062e-01,1.155472040176391602e+00,7.728192806243896484e-01,3.304045915603637695e+00,8.431930541992187500e-01,4.701740741729735773e-01,1.293739080429077148e+00,6.836259365081787109e-01,2.361819744110106867e-01,5.126519203186035156e-01,1.591030836105346902e+00,7.214920520782470703e-01,9.454421997070312500e-01,2.338680028915405273e+00,5.322639942169189453e-01,6.749670743942260742e+00
1.460295915603637695e+00,2.054727911949157715e+01,5.622580051422119141e-01,4.855520725250244141e-01,5.850129127502441406e-01,1.178158283233642578e+00,1.671073198318481445e+00,1.004236936569214089e+00,1.846978664398193082e-01,1.554504156112670898e+00,1.519785881042480469e+00,5.529410839080810547e-01,3.768762111663818359e+00,1.037244796752929688e+00,6.757140159606933594e-01,4.652650356292724054e-01,6.120951175689697266e-01,1.441339015960693359e+00,1.001695871353149414e+00,2.060050964355467917e-01,3.457779884338378906e-01,9.545361995697020374e-01,7.858488559722900391e-01,4.743928909301757812e-01,3.413478851318359375e+00,3.730750083923339844e-01,1.677503108978271706e+00
1.077343225479125977e+00,7.188013076782226562e+00,4.179849624633789062e-01,4.784471988677978516e+00,6.062169075012207031e-01,1.336056709289550781e+00,1.234220743179321289e+00,8.472828865051269531e-01,1.974761486053465964e-01,2.096355915069580078e+00,8.152770996093750000e-01,2.728788852691649836e-01,2.503813028335571289e+00,8.218262195587158203e-01,6.868901252746582031e-01,4.477560520172119141e-01,4.724218845367431086e-01,4.402434825897216797e+00,1.841601133346557617e+00,2.326741218566893976e-01,5.438809394836425781e-01,1.739754915237426758e+00,1.914260149002075195e+00,3.834939002990722101e-01,2.967220067977905273e+00,4.846539497375487726e-01,1.138103008270263672e+00
2.527345895767211914e+00,3.239645957946777344e+00,4.159700870513916016e-01,4.642946720123291016e+00,6.120641231536865234e-01,9.198672771453856312e-01,1.413736104965209961e+00,5.855231285095214844e-01,2.184550762176513117e-01,1.159564971923827903e+00,9.242630004882812500e-01,6.051239967346191406e-01,1.108985900878906250e+00,4.092014789581298828e+00,5.230860710144042969e-01,4.606959819793701172e-01,5.444190502166748047e-01,2.495234012603760210e+00,2.401425194740295055e+01,2.436647415161131980e-01,5.984411239624023438e-01,2.565021038055419922e+00,4.986469745635985773e-01,4.956872463226317804e-01,1.764629840850830078e+00,8.401970863342285156e-01,8.135540485382080078e-01
1.064999103546142578e+00,5.850780963897705078e+00,6.468379497528076172e-01,1.876575231552124023e+00,5.402789115905761719e-01,1.449941873550415039e+00,1.630697965621948242e+00,7.421019077301025391e-01,2.151408195495604914e-01,1.062895059585571289e+00,1.564885854721069114e+00,8.037531375885009766e-01,1.542886018753051758e+00,7.658720016479492188e-01,1.182906866073608398e+00,1.496237039566040039e+00,1.176882028579711914e+00,8.815631866455078125e-01,1.468200922012329102e+00,2.371451854705809992e-01,7.971129417419433594e-01,2.105817079544067383e+00,1.103887081146240234e+00,4.998416900634765070e-01,4.842880010604858398e+00,5.129439830780029297e-01,8.302769660949707031e-01
7.721569538116455078e-01,3.271557092666625977e+00,1.038203001022338867e+00,5.025849342346191406e-01,6.580219268798828125e-01,1.299443006515502930e+00,2.514850854873657227e+00,8.006200790405273438e-01,1.495847702026366910e-01,2.296774864196777344e+00,2.294904232025146484e+00,6.244127750396728516e-01,1.149360895156860352e+00,9.595139026641845703e-01,1.149246931076049805e+00,9.972808361053467907e-01,5.096819400787353516e-01,1.292021989822387695e+00,7.767951488494873047e-01,2.658119201660156250e-01,6.883499622344970703e-01,5.831054687500000000e+00,3.429045915603637695e+00,5.192182064056396484e-01,9.955272674560547985e-01,3.324809074401854914e-01,7.501618862152099609e-01
3.884718418121337891e-01,2.790763854980468750e+00,5.038180351257324219e-01,1.841880083084106445e+00,7.525548934936523438e-01,1.012907028198242188e+00,3.517777204513549805e+00,4.961619377136229914e-01,2.371623516082763117e-01,2.194058179855346680e+00,9.007978439331055798e-01,4.424340724945067804e-01,1.468844699859619141e+01,3.386367321014404297e+00,4.528031349182128906e-01,9.644808769226074219e-01,4.825940132141112726e-01,2.285844087600708008e+00,1.006119012832641602e+00,3.569500446319580078e-01,8.508131504058837891e-01,5.831985998153686523e+01,5.054450035095214844e-01,5.644109249114990234e-01,1.327379941940307617e+00,4.042789936065673828e-01,7.499959468841552734e-01
