6.225000000000000000e+01,8.045522388059701768e+01,1.033142857142857167e+02,5.159459459459459651e+01,6.144444444444444287e+01,6.575000000000000000e+01,6.259829059829058906e+01,6.264655172413792883e+01,6.427272727272726627e+01,9.098823529411764355e+01,7.345999999999999375e+01,6.284210526315789735e+01,6.055769230769230660e+01,5.232031250000000000e+01,5.300000000000000000e+01,6.545205479452054931e+01,7.462500000000000000e+01,5.296551724137930961e+01,6.893939393939393767e+01,5.488288288288288186e+01,7.874603174603174693e+01,6.703030303030303116e+01,6.388000000000000256e+01,8.818918918918919303e+01,6.804166666666667140e+01,8.122522522522523047e+01,7.422222222222222854e+01
6.194392523364486181e+01,7.823529411764705799e+01,9.756000000000000227e+01,5.179047619047619122e+01,6.420408163265305745e+01,6.762393162393162527e+01,6.332539682539682246e+01,6.223893805309734262e+01,6.322857142857142776e+01,9.227848101265824710e+01,7.720000000000000284e+01,5.904999999999999716e+01,5.652040816326530859e+01,5.663565891472867975e+01,4.605882352941176805e+01,6.293750000000000000e+01,6.937623762376237835e+01,5.514150943396226268e+01,6.540789473684210975e+01,5.779999999999999716e+01,7.781818181818181301e+01,6.448514851485148824e+01,6.438775510204081343e+01,8.283823529411765207e+01,6.779545454545454675e+01,7.266666666666667140e+01,7.356842105263157805e+01
6.164864864864864558e+01,7.615999999999999659e+01,9.900000000000000000e+01,5.257731958762886393e+01,6.135294117647058698e+01,6.489051094890510285e+01,5.989629629629629903e+01,6.238679245283018560e+01,6.472164948453608702e+01,8.041558441558441928e+01,7.744565217391304657e+01,6.528440366972476738e+01,6.017241379310344485e+01,5.321774193548387188e+01,4.783720930232558288e+01,6.098684210526315752e+01,6.800892857142856940e+01,5.474528301886792292e+01,6.828985507246376585e+01,5.855555555555555713e+01,7.435294117647059409e+01,6.003260869565217206e+01,6.377000000000000313e+01,8.065555555555555145e+01,7.150574712643678765e+01,8.925252525252524549e+01,7.533333333333332860e+01
5.598198198198198128e+01,7.863698630136985912e+01,9.604347826086956275e+01,5.113000000000000256e+01,5.839784946236559193e+01,7.032203389830507945e+01,6.408064516129032029e+01,6.191891891891891930e+01,6.256097560975609895e+01,8.412658227848100978e+01,6.693975903614457934e+01,5.790740740740740478e+01,6.275280898876404478e+01,5.478571428571428470e+01,4.807500000000000284e+01,6.808888888888888857e+01,7.057142857142856940e+01,5.480582524271844846e+01,6.353658536585366079e+01,5.210714285714285410e+01,7.426666666666666572e+01,6.111956521739130466e+01,6.377173913043478137e+01,7.982978723404255561e+01,7.098989898989898961e+01,8.447413793103447688e+01,7.909876543209875877e+01
6.383478260869565446e+01,7.519402985074627566e+01,1.022307692307692406e+02,5.157798165137614887e+01,6.545744680851063890e+01,7.050406504065040281e+01,5.888617886178861482e+01,6.234677419354838435e+01,6.513750000000000284e+01,8.695402298850574141e+01,7.547619047619048160e+01,6.095689655172413524e+01,6.136666666666666714e+01,5.937500000000000000e+01,4.658426966292135063e+01,6.472619047619048160e+01,6.947115384615383959e+01,5.556310679611650727e+01,6.854411764705882604e+01,5.165789473684210265e+01,7.687401574803149629e+01,6.369369369369369593e+01,6.322666666666666657e+01,7.991304347826087451e+01,6.874736842105262724e+01,8.636936936936936604e+01,7.586249999999999716e+01
6.224786324786325054e+01,8.043971631205673134e+01,1.024268292682926784e+02,5.244628099173553437e+01,6.637500000000000000e+01,7.178350515463917247e+01,6.019834710743801764e+01,6.130630630630630407e+01,6.729113924050632534e+01,8.450666666666666060e+01,6.862000000000000455e+01,5.643220338983050510e+01,6.427710843373493788e+01,5.704132231404958731e+01,4.326881720430107237e+01,6.644680851063829152e+01,6.945689655172414234e+01,5.656043956043956200e+01,6.456756756756756488e+01,5.254205607476635720e+01,7.638983050847457434e+01,6.209090909090909349e+01,6.377528089887640306e+01,7.936708860759493689e+01,6.885869565217390686e+01,8.262616822429906449e+01,7.097368421052631504e+01
5.893913043478261216e+01,8.723437500000000000e+01,9.938823529411763502e+01,5.456779661016949490e+01,6.735714285714286120e+01,7.001999999999999602e+01,6.000763358778625900e+01,6.317796610169491345e+01,6.656842105263157805e+01,8.392424242424242209e+01,7.200000000000000000e+01,5.749166666666666714e+01,6.476470588235294201e+01,5.624390243902438868e+01,4.402105263157894655e+01,6.361290322580644840e+01,7.200000000000000000e+01,5.495049504950495134e+01,6.723749999999999716e+01,5.467961165048543393e+01,7.911926605504586973e+01,6.132291666666666430e+01,6.441111111111111143e+01,7.959340659340659840e+01,6.821505376344086358e+01,8.428260869565217206e+01,7.241176470588234793e+01
6.213913043478260789e+01,8.498540145985401750e+01,1.007682926829268411e+02,5.157851239669421517e+01,6.640625000000000000e+01,7.016161616161616621e+01,6.010852713178294238e+01,6.031372549019607732e+01,6.701052631578947683e+01,8.401219512195122263e+01,7.495145631067961745e+01,5.676470588235294201e+01,5.875000000000000000e+01,5.389344262295082189e+01,4.555421686746988286e+01,6.495604395604395620e+01,6.971698113207547465e+01,5.725490196078432348e+01,6.807594936708861155e+01,5.275833333333333286e+01,8.369827586206896797e+01,6.411458333333332860e+01,6.339999999999999858e+01,7.836666666666666003e+01,6.762244897959183731e+01,8.382608695652173481e+01,7.329629629629629051e+01
6.248672566371681114e+01,8.548251748251747983e+01,1.040000000000000000e+02,5.211881188118811536e+01,6.228723404255319451e+01,6.629906542056075125e+01,6.389473684210526017e+01,6.004999999999999716e+01,6.707058823529412450e+01,9.092537313432835333e+01,7.600000000000000000e+01,5.316822429906542169e+01,6.011494252873563227e+01,4.944230769230769340e+01,4.493023255813953654e+01,6.469148936170212494e+01,6.800961538461538680e+01,6.126666666666666572e+01,6.742696629213483561e+01,5.412727272727272521e+01,7.277064220183486043e+01,6.167999999999999972e+01,6.165591397849462396e+01,8.324390243902439579e+01,6.595876288659793829e+01,7.757281553398058804e+01,7.401562500000000000e+01
5.856000000000000227e+01,8.455639097744361266e+01,9.867647058823527573e+01,5.231632653061223692e+01,5.524175824175824090e+01,6.686086956521738500e+01,6.397413793103447688e+01,6.190598290598290276e+01,7.072222222222222854e+01,9.365789473684212396e+01,7.193750000000000000e+01,5.585950413223140743e+01,6.298823529411764355e+01,5.340594059405940897e+01,4.829870129870129603e+01,6.411881188118812247e+01,6.858715596330274877e+01,5.590350877192982182e+01,6.968085106382979177e+01,5.517307692307691980e+01,8.469918699186992228e+01,6.317171717171716949e+01,6.488785046728972361e+01,8.095999999999999375e+01,6.829245283018867951e+01,8.299074074074074758e+01,7.492857142857143060e+01
5.298473282442748200e+01,8.455944055944056004e+01,1.069090909090909065e+02,5.177876106194690209e+01,6.032911392405063111e+01,6.747244094488189603e+01,6.103361344537815114e+01,6.073949579831932510e+01,7.037500000000000000e+01,9.512000000000000455e+01,7.071276595744680549e+01,5.828205128205128460e+01,6.665333333333333599e+01,5.439423076923076650e+01,4.742857142857143060e+01,6.344086021505376038e+01,6.788800000000000523e+01,5.530666666666666487e+01,6.663636363636364024e+01,5.380172413793103203e+01,8.680291970802919366e+01,6.583838383838383379e+01,6.535416666666667140e+01,7.896385542168674476e+01,6.766019417475727948e+01,8.632075471698112779e+01,6.777528089887640306e+01
5.563709677419355160e+01,8.259259259259259522e+01,1.048372093023255758e+02,5.287128712871287206e+01,6.012195121951219789e+01,6.802400000000000091e+01,6.216666666666666430e+01,6.035238095238095468e+01,6.840540540540540349e+01,1.003292682926829258e+02,7.114130434782609314e+01,5.312500000000000000e+01,6.286904761904762040e+01,5.476851851851851904e+01,5.087654320987654444e+01,6.322619047619047450e+01,7.426956521739130324e+01,5.373033707865168651e+01,6.891208791208791240e+01,5.551260504201680845e+01,8.670247933884297709e+01,6.620720720720720465e+01,6.848999999999999488e+01,7.971951219512195053e+01,6.545000000000000284e+01,9.131250000000000000e+01,6.913698630136985912e+01
6.244262295081968261e+01,7.856818181818181301e+01,1.015753424657534225e+02,5.141935483870967971e+01,6.634883720930233153e+01,6.967889908256880460e+01,6.141481481481481808e+01,5.992523364485981574e+01,6.873999999999999488e+01,9.663888888888888573e+01,7.570999999999999375e+01,5.284745762711863648e+01,6.428571428571429180e+01,5.772277227722772608e+01,5.257954545454545325e+01,6.242857142857143060e+01,6.900934579439253014e+01,4.970526315789473415e+01,7.109523809523810201e+01,5.615686274509803866e+01,8.493333333333333712e+01,6.734951456310679418e+01,6.605102040816326792e+01,8.101333333333333542e+01,6.480208333333332860e+01,8.721052631578947967e+01,6.983750000000000568e+01
6.023809523809524080e+01,7.966165413533835249e+01,1.048941176470588204e+02,5.149473684210526159e+01,6.351612903225806406e+01,6.639639639639639768e+01,6.021538461538461462e+01,6.095726495726495386e+01,6.861165048543689693e+01,9.021917808219176038e+01,7.195959595959595845e+01,5.390756302521008081e+01,6.160000000000000142e+01,5.793162393162393187e+01,4.592045454545454675e+01,6.502564102564102200e+01,7.346601941747573505e+01,5.545454545454545325e+01,6.662820512820512420e+01,5.725000000000000000e+01,7.789516129032257652e+01,7.024770642201835358e+01,6.346534653465346310e+01,8.496250000000000568e+01,6.700970873786407367e+01,8.886363636363635976e+01,6.877631578947368496e+01
5.986206896551723844e+01,8.396478873239436780e+01,1.067848101265822862e+02,5.540776699029126462e+01,6.265168539325842545e+01,6.782242990654205528e+01,6.154330708661417049e+01,5.793043478260869250e+01,7.039560439560439420e+01,8.598611111111111427e+01,7.106060606060606233e+01,5.118103448275861922e+01,6.144318181818182012e+01,6.000793650793650613e+01,4.442352941176470438e+01,5.952564102564102910e+01,7.229600000000000648e+01,5.759340659340659130e+01,6.987777777777777999e+01,6.110891089108910990e+01,8.157983193277310363e+01,6.955454545454544757e+01,6.283962264150944321e+01,8.028571428571429180e+01,6.750877192982456165e+01,8.231868131868131400e+01,7.008571428571428896e+01
6.289285714285714590e+01,8.115873015873016527e+01,1.075822784810126649e+02,5.739285714285714590e+01,6.191397849462365599e+01,6.663888888888888573e+01,5.979230769230769482e+01,5.867213114754098058e+01,6.688541666666667140e+01,8.758333333333332860e+01,6.938947368421052886e+01,5.472950819672131217e+01,5.508602150537634401e+01,5.863768115942028913e+01,4.587058823529411455e+01,6.112765957446808329e+01,7.007377049180327333e+01,5.705940594059406124e+01,6.438554216867470359e+01,5.902678571428571530e+01,7.142975206611569661e+01,6.463157894736842479e+01,6.422093023255814614e+01,8.038461538461538680e+01,5.946938775510204067e+01,8.806000000000000227e+01,7.227027027027027373e+01
6.760869565217390686e+01,7.690163934426229275e+01,1.057317073170731589e+02,5.773529411764705799e+01,6.538356164383561975e+01,6.682242990654205528e+01,6.377049180327868783e+01,5.908256880733944882e+01,6.878431372549019329e+01,8.289333333333333087e+01,7.240425531914893043e+01,5.546031746031746223e+01,5.762222222222222001e+01,6.021259842519685179e+01,4.419512195121951237e+01,6.383516483516483220e+01,6.922857142857142776e+01,5.509401709401709724e+01,7.215294117647059124e+01,6.040196078431372229e+01,7.629166666666667140e+01,6.378787878787878896e+01,6.611111111111111427e+01,8.257142857142856940e+01,5.947058823529410887e+01,9.150943396226415416e+01,7.142168674698795883e+01
6.131304347826087309e+01,7.975000000000000000e+01,1.052763157894736850e+02,5.722857142857142776e+01,7.286363636363635976e+01,6.909890109890109500e+01,6.061157024793389070e+01,6.241379310344827758e+01,6.621978021978021900e+01,8.838028169014084767e+01,7.164948453608246837e+01,5.500000000000000000e+01,5.956756756756756488e+01,5.760162601626016254e+01,4.566666666666666430e+01,6.219191919191919027e+01,7.096153846153846700e+01,5.624742268041237025e+01,6.627160493827160792e+01,5.482954545454545325e+01,7.976562500000000000e+01,6.495535714285713880e+01,6.601149425287356109e+01,8.138043478260870245e+01,6.208333333333333570e+01,8.790721649484535760e+01,7.684523809523810201e+01
5.773684210526315752e+01,7.950757575757575069e+01,1.015731707317073216e+02,5.854545454545454675e+01,7.165671641791044522e+01,7.239215686274509665e+01,6.017164179104477739e+01,6.156198347107437741e+01,7.208695652173912549e+01,8.328767123287671836e+01,7.989719626168223954e+01,5.395454545454545325e+01,5.719047619047618980e+01,5.446428571428571530e+01,4.854255319148936110e+01,6.285057471264367734e+01,7.431632653061224403e+01,5.678160919540229656e+01,6.781521739130434412e+01,5.800970873786408077e+01,8.313793103448276156e+01,6.786868686868686495e+01,7.005681818181818699e+01,8.673809523809524080e+01,6.481578947368420529e+01,8.605504587155962781e+01,7.200000000000000000e+01
5.908571428571428896e+01,7.645522388059701768e+01,9.409210526315787604e+01,5.349523809523809348e+01,6.603370786516853741e+01,7.326595744680851396e+01,5.909756097560975263e+01,6.160655737704917811e+01,7.385148514851485402e+01,8.426315789473683537e+01,7.515957446808511122e+01,5.424137931034482563e+01,6.086956521739130466e+01,5.737931034482758719e+01,4.420202020202020066e+01,6.410843373493976571e+01,7.306060606060606233e+01,5.978260869565217206e+01,6.985542168674699326e+01,5.648648648648647708e+01,8.289285714285713880e+01,6.637999999999999545e+01,6.558536585365853000e+01,8.198765432098765871e+01,6.422857142857142776e+01,8.923232323232323893e+01,7.309999999999999432e+01
6.097321428571428470e+01,7.949242424242424931e+01,9.863157894736842479e+01,5.657024793388429629e+01,7.081609195402299406e+01,7.309433962264151319e+01,6.297413793103447688e+01,5.981818181818182012e+01,7.375257731958762975e+01,8.410810810810811233e+01,7.135294117647059409e+01,5.459842519685039264e+01,6.454216867469880015e+01,5.453097345132743357e+01,4.579569892473118387e+01,6.748484848484848442e+01,7.191588785046728560e+01,5.884042553191489588e+01,6.903896103896103398e+01,5.973214285714285410e+01,8.161467889908256268e+01,6.578947368421052033e+01,6.473333333333333428e+01,7.984722222222222854e+01,6.697247706422018609e+01,8.629292929292928704e+01,7.124358974358973740e+01
5.997619047619047450e+01,7.537704918032787305e+01,9.569863013698629572e+01,5.412068965517241281e+01,6.579999999999999716e+01,6.524561403508772628e+01,6.389622641509433976e+01,6.224347826086956559e+01,7.309375000000000000e+01,8.357954545454545325e+01,6.698924731182795256e+01,5.373643410852713487e+01,5.827173913043478137e+01,5.304347826086956275e+01,4.927710843373493788e+01,6.673809523809524080e+01,7.327731092436974336e+01,5.229787234042553479e+01,6.221333333333333115e+01,6.249473684210526159e+01,8.414655172413793593e+01,6.305102040816326792e+01,5.856321839080460023e+01,8.215384615384616041e+01,7.157281553398058804e+01,8.210526315789473983e+01,6.913253012048193114e+01
6.129245283018867951e+01,7.824390243902439579e+01,9.860294117647059409e+01,5.294949494949494806e+01,7.265909090909090651e+01,6.720000000000000284e+01,6.512711864406779227e+01,6.305660377358490365e+01,6.844086021505376038e+01,8.222988505747126453e+01,6.962000000000000455e+01,5.669230769230769340e+01,6.084337349397590344e+01,5.360377358490566024e+01,4.788235294117647101e+01,6.235789473684210549e+01,7.788135593220339103e+01,5.329629629629629761e+01,5.927499999999999858e+01,5.855752212389381128e+01,7.941964285714286120e+01,6.983505154639175316e+01,6.125000000000000000e+01,9.361797752808988093e+01,6.695505617977528345e+01,9.100000000000000000e+01,7.193258426966292518e+01
6.133333333333333570e+01,7.980833333333333712e+01,9.275324675324675638e+01,5.346153846153845990e+01,6.953658536585365368e+01,6.985714285714286120e+01,6.373228346456692606e+01,6.458407079646018190e+01,7.319387755102040671e+01,8.697499999999999432e+01,6.272727272727272663e+01,5.623728813559321793e+01,6.802325581395348308e+01,4.987719298245613686e+01,4.907500000000000284e+01,6.364444444444444571e+01,8.047663551401869597e+01,5.497938144329896915e+01,6.212048192771084132e+01,6.473949579831932510e+01,7.770873786407767625e+01,6.440860215053763227e+01,6.248863636363636687e+01,8.852040816326530148e+01,7.327659574468084713e+01,9.419318181818179880e+01,7.402272727272726627e+01
6.176146788990825343e+01,8.984615384615383959e+01,1.005833333333333144e+02,5.149504950495049371e+01,7.526966292134831349e+01,7.176991150442478329e+01,6.778861788617885509e+01,6.886086956521738500e+01,6.895876288659793829e+01,8.788888888888888573e+01,6.923469387755102389e+01,5.196153846153845990e+01,5.770930232558139750e+01,5.360000000000000142e+01,5.366666666666666430e+01,6.129761904761905100e+01,7.588461538461538680e+01,5.673076923076923350e+01,6.394505494505494170e+01,5.970754716981132049e+01,8.343697478991596483e+01,6.448421052631579187e+01,6.041237113402061709e+01,9.063953488372092693e+01,6.903773584905660243e+01,9.886458333333331439e+01,7.440740740740740478e+01
6.042857142857143060e+01,8.843478260869565588e+01,1.039054054054054035e+02,5.173958333333333570e+01,7.190000000000000568e+01,6.716666666666667140e+01,6.241322314049586595e+01,6.334821428571428470e+01,7.122680412371134651e+01,8.690243902439024737e+01,6.748571428571428044e+01,5.556481481481481666e+01,6.173913043478260931e+01,5.942622950819671956e+01,4.891025641025640880e+01,6.227551020408163396e+01,7.468965517241379359e+01,5.656862745098039369e+01,7.005434782608695343e+01,5.784210526315789735e+01,8.232456140350876694e+01,6.377319587628866060e+01,6.337349397590361377e+01,9.309638554216867590e+01,6.913131313131313505e+01,9.192929292929291307e+01,7.083132530120481363e+01
6.254838709677419217e+01,8.510399999999999920e+01,1.023333333333333144e+02,5.261764705882352899e+01,7.287234042553191671e+01,6.879816513761467434e+01,6.910091743119265573e+01,6.419801980198019464e+01,7.103409090909090651e+01,8.717441860465116577e+01,7.356122448979591866e+01,5.210236220472440749e+01,6.284444444444444144e+01,5.488695652173912976e+01,4.950000000000000000e+01,6.428409090909090651e+01,7.817094017094017033e+01,5.361616161616161946e+01,7.020454545454545325e+01,5.461157024793389070e+01,8.010655737704918522e+01,6.309473684210526301e+01,6.132380952380952266e+01,8.787209302325581461e+01,7.059595959595959869e+01,9.523076923076924061e+01,6.730136986301370428e+01
6.034126984126984183e+01,8.269599999999999795e+01,1.070897435897436054e+02,5.484210526315789735e+01,6.520689655172414234e+01,7.283636363636364308e+01,6.005172413793103203e+01,6.256198347107437741e+01,7.322988505747126453e+01,8.821333333333333826e+01,6.870588235294117396e+01,5.124409448818897772e+01,5.902173913043478137e+01,5.339639639639639768e+01,5.236708860759493689e+01,6.179518072289156549e+01,7.031531531531531698e+01,5.804301075268817556e+01,7.045882352941175952e+01,5.571794871794871540e+01,7.970338983050847048e+01,6.851041666666667140e+01,6.241747572815533829e+01,8.794736842105263008e+01,6.893814432989690033e+01,9.255056179775280611e+01,6.862666666666666515e+01
6.202400000000000091e+01,8.101587301587301226e+01,1.137560975609756042e+02,5.815315315315314848e+01,6.498901098901099260e+01,7.181443298969071520e+01,5.750781250000000000e+01,5.995312500000000000e+01,7.165263157894736423e+01,8.909836065573770725e+01,6.757999999999999829e+01,5.458196721311475130e+01,5.755555555555555713e+01,5.166666666666666430e+01,5.339726027397260566e+01,6.441891891891891930e+01,7.563888888888888573e+01,5.461290322580644840e+01,7.853658536585365368e+01,5.385981308411214741e+01,9.118018018018020143e+01,6.324752475247525041e+01,6.133944954128440230e+01,8.664583333333332860e+01,7.464948453608246837e+01,9.574489795918367463e+01,7.113636363636364024e+01
6.615789473684210975e+01,8.226984126984126533e+01,1.083142857142857167e+02,5.451428571428571246e+01,6.945882352941175952e+01,6.878431372549019329e+01,5.845522388059701768e+01,6.321666666666666856e+01,6.823655913978494425e+01,8.809589041095890138e+01,6.824752475247524330e+01,5.190983606557377072e+01,6.016494845360824684e+01,5.402459016393442681e+01,4.989285714285714590e+01,6.415853658536585158e+01,7.544444444444444287e+01,5.628235294117646959e+01,7.683750000000000568e+01,5.151886792452830122e+01,8.085964912280701355e+01,6.128318584070796504e+01,6.313402061855670411e+01,8.812987012987012747e+01,7.056603773584905070e+01,8.556310679611650016e+01,7.267073170731707421e+01
6.115126050420168013e+01,8.055769230769230660e+01,1.125064935064935270e+02,5.389423076923076650e+01,6.850000000000000000e+01,7.318181818181818699e+01,6.245967741935483986e+01,6.250000000000000000e+01,6.877884615384616041e+01,8.829850746268657247e+01,6.913541666666667140e+01,5.186065573770491710e+01,6.280434782608695343e+01,5.256818181818182012e+01,4.832530120481928293e+01,6.337209302325581461e+01,7.009090909090909349e+01,5.692405063291138845e+01,7.517333333333333201e+01,4.907272727272727053e+01,8.743307086614173329e+01,6.693388429752066315e+01,6.136734693877551194e+01,9.020000000000000284e+01,6.961764705882353610e+01,8.623595505617977608e+01,6.959259259259259522e+01
6.789189189189188767e+01,8.000833333333333997e+01,1.064634146341463605e+02,5.590178571428571530e+01,6.517204301075268802e+01,6.688288288288288186e+01,6.191071428571428470e+01,6.144628099173553437e+01,6.859803921568627061e+01,7.953125000000000000e+01,7.153608247422680222e+01,5.255737704918031739e+01,6.344791666666666430e+01,5.393650793650793673e+01,4.968235294117646816e+01,6.652873563218390984e+01,7.215999999999999659e+01,5.718666666666666742e+01,6.972839506172839208e+01,5.168807339449541161e+01,8.501666666666666572e+01,6.836190476190476772e+01,6.098837209302325846e+01,8.395454545454545325e+01,7.189622641509433265e+01,9.016831683168315692e+01,7.066216216216216139e+01
6.783783783783783861e+01,7.428000000000000114e+01,1.062151898734177138e+02,5.247899159663865731e+01,6.601162790697674154e+01,6.772727272727273373e+01,6.004032258064516014e+01,5.891935483870967971e+01,7.118181818181818699e+01,8.202325581395348308e+01,7.117241379310344485e+01,4.944166666666666998e+01,6.242553191489361808e+01,5.107438016528925573e+01,4.993103448275861922e+01,6.516853932584270126e+01,7.261111111111111427e+01,5.626666666666666572e+01,6.906593406593407281e+01,5.351456310679611761e+01,8.278787878787878185e+01,6.218518518518518334e+01,6.078125000000000000e+01,8.878749999999999432e+01,6.969148936170212494e+01,9.005376344086020879e+01,7.354929577464788792e+01
6.147457627118644297e+01,7.177443609022556359e+01,1.108356164383561548e+02,5.335353535353535648e+01,6.895454545454545325e+01,7.167768595041322044e+01,6.171014492753623415e+01,6.210655737704917811e+01,6.789423076923077360e+01,8.798809523809524080e+01,6.666666666666667140e+01,5.277685950413223281e+01,6.450000000000000000e+01,5.124528301886792292e+01,4.226966292134831349e+01,6.216867469879517927e+01,7.142307692307691980e+01,5.646000000000000085e+01,6.989534883720929770e+01,5.617857142857143060e+01,7.136434108527132025e+01,6.638532110091743732e+01,5.905319148936170137e+01,9.040259740259739374e+01,7.079381443298969145e+01,9.371287128712870640e+01,7.008974358974359120e+01
5.600806451612903203e+01,7.834782608695651618e+01,1.081733333333333178e+02,5.404999999999999716e+01,6.477215189873417955e+01,6.902830188679244827e+01,6.344444444444444287e+01,6.182113821138211307e+01,6.294736842105263008e+01,8.557500000000000284e+01,6.542056074766355778e+01,5.543333333333333002e+01,6.425609756097560421e+01,5.196491228070175339e+01,5.077906976744186096e+01,6.417894736842104919e+01,7.113333333333333997e+01,5.617391304347825809e+01,6.718181818181818699e+01,5.289830508474576476e+01,7.899137931034482563e+01,6.466666666666667140e+01,6.343396226415094219e+01,8.493103448275861922e+01,6.789247311827956821e+01,8.726881720430107237e+01,7.036559139784945671e+01
5.732558139534883423e+01,7.980314960629921472e+01,1.156444444444444457e+02,5.497435897435897090e+01,5.775999999999999801e+01,7.001904761904762609e+01,6.507964601769911894e+01,6.022834645669291120e+01,6.114999999999999858e+01,8.573134328358209189e+01,7.153608247422680222e+01,5.731304347826087309e+01,5.831182795698924792e+01,5.198290598290598297e+01,4.802857142857143202e+01,6.474698795180722755e+01,7.199056603773584584e+01,5.555789473684210833e+01,6.356976744186046346e+01,5.806603773584905781e+01,8.111926605504586973e+01,6.032291666666666430e+01,6.618367346938775597e+01,8.925000000000000000e+01,6.409000000000000341e+01,8.715841584158415856e+01,7.260810810810811233e+01
5.699180327868852203e+01,7.427049180327868783e+01,1.076486486486486456e+02,5.234693877551020336e+01,6.306329113924050489e+01,7.225531914893616658e+01,6.314754098360656087e+01,5.884955752212389513e+01,6.800000000000000000e+01,8.779365079365079794e+01,7.288118811881187753e+01,5.594957983193277329e+01,5.716867469879517927e+01,5.243307086614173329e+01,4.297500000000000142e+01,6.209677419354838435e+01,7.647272727272726911e+01,5.526804123711340111e+01,6.655813953488372192e+01,5.856250000000000000e+01,8.642608695652174333e+01,5.978350515463917247e+01,6.966304347826087451e+01,8.359999999999999432e+01,6.476470588235294201e+01,8.908737864077670565e+01,7.087804878048780211e+01
6.033018867924528195e+01,7.723943661971830466e+01,1.095058823529411569e+02,5.335772357723577386e+01,6.386046511627907307e+01,7.225510204081632537e+01,6.382300884955752451e+01,6.176315789473684248e+01,7.014942528735632266e+01,8.796511627906976116e+01,6.798165137614678599e+01,5.729702970297029907e+01,5.862921348314606718e+01,5.303278688524590478e+01,4.323333333333333428e+01,6.098795180722891729e+01,7.284684684684684441e+01,5.702298850574712930e+01,5.709411764705882320e+01,5.753271028037383417e+01,8.762500000000000000e+01,5.681927710843373802e+01,6.650515463917525949e+01,8.343023255813953654e+01,6.377570093457944012e+01,8.008974358974359120e+01,7.044303797468354844e+01
5.835779816513761631e+01,7.977599999999999625e+01,1.038888888888888857e+02,5.524489795918367463e+01,6.034782608695652328e+01,7.088785046728972361e+01,6.225984251968503713e+01,6.230434782608695343e+01,7.027058823529411313e+01,8.185365853658537105e+01,7.077551020408162685e+01,5.455172413793103203e+01,6.081318681318681030e+01,5.452307692307692122e+01,4.638666666666666316e+01,6.867021276595744439e+01,7.064035087719298645e+01,5.804651162790697327e+01,6.410465116279070230e+01,5.844736842105263008e+01,8.812389380530973426e+01,5.918888888888888999e+01,6.571428571428570820e+01,8.065116279069766847e+01,6.376724137931034164e+01,9.132608695652172059e+01,6.802409638554216542e+01
5.546956521739130608e+01,7.591304347826087451e+01,1.064202898550724825e+02,5.574000000000000199e+01,6.237362637362637230e+01,7.082905982905982967e+01,6.314399999999999835e+01,6.390598290598290276e+01,7.033333333333332860e+01,8.549295774647887924e+01,6.800943396226415416e+01,5.406306306306306197e+01,6.305263157894736992e+01,5.520799999999999841e+01,4.249315068493150704e+01,6.700000000000000000e+01,7.569642857142856940e+01,5.400000000000000000e+01,6.305405405405405617e+01,5.201204819277108271e+01,8.511570247933883593e+01,6.164893617021277095e+01,6.463636363636364024e+01,8.059523809523810201e+01,7.263636363636364024e+01,9.146236559139785527e+01,6.925882352941177089e+01
5.728813559322033910e+01,7.360655737704918522e+01,1.043947368421052602e+02,5.214705882352941302e+01,6.612371134020618513e+01,6.867543859649123306e+01,6.680672268907562739e+01,6.223893805309734262e+01,6.966666666666667140e+01,8.556164383561643660e+01,7.259322033898304483e+01,5.288429752066115697e+01,5.767901234567901270e+01,5.795762711864406924e+01,4.352631578947368496e+01,7.198989898989898961e+01,7.311956521739129755e+01,5.145454545454545325e+01,6.267777777777777715e+01,5.767647058823529704e+01,8.161904761904762040e+01,6.111764705882352899e+01,6.362365591397849585e+01,7.925263157894737276e+01,7.278651685393258219e+01,9.177906976744183964e+01,7.060638297872340274e+01
5.768518518518518334e+01,7.491200000000000614e+01,1.051641791044775971e+02,5.021296296296296191e+01,6.289130434782608603e+01,7.031858407079646156e+01,6.161666666666666714e+01,6.158196721311475130e+01,7.148837209302325846e+01,9.211940298507464320e+01,7.331775700934579731e+01,5.478688524590163667e+01,5.897560975609756184e+01,5.964601769911504192e+01,4.566666666666666430e+01,7.490909090909090651e+01,7.284684684684684441e+01,4.820512820512821150e+01,6.140476190476190510e+01,5.915740740740740478e+01,8.124778761061946852e+01,6.391489361702127781e+01,6.475000000000000000e+01,8.237234042553191671e+01,7.576288659793814873e+01,9.572631578947367359e+01,7.383132530120481363e+01
5.870731707317073500e+01,7.629545454545454675e+01,1.031315789473684248e+02,5.128301886792452535e+01,6.784210526315789025e+01,7.153125000000000000e+01,6.675206611570247617e+01,5.941666666666666430e+01,7.203488372093023884e+01,8.838554216867470359e+01,7.182999999999999829e+01,5.174528301886792292e+01,5.888372093023256326e+01,5.847321428571428470e+01,4.349295774647887214e+01,7.092063492063492447e+01,7.149523809523809348e+01,5.358823529411764497e+01,6.524390243902439579e+01,6.025000000000000000e+01,8.421551724137931672e+01,6.289000000000000057e+01,6.716842105263157237e+01,8.062222222222222001e+01,7.145098039215686470e+01,8.615730337078652212e+01,6.812195121951219789e+01
