1.110101010101010033e+01,1.111864406779661074e+01,1.255263157894736814e+01,1.064150943396226445e+01,1.123750000000000071e+01,1.084782608695652151e+01,1.182539682539682602e+01,1.060483870967741993e+01,1.122891566265060170e+01,1.091954022988505812e+01,1.115454545454545432e+01,1.033333333333333393e+01,1.034862385321100930e+01,1.131304347826086953e+01,9.875000000000000000e+00,1.051546391752577136e+01,1.120869565217391362e+01,1.029670329670329565e+01,1.047222222222221966e+01,1.116393442622950793e+01,1.201834862385321046e+01,1.048979591836734748e+01,1.058241758241758212e+01,1.029761904761904745e+01,1.099029126213592455e+01,1.172448979591836782e+01,1.187323943661971803e+01
1.075268817204301008e+01,1.140625000000000000e+01,1.285897435897435948e+01,1.065979381443298912e+01,1.141304347826086918e+01,1.095959595959596022e+01,1.229914529914529986e+01,1.069491525423728717e+01,1.090000000000000036e+01,1.125675675675675613e+01,1.114583333333333393e+01,1.035200000000000031e+01,1.068041237113401998e+01,1.145283018867924341e+01,9.814814814814816657e+00,1.043999999999999950e+01,1.084375000000000000e+01,1.002325581395348841e+01,1.016438356164383627e+01,1.103278688524589946e+01,1.185454545454545539e+01,1.083505154639175139e+01,1.056097560975609539e+01,1.037755102040816446e+01,1.106315789473683964e+01,1.229545454545454319e+01,1.181578947368421062e+01
1.069999999999999929e+01,1.138582677165354440e+01,1.319047619047618980e+01,1.068686868686868863e+01,1.128888888888888964e+01,1.094285714285714484e+01,1.230894308943089399e+01,1.047580645161290391e+01,1.066265060240963791e+01,1.106060606060606055e+01,1.126262626262626476e+01,1.029310344827585944e+01,1.038144329896907259e+01,1.147107438016528924e+01,9.966666666666668561e+00,1.051612903225806406e+01,1.106779661016949134e+01,1.034523809523809668e+01,1.050000000000000000e+01,1.152238805970149116e+01,1.173873873873873919e+01,1.070408163265305923e+01,1.050000000000000000e+01,1.053846153846153832e+01,1.124210526315789416e+01,1.190526315789473522e+01,1.151041666666666607e+01
1.088043478260869534e+01,1.132799999999999940e+01,1.384999999999999964e+01,1.074766355140186924e+01,1.128235294117647136e+01,1.101886792452829944e+01,1.217600000000000016e+01,1.056410256410256387e+01,1.073913043478260931e+01,1.105813953488372015e+01,1.109090909090909172e+01,1.026771653543307039e+01,1.051764705882352935e+01,1.129838709677419395e+01,9.756756756756756133e+00,1.029702970297029552e+01,1.112149532710280475e+01,1.029126213592233086e+01,1.042168674698795172e+01,1.126923076923077005e+01,1.142635658914728758e+01,1.085714285714285765e+01,1.067816091954023072e+01,1.062790697674418361e+01,1.088636363636363669e+01,1.163000000000000078e+01,1.194444444444444464e+01
1.100000000000000000e+01,1.145161290322580605e+01,1.298901098901098727e+01,1.082692307692307665e+01,1.153749999999999964e+01,1.093396226415094397e+01,1.213084112149532778e+01,1.020437956204379581e+01,1.075824175824176088e+01,1.118072289156626553e+01,1.158510638297872397e+01,1.033636363636363598e+01,1.049504950495049549e+01,1.154782608695652435e+01,1.007058823529411562e+01,1.019791666666666607e+01,1.090654205607476612e+01,1.045121951219512191e+01,1.081250000000000000e+01,1.083333333333333393e+01,1.143511450381679140e+01,1.059139784946236595e+01,1.044186046511627985e+01,1.065116279069767380e+01,1.091919191919192045e+01,1.174468085106382986e+01,1.194444444444444464e+01
1.108333333333333393e+01,1.159166666666666856e+01,1.306000000000000050e+01,1.086868686868686851e+01,1.157777777777777750e+01,1.122123893805309791e+01,1.174380165289256439e+01,1.053043478260869570e+01,1.096226415094339579e+01,1.119999999999999929e+01,1.132631578947368389e+01,1.059999999999999964e+01,1.064705882352941124e+01,1.151401869158878455e+01,1.002222222222222214e+01,9.956521739130435478e+00,1.110752688172043001e+01,1.055952380952381020e+01,1.062337662337662358e+01,1.100675675675675613e+01,1.144545454545454355e+01,1.054901960784313530e+01,1.065420560747663536e+01,1.054320987654321051e+01,1.111111111111111072e+01,1.195833333333333393e+01,1.140579710144927539e+01
1.138947368421052886e+01,1.151587301587301582e+01,1.353164556962025245e+01,1.088429752066115519e+01,1.164772727272727160e+01,1.111711711711711636e+01,1.179844961240310042e+01,1.050427350427350426e+01,1.085869565217391219e+01,1.104166666666666607e+01,1.157731958762886570e+01,1.053703703703703631e+01,1.051376146788990873e+01,1.165873015873015817e+01,1.000000000000000000e+01,1.027184466019417641e+01,1.073529411764705799e+01,1.052702702702702631e+01,1.100000000000000000e+01,1.107843137254901933e+01,1.135714285714285765e+01,1.052999999999999936e+01,1.106896551724138078e+01,1.072151898734177244e+01,1.147368421052631682e+01,1.173786407766990436e+01,1.123943661971830998e+01
1.144660194174757351e+01,1.148148148148147918e+01,1.326315789473684248e+01,1.052777777777778034e+01,1.162921348314606718e+01,1.114285714285714235e+01,1.193700787401574814e+01,1.042477876106194756e+01,1.089411764705882391e+01,1.094565217391304479e+01,1.139603960396039639e+01,1.051127819548871933e+01,1.041304347826086918e+01,1.159574468085106425e+01,9.875000000000000000e+00,1.020430107526881791e+01,1.100000000000000000e+01,1.072093023255814082e+01,1.125000000000000000e+01,1.126315789473684248e+01,1.198148148148147918e+01,1.055357142857142883e+01,1.050526315789473664e+01,1.069318181818181834e+01,1.156250000000000000e+01,1.199166666666666714e+01,1.172602739726027643e+01
1.121212121212121282e+01,1.175000000000000000e+01,1.326966292134831527e+01,1.060784313725490158e+01,1.163529411764705834e+01,1.096078431372549034e+01,1.225641025641025550e+01,1.058119658119657913e+01,1.067326732673267387e+01,1.102325581395348841e+01,1.111827956989247390e+01,1.081203007518796966e+01,1.026262626262626476e+01,1.144262295081967196e+01,1.003296703296703285e+01,1.010101010101010033e+01,1.104807692307692335e+01,1.080645161290322598e+01,1.145744680851064068e+01,1.133587786259542085e+01,1.167479674796748057e+01,1.093577981651376163e+01,1.063095238095237960e+01,1.059999999999999964e+01,1.158762886597937936e+01,1.206837606837606813e+01,1.168656716417910424e+01
1.106593406593406570e+01,1.147199999999999953e+01,1.361038961038961048e+01,1.054954954954954971e+01,1.168478260869565233e+01,1.084705882352941231e+01,1.218103448275861922e+01,1.050925925925925952e+01,1.081111111111111178e+01,1.142999999999999972e+01,1.120224719101123512e+01,1.047154471544715371e+01,1.024096385542168619e+01,1.153043478260869570e+01,1.003225806451612989e+01,9.960396039603960361e+00,1.086440677966101553e+01,1.080000000000000071e+01,1.155434782608695521e+01,1.118243243243243157e+01,1.183606557377049207e+01,1.079090909090909278e+01,1.038297872340425521e+01,1.050588235294117645e+01,1.157471264367815955e+01,1.179381443298969145e+01,1.155696202531645689e+01
1.112500000000000000e+01,1.156910569105690989e+01,1.360937500000000000e+01,1.062244897959183554e+01,1.168478260869565233e+01,1.112903225806451601e+01,1.238016528925619752e+01,1.033333333333333393e+01,1.070707070707070763e+01,1.131000000000000050e+01,1.127272727272727160e+01,1.058196721311475663e+01,1.042696629213483206e+01,1.186324786324786373e+01,1.020430107526881791e+01,1.013000000000000078e+01,1.079464285714285765e+01,1.058241758241758212e+01,1.147727272727272840e+01,1.113245033112582760e+01,1.180487804878048763e+01,1.071774193548387011e+01,1.039560439560439598e+01,1.076829268292682862e+01,1.128865979381443374e+01,1.186813186813186860e+01,1.160465116279069520e+01
1.133000000000000007e+01,1.147142857142857153e+01,1.350000000000000000e+01,1.060526315789473628e+01,1.146590909090909172e+01,1.088043478260869534e+01,1.217322834645669261e+01,1.054615384615384599e+01,1.065555555555555678e+01,1.105882352941176450e+01,1.140217391304347849e+01,1.066666666666666607e+01,1.050000000000000000e+01,1.166386554621848859e+01,1.040243902439024382e+01,1.012500000000000000e+01,1.100000000000000000e+01,1.047126436781609193e+01,1.084146341463414842e+01,1.155072463768116009e+01,1.183870967741935409e+01,1.053703703703703631e+01,1.040000000000000036e+01,1.047674418604651159e+01,1.138383838383838409e+01,1.177173913043478315e+01,1.174025974025973973e+01
1.120909090909090722e+01,1.154032258064516192e+01,1.348192771084337416e+01,1.058181818181818201e+01,1.159523809523809668e+01,1.096969696969696884e+01,1.192035398230088461e+01,1.050000000000000000e+01,1.049350649350649434e+01,1.136734693877551017e+01,1.141758241758241788e+01,1.022400000000000020e+01,1.064150943396226445e+01,1.153333333333333144e+01,1.032941176470588474e+01,1.007777777777777750e+01,1.113636363636363669e+01,1.040000000000000036e+01,1.076249999999999929e+01,1.127702702702702631e+01,1.177685950413223281e+01,1.074528301886792470e+01,1.036363636363636331e+01,1.046575342465753167e+01,1.128571428571428648e+01,1.164705882352941124e+01,1.252564102564102555e+01
1.101923076923077005e+01,1.121093750000000000e+01,1.352459016393442859e+01,1.054128440366972441e+01,1.167441860465116221e+01,1.104504504504504325e+01,1.188679245283018915e+01,1.045762711864406747e+01,1.077906976744185918e+01,1.166304347826086918e+01,1.121276595744680726e+01,1.025217391304347814e+01,1.061538461538461675e+01,1.173684210526315752e+01,1.001282051282051277e+01,1.011428571428571388e+01,1.097345132743362761e+01,1.031460674157303359e+01,1.077659574468085069e+01,1.119333333333333158e+01,1.169105691056910601e+01,1.071568627450980316e+01,1.046391752577319600e+01,1.062025316455696178e+01,1.137500000000000000e+01,1.159999999999999964e+01,1.263636363636363669e+01
1.121904761904761827e+01,1.108527131782945752e+01,1.346153846153846168e+01,1.066363636363636402e+01,1.179381443298969145e+01,1.087272727272727124e+01,1.202631578947368318e+01,1.050000000000000000e+01,1.054666666666666863e+01,1.139240506329113956e+01,1.140000000000000036e+01,1.045217391304347565e+01,1.068750000000000000e+01,1.184426229508196649e+01,9.927083333333333925e+00,1.037894736842105203e+01,1.104807692307692335e+01,1.012087912087912045e+01,1.060215053763440807e+01,1.119580419580419672e+01,1.183606557377049207e+01,1.046078431372549034e+01,1.036458333333333393e+01,1.047826086956521685e+01,1.131958762886598002e+01,1.177647058823529669e+01,1.227777777777778034e+01
1.123300970873786397e+01,1.109230769230769198e+01,1.359154929577464799e+01,1.069523809523809632e+01,1.160824742268041199e+01,1.099090909090909030e+01,1.207964601769911539e+01,1.047222222222221966e+01,1.074712643678160973e+01,1.112765957446808329e+01,1.114285714285714235e+01,1.038842975206611641e+01,1.040404040404040487e+01,1.211538461538461675e+01,9.969387755102040671e+00,1.016483516483516425e+01,1.093203883495145590e+01,1.000000000000000000e+01,1.131250000000000000e+01,1.115107913669064743e+01,1.168702290076335792e+01,1.049484536082474229e+01,1.019101123595505598e+01,1.038461538461538325e+01,1.117525773195876226e+01,1.146511627906976827e+01,1.236666666666666714e+01
1.117948717948718063e+01,1.115748031496062964e+01,1.347058823529411775e+01,1.064077669902912859e+01,1.162376237623762343e+01,1.087387387387387427e+01,1.195275590551181288e+01,1.040707964601769930e+01,1.063529411764705834e+01,1.165168539325842723e+01,1.147474747474747403e+01,1.036363636363636331e+01,1.056565656565656575e+01,1.153333333333333144e+01,1.014606741573033766e+01,1.008080808080807955e+01,1.065714285714285658e+01,1.011764705882352722e+01,1.073404255319148959e+01,1.087943262411347511e+01,1.171666666666666856e+01,1.062264150943395968e+01,1.005952380952381020e+01,1.031250000000000000e+01,1.167708333333333393e+01,1.154878048780487809e+01,1.180000000000000071e+01
1.151648351648351642e+01,1.116406250000000000e+01,1.328378378378378422e+01,1.043269230769230838e+01,1.142857142857142883e+01,1.108730158730158877e+01,1.168253968253968189e+01,1.032231404958677601e+01,1.076923076923077005e+01,1.147572815533980339e+01,1.119819819819820061e+01,1.066141732283464627e+01,1.075000000000000000e+01,1.147368421052631682e+01,1.011235955056179847e+01,1.031325301204819134e+01,1.060909090909090935e+01,1.018750000000000000e+01,1.030952380952381020e+01,1.087692307692307558e+01,1.140909090909090828e+01,1.068750000000000000e+01,1.048809523809523547e+01,1.037974683544303822e+01,1.136190476190476240e+01,1.154867256637168182e+01,1.228571428571428648e+01
1.139603960396039639e+01,1.138461538461538325e+01,1.279268292682926855e+01,1.083333333333333393e+01,1.197619047619047628e+01,1.137614678899082321e+01,1.217692307692307629e+01,1.031858407079645978e+01,1.062025316455696178e+01,1.111363636363636331e+01,1.134693877551020336e+01,1.049242424242424221e+01,1.062500000000000000e+01,1.167826086956521792e+01,9.925000000000000711e+00,1.039772727272727160e+01,1.103960396039603964e+01,1.021518987341771911e+01,9.915662650602410366e+00,1.118796992481203034e+01,1.178400000000000070e+01,1.065686274509804043e+01,1.039506172839506171e+01,1.028865979381443374e+01,1.126213592233009564e+01,1.098809523809523547e+01,1.229885057471264354e+01
1.135999999999999943e+01,1.154687500000000000e+01,1.370512820512820440e+01,1.062280701754385959e+01,1.158771929824561653e+01,1.138297872340425521e+01,1.212173913043478457e+01,1.007407407407407440e+01,1.094186046511627985e+01,1.111702127659574479e+01,1.130434782608695521e+01,1.040157480314960559e+01,1.064285714285714235e+01,1.176991150442477796e+01,1.027380952380952372e+01,1.023529411764705799e+01,1.093518518518518334e+01,1.012643678160919514e+01,1.047297297297297369e+01,1.153237410071942470e+01,1.199090909090909030e+01,1.086111111111111072e+01,1.035227272727272840e+01,1.039325842696629287e+01,1.100000000000000000e+01,1.126506024096385516e+01,1.206756756756756843e+01
1.119587628865979134e+01,1.153676470588235148e+01,1.394680851063830040e+01,1.055660377358490365e+01,1.126315789473684248e+01,1.131192660550458839e+01,1.224000000000000021e+01,1.029411764705882426e+01,1.119780219780219532e+01,1.143820224719101120e+01,1.120408163265305923e+01,1.029921259842519632e+01,1.055555555555555536e+01,1.140350877192982360e+01,1.002352941176470580e+01,1.000000000000000000e+01,1.093939393939393945e+01,1.019780219780219532e+01,1.048148148148147918e+01,1.168115942028985543e+01,1.167200000000000060e+01,1.076415094339622591e+01,1.026086956521739069e+01,1.040740740740740833e+01,1.103999999999999915e+01,1.145882352941176485e+01,1.241249999999999964e+01
1.108035714285714235e+01,1.172727272727272840e+01,1.310714285714285765e+01,1.055357142857142883e+01,1.160227272727272840e+01,1.125217391304347814e+01,1.192125984251968340e+01,1.010909090909090935e+01,1.114606741573033766e+01,1.124242424242424221e+01,1.154901960784313530e+01,1.023809523809523547e+01,1.065306122448979664e+01,1.142276422764227561e+01,1.004938271604938471e+01,1.022916666666666607e+01,1.091891891891891930e+01,1.024137931034482740e+01,1.066666666666666607e+01,1.133582089552238870e+01,1.190697674418604635e+01,1.074311926605504830e+01,1.063366336633663423e+01,1.022077922077921919e+01,1.107826086956521827e+01,1.160606060606060552e+01,1.220454545454545681e+01
1.116071428571428648e+01,1.208870967741935409e+01,1.316901408450704203e+01,1.040816326530612201e+01,1.150000000000000000e+01,1.115454545454545432e+01,1.193162393162393187e+01,1.025714285714285801e+01,1.097872340425531945e+01,1.094949494949494984e+01,1.116831683168316758e+01,1.030434782608695521e+01,1.034375000000000000e+01,1.195121951219512191e+01,1.007692307692307665e+01,1.007865168539325929e+01,1.095876288659793829e+01,1.035483870967741993e+01,1.056818181818181834e+01,1.083333333333333393e+01,1.187248322147651081e+01,1.051960784313725661e+01,1.052427184466019661e+01,1.017977528089887684e+01,1.119999999999999929e+01,1.207291666666666607e+01,1.177906976744185918e+01
1.108571428571428363e+01,1.151879699248120481e+01,1.356000000000000050e+01,1.057291666666666607e+01,1.183000000000000007e+01,1.116071428571428648e+01,1.203999999999999915e+01,1.037096774193548399e+01,1.065686274509804043e+01,1.132653061224489832e+01,1.137142857142857189e+01,1.053174603174603163e+01,1.040659340659340870e+01,1.190825688073394417e+01,1.000000000000000000e+01,1.010344827586206939e+01,1.113157894736841946e+01,1.004950495049504866e+01,1.032530120481927760e+01,1.098684210526315752e+01,1.148571428571428577e+01,1.051724137931034342e+01,1.051999999999999957e+01,1.024675324675324717e+01,1.074489795918367285e+01,1.143434343434343425e+01,1.164356435643564325e+01
1.164356435643564325e+01,1.157258064516129004e+01,1.364197530864197638e+01,1.058762886597937936e+01,1.142105263157894868e+01,1.119298245614035281e+01,1.232173913043478208e+01,1.032673267326732613e+01,1.074747474747474740e+01,1.138202247191011196e+01,1.112745098039215641e+01,1.045588235294117574e+01,1.026041666666666607e+01,1.168965517241379359e+01,1.015294117647058769e+01,1.002409638554216720e+01,1.101709401709401526e+01,1.011650485436893199e+01,1.068354430379746844e+01,1.098601398601398849e+01,1.164035087719298467e+01,1.077272727272727160e+01,1.016504854368931987e+01,1.044047619047618980e+01,1.084536082474226859e+01,1.109677419354838790e+01,1.158227848101265778e+01
1.156842105263157983e+01,1.160305343511450360e+01,1.339024390243902474e+01,1.063541666666666607e+01,1.169791666666666607e+01,1.111214953271027994e+01,1.221678321678321666e+01,1.039252336448598157e+01,1.079775280898876488e+01,1.147191011235955038e+01,1.153333333333333144e+01,1.040625000000000000e+01,1.028846153846153832e+01,1.169999999999999929e+01,9.952380952380952550e+00,1.010989010989010950e+01,1.107317073170731625e+01,1.010891089108910812e+01,1.095698924731182800e+01,1.097122302158273399e+01,1.135514018691588767e+01,1.077551020408163218e+01,1.009782608695652151e+01,1.038461538461538325e+01,1.106593406593406570e+01,1.155056179775280967e+01,1.125287356321839027e+01
1.189361702127659548e+01,1.149180327868852380e+01,1.301204819277108449e+01,1.063366336633663423e+01,1.183516483516483575e+01,1.123275862068965658e+01,1.257983193277310718e+01,1.029126213592233086e+01,1.116326530612244916e+01,1.134831460674157277e+01,1.106060606060606055e+01,1.022950819672131217e+01,1.062195121951219434e+01,1.174418604651162745e+01,1.003125000000000000e+01,1.002083333333333393e+01,1.093965517241379359e+01,1.008888888888888857e+01,1.044444444444444464e+01,1.102758620689655267e+01,1.116071428571428648e+01,1.075728155339806058e+01,1.034375000000000000e+01,1.040540540540540349e+01,1.110204081632653050e+01,1.171568627450980316e+01,1.135897435897435948e+01
1.101063829787234027e+01,1.118181818181818166e+01,1.322972972972972983e+01,1.080000000000000071e+01,1.188297872340425521e+01,1.121296296296296369e+01,1.206521739130434767e+01,1.022222222222221966e+01,1.098969072164948457e+01,1.130000000000000071e+01,1.145054945054945073e+01,1.006201550387596733e+01,1.043750000000000000e+01,1.172549019607843057e+01,1.010344827586206939e+01,1.030526315789473557e+01,1.062931034482758363e+01,1.005660377358490365e+01,1.036486486486486314e+01,1.094405594405594329e+01,1.183193277310924429e+01,1.086666666666666714e+01,1.008602150537634401e+01,1.035632183908045967e+01,1.129245283018867951e+01,1.244554455445544328e+01,1.119047619047618980e+01
1.082417582417582480e+01,1.126923076923077005e+01,1.359756097560975618e+01,1.088118811881187931e+01,1.238636363636363669e+01,1.103921568627450966e+01,1.235433070866141669e+01,1.031355932203389791e+01,1.095505617977528168e+01,1.108139534883720856e+01,1.125842696629213435e+01,1.008461538461538431e+01,1.037179487179487225e+01,1.171900826446280952e+01,1.022891566265060170e+01,1.009375000000000000e+01,1.091735537190082717e+01,9.953488372093023173e+00,1.029310344827585944e+01,1.141780821917808453e+01,1.177777777777778034e+01,1.066019417475727948e+01,1.031818181818181834e+01,1.045569620253164622e+01,1.112621359223300921e+01,1.207142857142857117e+01,1.168674698795180866e+01
1.088421052631578867e+01,1.157627118644067821e+01,1.367816091954023072e+01,1.064814814814814881e+01,1.196153846153846168e+01,1.115517241379310320e+01,1.262096774193548399e+01,1.048000000000000043e+01,1.064634146341463428e+01,1.117582417582417520e+01,1.110975609756097526e+01,1.057480314960629997e+01,1.056962025316455644e+01,1.192500000000000071e+01,9.869565217391304657e+00,1.035416666666666607e+01,1.088793103448275801e+01,1.010101010101010033e+01,1.053968253968253954e+01,1.125352112676056393e+01,1.135156250000000000e+01,1.070588235294117574e+01,1.047058823529411775e+01,1.012658227848101156e+01,1.092592592592592560e+01,1.254639175257731942e+01,1.186956521739130466e+01
1.101111111111111285e+01,1.142857142857142883e+01,1.442168674698795172e+01,1.072115384615384848e+01,1.220547945205479401e+01,1.077477477477477663e+01,1.232000000000000028e+01,1.043089430894309011e+01,1.078350515463917603e+01,1.117441860465116221e+01,1.150549450549450370e+01,1.054400000000000048e+01,1.069620253164556978e+01,1.180799999999999983e+01,9.835294117647059409e+00,1.006250000000000000e+01,1.109821428571428648e+01,1.020224719101123512e+01,1.032307692307692371e+01,1.174647887323943607e+01,1.144262295081967196e+01,1.085321100917431281e+01,1.060204081632653050e+01,1.012500000000000000e+01,1.092452830188679158e+01,1.225999999999999979e+01,1.154545454545454319e+01
1.095049504950495134e+01,1.140944881889763529e+01,1.325000000000000000e+01,1.065625000000000000e+01,1.150649350649350566e+01,1.090384615384615152e+01,1.257723577235772439e+01,1.043939393939393945e+01,1.062105263157894797e+01,1.129347826086956452e+01,1.106024096385542244e+01,1.033070866141732225e+01,1.051086956521739069e+01,1.215573770491803351e+01,1.042528735632184045e+01,1.016304347826086918e+01,1.118260869565217419e+01,1.016666666666666607e+01,1.060273972602739789e+01,1.165248226950354571e+01,1.173553719008264551e+01,1.063063063063063041e+01,1.075555555555555642e+01,1.025000000000000000e+01,1.122916666666666607e+01,1.197938144329896915e+01,1.152380952380952372e+01
1.158762886597937936e+01,1.112195121951219434e+01,1.408108108108108070e+01,1.067326732673267387e+01,1.137931034482758363e+01,1.127835051546391831e+01,1.275409836065573543e+01,1.068067226890756238e+01,1.069230769230769162e+01,1.119277108433735002e+01,1.106930693069306848e+01,1.050793650793650791e+01,1.043157894736842017e+01,1.187500000000000000e+01,1.008108108108108070e+01,1.000980392156862742e+01,1.107964601769911539e+01,1.019540229885057414e+01,1.065432098765431945e+01,1.121830985915492995e+01,1.176470588235294201e+01,1.062745098039215641e+01,1.059782608695652151e+01,1.033333333333333393e+01,1.109821428571428648e+01,1.165686274509804043e+01,1.132558139534883779e+01
1.128712871287128650e+01,1.160655737704917989e+01,1.388157894736841946e+01,1.078070175438596578e+01,1.098913043478260931e+01,1.115315315315315381e+01,1.226016260162601590e+01,1.054887218045112718e+01,1.068674698795180866e+01,1.128235294117647136e+01,1.136842105263158054e+01,1.054074074074073941e+01,1.038297872340425521e+01,1.174380165289256439e+01,9.870129870129870753e+00,9.959183673469388154e+00,1.121929824561403422e+01,1.001162790697674332e+01,1.027058823529411846e+01,1.115000000000000036e+01,1.187394957983193144e+01,1.089473684210526372e+01,1.042156862745098067e+01,1.062637362637362592e+01,1.105084745762711940e+01,1.155434782608695521e+01,1.151249999999999929e+01
1.124545454545454604e+01,1.165546218487394725e+01,1.408450704225352190e+01,1.097619047619047628e+01,1.125555555555555642e+01,1.116363636363636402e+01,1.217187500000000000e+01,1.046551724137930961e+01,1.074418604651162745e+01,1.124675324675324717e+01,1.123595505617977608e+01,1.042063492063491914e+01,1.053061224489795933e+01,1.173214285714285765e+01,9.683544303797468444e+00,1.010280373831775513e+01,1.117699115044247549e+01,1.015730337078651679e+01,1.063636363636363669e+01,1.113013698630136972e+01,1.132061068702289930e+01,1.093137254901960809e+01,1.059090909090909172e+01,1.039772727272727160e+01,1.067307692307692335e+01,1.169473684210526443e+01,1.131111111111111178e+01
1.136734693877551017e+01,1.133035714285714235e+01,1.405494505494505653e+01,1.070476190476190403e+01,1.153623188405797073e+01,1.111428571428571388e+01,1.222131147540983598e+01,1.041592920353982343e+01,1.080000000000000071e+01,1.100000000000000000e+01,1.126315789473684248e+01,1.055752212389380595e+01,1.033663366336633516e+01,1.202752293577981568e+01,9.776119402985074203e+00,1.029629629629629584e+01,1.102752293577981568e+01,1.040860215053763405e+01,1.036144578313252929e+01,1.125000000000000000e+01,1.170229007633587770e+01,1.101785714285714235e+01,1.043269230769230838e+01,1.037234042553191671e+01,1.103773584905660421e+01,1.174545454545454604e+01,1.138823529411764746e+01
1.144545454545454355e+01,1.147967479674796820e+01,1.391011235955056158e+01,1.091000000000000014e+01,1.143589743589743613e+01,1.125000000000000000e+01,1.232258064516129004e+01,1.059016393442622928e+01,1.067901234567901270e+01,1.107865168539325929e+01,1.156565656565656575e+01,1.070072992700729841e+01,1.025274725274725363e+01,1.166666666666666607e+01,9.962962962962963687e+00,1.003658536585366079e+01,1.116513761467889942e+01,1.039795918367346950e+01,1.029577464788732399e+01,1.126760563380281610e+01,1.169918699186992050e+01,1.091346153846153832e+01,1.031460674157303359e+01,1.028571428571428648e+01,1.100000000000000000e+01,1.157731958762886570e+01,1.121505376344086002e+01
1.106363636363636438e+01,1.146846846846846724e+01,1.307058823529411562e+01,1.067272727272727195e+01,1.138043478260869534e+01,1.113274336283185839e+01,1.224637681159420488e+01,1.060162601626016432e+01,1.087500000000000000e+01,1.089887640449438244e+01,1.194545454545454355e+01,1.051181102362204811e+01,1.031958762886598002e+01,1.179338842975206347e+01,9.936708860759491557e+00,9.952380952380952550e+00,1.145370370370370416e+01,1.018279569892473191e+01,1.058333333333333393e+01,1.124264705882352722e+01,1.172799999999999976e+01,1.080898876404494402e+01,1.048387096774193594e+01,1.024358974358974450e+01,1.100925925925925952e+01,1.181904761904761969e+01,1.142857142857142883e+01
1.105172413793103381e+01,1.107758620689655160e+01,1.332926829268292757e+01,1.069827586206896619e+01,1.138095238095237960e+01,1.120192307692307665e+01,1.217796610169491522e+01,1.044531250000000000e+01,1.085882352941176343e+01,1.106521739130434767e+01,1.147126436781609193e+01,1.040944881889763529e+01,1.048913043478260931e+01,1.184466019417475557e+01,9.800000000000000711e+00,1.008602150537634401e+01,1.122881355932203640e+01,1.023958333333333393e+01,1.042028985507246475e+01,1.120979020979021001e+01,1.156451612903225801e+01,1.080851063829787151e+01,1.058095238095238066e+01,1.018823529411764639e+01,1.098245614035087669e+01,1.170526315789473770e+01,1.108750000000000036e+01
1.108823529411764852e+01,1.148872180451128067e+01,1.305000000000000071e+01,1.065740740740740833e+01,1.162500000000000000e+01,1.096938775510204067e+01,1.251666666666666750e+01,1.044531250000000000e+01,1.053086419753086389e+01,1.123529411764705799e+01,1.150505050505050342e+01,1.033333333333333393e+01,1.042391304347826164e+01,1.168141592920354022e+01,1.005555555555555536e+01,1.007964601769911539e+01,1.088785046728972006e+01,1.018556701030927769e+01,1.075999999999999979e+01,1.115068493150684859e+01,1.144354838709677402e+01,1.098979591836734748e+01,1.054081632653061185e+01,1.031000000000000050e+01,1.105882352941176450e+01,1.164814814814814881e+01,1.119512195121951237e+01
1.127272727272727160e+01,1.133846153846154081e+01,1.306349206349206327e+01,1.094545454545454355e+01,1.132291666666666607e+01,1.114285714285714235e+01,1.233898305084746028e+01,1.059349593495934982e+01,1.034408602150537604e+01,1.138541666666666607e+01,1.126851851851852082e+01,1.028947368421052566e+01,1.037234042553191671e+01,1.163725490196078383e+01,1.017721518987341511e+01,1.022115384615384848e+01,1.113636363636363669e+01,1.027835051546391831e+01,1.036363636363636331e+01,1.080575539568345356e+01,1.147499999999999964e+01,1.103157894736842159e+01,1.046511627906976827e+01,1.037383177570093373e+01,1.106060606060606055e+01,1.157142857142857117e+01,1.102666666666666728e+01
1.121428571428571352e+01,1.123809523809523547e+01,1.327941176470588225e+01,1.061818181818182083e+01,1.138709677419354804e+01,1.108928571428571352e+01,1.192086330935251759e+01,1.052066115702479365e+01,1.057647058823529385e+01,1.119587628865979134e+01,1.108737864077670032e+01,1.027205882352941124e+01,1.020202020202020243e+01,1.153846153846153832e+01,1.030434782608695521e+01,9.980952380952379244e+00,1.071428571428571352e+01,1.039252336448598157e+01,1.068571428571428328e+01,1.111627906976744207e+01,1.154237288135593253e+01,1.067307692307692335e+01,1.025581395348837255e+01,1.022619047619047628e+01,1.101063829787234027e+01,1.175862068965517260e+01,1.141095890410958980e+01
1.145744680851064068e+01,1.142727272727272769e+01,1.375308641975308888e+01,1.072566371681416086e+01,1.173404255319148959e+01,1.125961538461538325e+01,1.219166666666666643e+01,1.052631578947368318e+01,1.042553191489361630e+01,1.146590909090909172e+01,1.121296296296296369e+01,1.039830508474576476e+01,1.045833333333333393e+01,1.151401869158878455e+01,9.835616438356163727e+00,1.007291666666666607e+01,1.071559633027522729e+01,1.013888888888888928e+01,1.006557377049180246e+01,1.086231884057971087e+01,1.206611570247934040e+01,1.082000000000000028e+01,1.054081632653061185e+01,1.052941176470588225e+01,1.098113207547170056e+01,1.206862745098039191e+01,1.139344262295082011e+01
