ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	78.985	9.5	71.6	52.835	-inf	0	0	114	10	106	76	55	9	49	37	0	0	138.15437388420105	200	138.15437388420105	200	0.0	
-inf	79.365	9.363636363636363	68.60606060606061	50.75757575757576	-inf	1	167	156	11.0	98.0	72.0	29	9.0	51.0	39.0	0	0	1.0227031707763672	400	139.17707705497742	221	44.75	
-inf	80.475	9.222222222222221	65.58333333333333	48.416666666666664	-inf	2	331	190	11.0	92.0	68.0	7	9.0	53.0	40.0	0	0	1.0864667892456055	600	140.26354384422302	245	59.166666666666664	
-inf	89.245	9.5	71.06896551724138	52.206896551724135	-inf	3	473	201	15.0	215.0	155.0	20	9.0	53.0	39.0	0	0	1.546314001083374	800	141.8098578453064	280	65.0	
-inf	102.155	9.681159420289855	74.1304347826087	54.507246376811594	-inf	4	604	225	15.0	211.0	151.0	7	9.0	45.0	35.0	0	0	1.7292671203613281	1000	143.53912496566772	321	67.9	
-inf	103.755	9.710526315789474	74.53947368421052	54.86842105263158	-inf	5	728	262	15.0	217.0	156.0	3	9.0	45.0	35.0	0	0	2.553265333175659	1200	146.09239029884338	377	68.58333333333334	
-inf	107.345	9.613333333333333	73.12	53.82666666666667	-inf	6	853	295	15.0	217.0	156.0	3	9.0	45.0	35.0	0	0	1.7930660247802734	1400	147.88545632362366	422	69.85714285714286	
-inf	105.05	9.652173913043478	72.3804347826087	53.42391304347826	-inf	7	961	295	14.0	180.0	129.0	3	9.0	43.0	33.0	0	0	2.8267171382904053	1600	150.71217346191406	484	69.75	
-inf	107.855	9.67142857142857	73.32857142857142	53.957142857142856	-inf	8	1091	235	14.0	174.0	126.0	29	9.0	53.0	39.0	0	0	2.406233310699463	1800	153.11840677261353	532	70.44444444444444	
-inf	113.19	9.895522388059701	77.25373134328358	56.83582089552239	-inf	9	1224	347	17.0	252.0	182.0	13	9.0	45.0	34.0	0	0	1.8898200988769531	2000	155.00822687149048	574	71.3	
-inf	118.08	9.845070422535212	76.38028169014085	56.28169014084507	-inf	10	1353	347	16.0	175.0	132.0	25	9.0	45.0	34.0	0	0	1.8838136196136475	2200	156.89204049110413	621	71.77272727272727	
-inf	125.85	9.759493670886076	74.86075949367088	55.12658227848101	-inf	11	1474	349	14.0	137.0	101.0	24	9.0	49.0	38.0	0	0	2.1848509311676025	2400	159.07689142227173	677	71.79166666666666	
-inf	128.89	9.833333333333334	75.3974358974359	55.6025641025641	-inf	12	1596	354	14.0	143.0	108.0	20	9.0	47.0	36.0	0	0	2.752207040786743	2600	161.82909846305847	731	71.88461538461539	
-inf	138.055	9.55952380952381	73.73809523809524	54.345238095238095	-inf	13	1712	418	13.0	189.0	136.0	2	9.0	43.0	33.0	0	0	2.4132537841796875	2800	164.24235224723816	788	71.85714285714286	
-inf	129.875	9.380952380952381	70.60714285714286	52.023809523809526	-inf	14	1828	440	15.0	178.0	132.0	2	9.0	39.0	31.0	0	0	2.0985984802246094	3000	166.34095072746277	849	71.7	
-inf	126.79	9.407894736842104	70.92105263157895	52.26315789473684	-inf	15	1952	373	15.0	178.0	132.0	21	9.0	53.0	39.0	0	0	1.9476134777069092	3200	168.28856420516968	899	71.90625	
-inf	120.875	9.725274725274724	77.06593406593407	56.604395604395606	-inf	16	2061	341	15.0	206.0	149.0	23	9.0	51.0	39.0	0	0	2.94126033782959	3400	171.22982454299927	962	71.70588235294117	
-inf	123.455	9.525252525252526	72.76767676767676	53.54545454545455	-inf	17	2162	292	15.0	180.0	133.0	20	9.0	49.0	38.0	0	0	2.0641565322875977	3600	173.29398107528687	1028	71.44444444444444	
-inf	129.08	9.523364485981308	73.18691588785046	53.77570093457944	-inf	18	2255	392	15.0	180.0	133.0	13	9.0	45.0	35.0	0	0	2.8214304447174072	3800	176.11541152000427	1097	71.13157894736842	
-inf	135.4	9.556701030927835	72.4639175257732	53.20618556701031	-inf	19	2358	300	16.0	203.0	149.0	20	9.0	45.0	36.0	0	0	2.7977921962738037	4000	178.91320371627808	1165	70.875	
-inf	142.775	9.64423076923077	74.27884615384616	54.69230769230769	-inf	20	2454	322	16.0	203.0	149.0	24	9.0	51.0	37.0	0	0	3.006708860397339	4200	181.91991257667542	1232	70.66666666666667	
-inf	136.7	9.563829787234043	74.23404255319149	54.723404255319146	-inf	21	2560	313	14.0	179.0	132.0	25	9.0	47.0	36.0	0	0	2.7483625411987305	4400	184.66827511787415	1298	70.5	
-inf	138.225	9.489795918367347	73.04081632653062	53.734693877551024	-inf	22	2662	318	14.0	210.0	152.0	24	9.0	53.0	40.0	0	0	2.4026119709014893	4600	187.07088708877563	1355	70.54347826086956	
-inf	138.92	9.545454545454545	72.47474747474747	53.464646464646464	-inf	23	2763	310	16.0	214.0	159.0	6	9.0	53.0	40.0	0	0	2.344365358352661	4800	189.4152524471283	1416	70.5	
-inf	136.75	9.876288659793815	77.36082474226804	57.21649484536083	-inf	24	2866	310	17.0	208.0	151.0	19	9.0	41.0	32.0	0	0	2.6056244373321533	5000	192.02087688446045	1479	70.42	
-inf	139.38	9.82	77.03	57.04	-inf	25	2966	350	18.0	262.0	190.0	17	9.0	37.0	30.0	0	0	3.3135197162628174	5200	195.33439660072327	1550	70.1923076923077	
-inf	131.67	9.783505154639176	77.91752577319588	57.54639175257732	-inf	26	3069	354	18.0	262.0	191.0	17	9.0	41.0	32.0	0	0	2.574531078338623	5400	197.9089276790619	1618	70.03703703703704	
-inf	125.57	9.792079207920793	79.26732673267327	58.46534653465346	-inf	27	3168	308	22.0	329.0	238.0	24	9.0	51.0	38.0	0	0	3.689711332321167	5600	201.59863901138306	1692	69.78571428571428	
-inf	136.2	9.91588785046729	81.8785046728972	60.52336448598131	-inf	28	3261	333	16.0	264.0	193.0	18	9.0	47.0	36.0	0	0	2.811797857284546	5800	204.4104368686676	1761	69.63793103448276	
-inf	141.495	9.933333333333334	81.51428571428572	60.304761904761904	-inf	29	3356	355	20.0	317.0	230.0	20	9.0	47.0	36.0	0	0	2.983527183532715	6000	207.39396405220032	1838	69.36666666666667	
-inf	132.745	9.842105263157896	77.47368421052632	57.30701754385965	-inf	30	3442	316	20.0	317.0	230.0	30	9.0	47.0	36.0	0	0	3.609159469604492	6200	211.0031235218048	1921	69.01612903225806	
-inf	132.415	10.136363636363637	84.7909090909091	62.57272727272727	-inf	31	3532	392	17.0	299.0	219.0	21	9.0	47.0	36.0	0	0	2.630030393600464	6400	213.63315391540527	1992	68.875	
-inf	128.295	9.857142857142858	77.80952380952381	57.57142857142857	-inf	32	3627	392	18.0	302.0	219.0	12	9.0	47.0	36.0	0	0	2.8303771018981934	6600	216.46353101730347	2060	68.78787878787878	
-inf	136.49	9.767676767676768	75.1919191919192	55.4040404040404	-inf	33	3728	441	16.0	176.0	126.0	8	9.0	43.0	34.0	0	0	2.323486566543579	6800	218.78701758384705	2129	68.69117647058823	
-inf	139.085	10.193181818181818	86.77272727272727	63.77272727272727	-inf	34	3840	436	18.0	255.0	185.0	21	9.0	47.0	36.0	0	0	2.815337657928467	7000	221.6023552417755	2189	68.72857142857143	
-inf	134.205	9.652631578947368	77.15789473684211	56.71578947368421	-inf	35	3945	437	17.0	368.0	269.0	12	9.0	47.0	36.0	0	0	2.580274820327759	7200	224.18263006210327	2256	68.66666666666666	
-inf	143.695	9.717391304347826	78.1413043478261	57.51086956521739	-inf	36	4053	450	15.0	211.0	154.0	21	9.0	47.0	37.0	0	0	2.9633355140686035	7400	227.14596557617188	2317	68.6891891891892	
-inf	153.485	9.66326530612245	76.27551020408163	56.10204081632653	-inf	37	4155	450	15.0	209.0	154.0	22	9.0	47.0	37.0	0	0	2.732189655303955	7600	229.87815523147583	2385	68.61842105263158	
-inf	152.045	9.577981651376147	73.8256880733945	54.440366972477065	-inf	38	4246	450	15.0	226.0	166.0	8	9.0	43.0	33.0	0	0	3.315119981765747	7800	233.19327521324158	2462	68.43589743589743	
-inf	142.295	9.970873786407767	80.81553398058253	59.54368932038835	-inf	39	4343	399	17.0	249.0	182.0	30	9.0	47.0	37.0	0	0	2.8055622577667236	8000	235.9988374710083	2538	68.275	
-inf	129.115	9.714285714285714	75.03061224489795	55.43877551020408	-inf	40	4445	424	17.0	193.0	141.0	19	9.0	47.0	37.0	0	0	3.218437910079956	8200	239.21727538108826	2604	68.2439024390244	
-inf	131.445	9.87	78.08	57.66	-inf	41	4545	365	16.0	198.0	144.0	13	9.0	45.0	35.0	0	0	2.7718396186828613	8400	241.98911499977112	2675	68.1547619047619	
-inf	133.725	9.739495798319327	74.73949579831933	55.47899159663866	-inf	42	4626	290	17.0	198.0	146.0	5	9.0	43.0	34.0	0	0	3.384319305419922	8600	245.37343430519104	2755	67.96511627906978	
-inf	125.115	9.607843137254902	72.59803921568627	53.94117647058823	-inf	43	4724	366	13.0	186.0	136.0	14	9.0	43.0	34.0	0	0	3.1626064777374268	8800	248.53604078292847	2831	67.82954545454545	
-inf	122.75	9.647619047619047	73.82857142857142	54.86666666666667	-inf	44	4819	327	13.0	186.0	136.0	13	9.0	45.0	35.0	0	0	2.875749349594116	9000	251.41179013252258	2906	67.71111111111111	
-inf	128.345	9.743589743589743	73.78632478632478	54.863247863247864	-inf	45	4902	306	16.0	164.0	120.0	17	9.0	45.0	35.0	0	0	3.2916314601898193	9200	254.7034215927124	2991	67.48913043478261	
-inf	134.57	9.658333333333333	73.66666666666667	54.775	-inf	46	4982	331	13.0	257.0	187.0	37	9.0	43.0	34.0	0	0	3.1099586486816406	9400	257.81338024139404	3073	67.30851063829788	
-inf	135.495	9.613861386138614	71.53465346534654	53.23762376237624	-inf	47	5081	338	13.0	150.0	110.0	34	9.0	43.0	33.0	0	0	3.268409490585327	9600	261.08178973197937	3143	67.26041666666666	
-inf	126.645	9.675925925925926	73.12037037037037	54.333333333333336	-inf	48	5173	305	17.0	259.0	191.0	25	9.0	47.0	36.0	0	0	2.634232759475708	9800	263.7160224914551	3215	67.1938775510204	
