ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.69	9.5	30.68	22.63	-62.55602112070555	0	0	70	10	67	47	13	9	11	9	0	0	6.083199977874756	200	6.083199977874756	197	1.5	
-inf	33.735	9.681818181818182	22.424242424242426	16.757575757575758	-62.55602112070555	1	134	85	14.0	84.0	62.0	2	9.0	11.0	9.0	0	0	0.05993223190307617	400	6.143132209777832	250	37.5	
-inf	27.425	9.560975609756097	20.390243902439025	15.329268292682928	-62.55602112070555	2	252	93	13.0	65.0	47.0	4	9.0	11.0	9.0	0	0	0.054712772369384766	600	6.197844982147217	299	50.166666666666664	
-inf	27.325	9.491803278688524	18.549180327868854	13.959016393442623	-62.55602112070555	3	330	81	12.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.055223941802978516	800	6.253068923950195	381	52.375	
-inf	27.445	9.59349593495935	18.528455284552845	13.94308943089431	-62.55602112070555	4	407	81	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.06849217414855957	1000	6.321561098098755	463	53.699999999999996	
-inf	28.575	9.706766917293233	19.86466165413534	14.834586466165414	-62.55602112070555	5	474	82	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.125014066696167	1200	6.446575164794922	555	53.75	
-inf	29.395	9.588235294117647	18.830882352941178	14.147058823529411	-62.55602112070555	6	538	87	13.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.060501813888549805	1400	6.507076978683472	644	54.0	
-inf	30.885	9.6	19.317241379310346	14.448275862068966	-62.55602112070555	7	593	81	13.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.1982722282409668	1600	6.7053492069244385	737	53.9375	
-inf	32.27	9.602649006622517	18.76158940397351	14.072847682119205	-62.55602112070555	8	642	94	13.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.11562490463256836	1800	6.820974111557007	831	53.833333333333336	
-inf	30.01	9.627586206896552	19.46896551724138	14.49655172413793	-62.55602112070555	9	697	82	13.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.07058978080749512	2000	6.891563892364502	931	53.449999999999996	
-inf	31.585	9.659574468085106	19.26950354609929	14.397163120567376	-62.55602112070555	10	756	89	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.07300615310668945	2200	6.964570045471191	1015	53.86363636363637	
-inf	35.175	9.763157894736842	20.20394736842105	15.092105263157896	-62.55602112070555	11	804	110	14.0	100.0	70.0	7	9.0	11.0	9.0	0	0	0.09764885902404785	2400	7.062218904495239	1106	53.91666666666667	
-inf	33.865	9.693430656934307	19.64963503649635	14.744525547445255	-62.55602112070555	12	867	83	14.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.07446026802062988	2600	7.136679172515869	1190	54.23076923076923	
-inf	37.75	9.732026143790849	20.052287581699346	14.980392156862745	-62.55602112070555	13	914	83	14.0	76.0	51.0	8	9.0	11.0	9.0	0	0	0.1374657154083252	2800	7.274144887924194	1294	53.785714285714285	
-inf	38.365	9.729032258064516	21.303225806451614	15.741935483870968	-62.55602112070555	14	959	88	14.0	76.0	51.0	3	9.0	11.0	9.0	0	0	0.09178924560546875	3000	7.365934133529663	1397	53.43333333333333	
-inf	37.23	9.76595744680851	21.390070921985817	15.851063829787234	-62.55602112070555	15	1018	84	15.0	75.0	51.0	8	9.0	11.0	9.0	0	0	0.14289188385009766	3200	7.508826017379761	1499	53.15625	
-inf	38.675	9.644295302013424	20.29530201342282	15.100671140939598	-62.55602112070555	16	1069	90	13.0	65.0	47.0	7	9.0	11.0	9.0	0	0	0.08487415313720703	3400	7.593700170516968	1594	53.11764705882353	
