ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.745	10.085106382978724	23.75177304964539	17.45390070921986	-67.9460187926451	10	753	91	14.0	65.0	44.0	7	9.0	11.0	9.0	0	0	0.18303489685058594	2200	12.209964990615845	1057	51.95454545454545	
-inf	40.34	10.098591549295774	23.718309859154928	17.387323943661972	-67.9460187926451	11	811	100	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.33098292350769043	2400	12.540947914123535	1163	51.54166666666667	
-inf	41.425	9.986754966887418	23.43046357615894	17.14569536423841	-67.9460187926451	12	860	106	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.05798220634460449	2600	12.59893012046814	1266	51.30769230769231	
-inf	46.07	10.124183006535947	24.169934640522875	17.666666666666668	-67.9460187926451	13	907	109	15.0	129.0	93.0	4	9.0	11.0	9.0	0	0	0.0676569938659668	2800	12.666587114334106	1376	50.857142857142854	
-inf	46.57	10.126582278481013	23.981012658227847	17.556962025316455	-67.9460187926451	14	949	111	15.0	81.0	55.0	2	9.0	11.0	9.0	0	0	0.2209150791168213	3000	12.887502193450928	1492	50.266666666666666	
-inf	43.995	10.006451612903225	22.870967741935484	16.806451612903224	-67.9460187926451	15	994	116	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.26700687408447266	3200	13.1545090675354	1602	49.9375	
-inf	44.585	10.144654088050315	24.830188679245282	18.163522012578618	-67.9460187926451	16	1035	120	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.1958789825439453	3400	13.350388050079346	1715	49.55882352941177	
-inf	48.8	10.264285714285714	25.75	18.814285714285713	-67.9460187926451	17	1095	130	14.0	76.0	55.0	3	9.0	11.0	9.0	0	0	0.23616981506347656	3600	13.586557865142822	1809	49.75000000000001	
-inf	49.895	10.12258064516129	24.73548387096774	18.038709677419355	-67.9460187926451	18	1140	130	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.0778050422668457	3800	13.664362907409668	1921	49.44736842105263	
-inf	49.825	10.018292682926829	25.463414634146343	18.646341463414632	-14.29238247585123	19	1176	130	14.0	109.0	79.0	7	9.0	11.0	9.0	0	0	0.2729830741882324	4000	13.9373459815979	2030	49.25000000000001	
-inf	53.915	10.291139240506329	28.60759493670886	20.79113924050633	-8.614383032723795	20	1218	134	15.0	122.0	88.0	10	9.0	11.0	9.0	0	0	0.48136210441589355	4200	14.418708086013794	2139	49.07142857142858	
-inf	56.335	10.205673758865249	27.375886524822697	20.00709219858156	-8.614383032723795	21	1277	153	15.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.06763195991516113	4400	14.486340045928955	2235	49.20454545454545	
-inf	61.49	10.16326530612245	27.79591836734694	20.408163265306122	-8.614383032723795	22	1330	163	14.0	137.0	99.0	6	9.0	11.0	9.0	0	0	0.7536170482635498	4600	15.239957094192505	2335	49.23913043478261	
-inf	61.115	10.174825174825175	28.412587412587413	20.832167832167833	-8.614383032723795	23	1387	170	13.0	106.0	76.0	13	9.0	11.0	9.0	0	0	0.09055876731872559	4800	15.33051586151123	2430	49.375	
-inf	64.325	10.48951048951049	33.45454545454545	24.342657342657343	-8.21758086214195	24	1444	179	15.0	106.0	76.0	13	9.0	11.0	9.0	0	0	0.09593725204467773	5000	15.426453113555908	2532	49.36000000000001	
-inf	63.335	10.618320610687023	36.52671755725191	26.572519083969464	-8.21758086214195	25	1513	170	15.0	147.0	103.0	8	9.0	11.0	9.0	0	0	0.33183884620666504	5200	15.758291959762573	2627	49.480769230769226	
-inf	61.075	10.42142857142857	33.55714285714286	24.557142857142857	-8.21758086214195	26	1573	155	14.0	136.0	95.0	6	9.0	11.0	9.0	0	0	0.3277270793914795	5400	16.086019039154053	2708	49.85185185185185	
-inf	66.445	10.605839416058394	36.34306569343066	26.503649635036496	-7.5964184093373825	27	1636	154	14.0	136.0	95.0	13	9.0	11.0	9.0	0	0	0.20398497581481934	5600	16.290004014968872	2800	50.0	
-inf	70.18	10.934426229508198	40.14754098360656	29.30327868852459	-7.5964184093373825	28	1714	149	16.0	150.0	109.0	5	9.0	11.0	9.0	0	0	0.23740792274475098	5800	16.527411937713623	2883	50.29310344827586	
-inf	74.185	10.883333333333333	37.766666666666666	27.716666666666665	-7.5964184093373825	29	1794	165	15.0	125.0	90.0	6	9.0	11.0	9.0	0	0	0.14641094207763672	6000	16.67382287979126	2962	50.63333333333333	
-inf	74.39	10.794392523364486	36.504672897196265	26.83177570093458	-7.5964184093373825	30	1887	137	14.0	141.0	99.0	9	9.0	11.0	9.0	0	0	0.27904224395751953	6200	16.95286512374878	3036	51.03225806451613	
-inf	77.975	10.966386554621849	40.20168067226891	29.529411764705884	-7.5964184093373825	31	1968	137	15.0	137.0	97.0	9	9.0	11.0	9.0	0	0	0.34548497200012207	6400	17.2983500957489	3118	51.28125	
-inf	83.39	11.231884057971014	43.81884057971015	32.19565217391305	-7.5964184093373825	32	2030	146	17.0	161.0	112.0	15	9.0	11.0	9.0	0	0	0.21446919441223145	6600	17.512819290161133	3198	51.54545454545455	
-inf	83.72	11.235772357723578	41.86178861788618	30.747967479674795	-6.67892578927655	33	2107	194	16.0	132.0	95.0	14	9.0	11.0	9.0	0	0	0.16083097457885742	6800	17.67365026473999	3271	51.89705882352941	
-inf	84.235	11.657657657657658	47.891891891891895	35.04504504504504	-6.67892578927655	34	2196	189	15.0	133.0	95.0	18	9.0	11.0	9.0	0	0	0.14232659339904785	7000	17.815976858139038	3345	52.214285714285715	
-inf	87.98	11.774774774774775	50.47747747747748	36.85585585585586	-6.67892578927655	35	2285	147	15.0	135.0	98.0	12	9.0	11.0	9.0	0	0	0.1693880558013916	7200	17.98536491394043	3413	52.59722222222222	
-inf	89.715	11.84873949579832	50.21008403361345	36.747899159663866	-6.67892578927655	36	2366	150	15.0	135.0	98.0	27	9.0	11.0	9.0	0	0	0.37114429473876953	7400	18.3565092086792	3495	52.77027027027027	
-inf	94.505	11.783333333333333	47.641666666666666	34.975	-6.67892578927655	37	2446	162	16.0	127.0	89.0	27	9.0	11.0	9.0	0	0	0.11757397651672363	7600	18.474083185195923	3573	52.98684210526316	
-inf	98.095	11.805084745762711	46.07627118644068	34.05084745762712	-6.67892578927655	38	2528	199	17.0	127.0	90.0	25	9.0	11.0	9.0	0	0	0.30365991592407227	7800	18.777743101119995	3648	53.23076923076923	
-inf	100.915	12.075471698113208	50.216981132075475	36.77358490566038	-6.67892578927655	39	2622	188	18.0	131.0	90.0	5	9.0	11.0	9.0	0	0	0.12534499168395996	8000	18.903088092803955	3719	53.5125	
-inf	99.045	11.517241379310345	44.12068965517241	32.422413793103445	-6.67892578927655	40	2706	212	16.0	136.0	98.0	17	9.0	11.0	9.0	0	0	0.15424895286560059	8200	19.057337045669556	3807	53.573170731707314	
-inf	105.375	11.361538461538462	42.37692307692308	31.153846153846153	-6.67892578927655	41	2776	212	18.0	125.0	90.0	12	9.0	11.0	9.0	0	0	0.24065113067626953	8400	19.297988176345825	3901	53.55952380952381	
-inf	105.905	11.557377049180328	44.60655737704918	32.69672131147541	-6.67892578927655	42	2854	218	16.0	141.0	100.0	26	9.0	11.0	9.0	0	0	0.36156582832336426	8600	19.65955400466919	3982	53.69767441860465	
-inf	102.38	11.540322580645162	41.91129032258065	30.911290322580644	-6.656802502580218	43	2930	200	16.0	104.0	76.0	20	9.0	11.0	9.0	0	0	0.152299165725708	8800	19.811853170394897	4075	53.69318181818182	
-inf	103.61	12.031007751937985	48.372093023255815	35.27906976744186	-6.656802502580218	44	3001	212	16.0	171.0	122.0	16	9.0	11.0	9.0	0	0	0.2294619083404541	9000	20.04131507873535	4156	53.82222222222222	
-inf	109.845	12.121951219512194	51.91869918699187	37.75609756097561	-6.656802502580218	45	3078	250	17.0	171.0	124.0	26	9.0	13.0	10.0	0	0	0.22655010223388672	9200	20.26786518096924	4237	53.94565217391305	
-inf	103.855	12.040322580645162	50.32258064516129	36.774193548387096	-6.656802502580218	46	3154	220	18.0	171.0	124.0	24	9.0	11.0	9.0	0	0	0.44736576080322266	9400	20.71523094177246	4317	54.07446808510638	
-inf	103.99	12.369747899159664	53.470588235294116	39.04201680672269	-6.612724429648612	47	3235	263	18.0	182.0	133.0	12	9.0	11.0	9.0	0	0	0.20748519897460938	9600	20.92271614074707	4398	54.1875	
-inf	109.72	12.46031746031746	53.29365079365079	38.801587301587304	-6.612724429648612	48	3309	248	18.0	119.0	83.0	32	9.0	11.0	9.0	0	0	0.2171001434326172	9800	21.139816284179688	4489	54.19387755102041	
-inf	108.91	12.432	52.328	38.288	-6.612724429648612	49	3384	248	18.0	173.0	122.0	39	9.0	11.0	9.0	0	0	0.3047046661376953	10000	21.444520950317383	4570	54.3	
-inf	113.855	12.65	53.2	39.06666666666667	-6.612724429648612	50	3464	306	19.0	141.0	101.0	27	9.0	11.0	9.0	0	0	0.218703031539917	10200	21.6632239818573	4646	54.450980392156865	
-inf	106.02	12.645454545454545	54.79090909090909	40.154545454545456	-6.572168834728803	51	3554	306	17.0	138.0	100.0	20	9.0	11.0	9.0	0	0	0.4219350814819336	10400	22.085159063339233	4720	54.61538461538461	
-inf	111.02	13.043859649122806	60.62280701754386	44.21052631578947	-6.572168834728803	52	3640	328	20.0	184.0	131.0	24	9.0	11.0	9.0	0	0	0.2598609924316406	10600	22.345020055770874	4796	54.75471698113207	
-inf	115.56	12.85344827586207	58.37068965517241	42.58620689655172	-6.572168834728803	53	3724	363	20.0	322.0	225.0	17	9.0	19.0	14.0	0	0	2.0637478828430176	10800	24.40876793861389	4876	54.851851851851855	
-inf	118.825	13.319327731092438	62.10084033613445	45.21008403361345	-6.572168834728803	54	3805	388	19.0	157.0	111.0	34	9.0	11.0	9.0	0	0	0.2823770046234131	11000	24.691144943237305	4955	54.95454545454545	
-inf	118.675	13.09322033898305	61.3728813559322	44.79661016949152	-6.572168834728803	55	3887	337	19.0	157.0	111.0	27	9.0	11.0	9.0	0	0	0.2249741554260254	11200	24.91611909866333	5040	55.0	
-inf	126.625	12.804878048780488	58.82113821138211	42.951219512195124	-6.572168834728803	56	3964	342	19.0	160.0	117.0	43	9.0	11.0	9.0	0	0	0.5059797763824463	11400	25.422098875045776	5130	55.0	
-inf	127.12	12.735537190082646	58.22314049586777	42.34710743801653	-6.572168834728803	57	4043	343	18.0	180.0	127.0	51	9.0	11.0	9.0	0	0	0.5140740871429443	11600	25.93617296218872	5219	55.008620689655174	
-inf	117.225	12.858267716535433	59.53543307086614	43.181102362204726	-6.502192607433895	58	4116	339	19.0	180.0	127.0	17	10.0	21.0	16.0	0	0	0.23031926155090332	11800	26.166492223739624	5305	55.04237288135593	
-inf	114.08	12.845528455284553	58.6260162601626	42.6910569105691	-6.45126254606688	59	4193	279	19.0	133.0	91.0	32	9.0	13.0	10.0	0	0	0.7682008743286133	12000	26.934693098068237	5387	55.108333333333334	
-inf	111.94	12.923076923076923	59.76068376068376	43.47863247863248	-6.45126254606688	60	4276	249	18.0	137.0	96.0	9	10.0	22.0	16.0	0	0	0.4035961627960205	12200	27.338289260864258	5462	55.22950819672131	
-inf	108.04	12.941176470588236	59.445378151260506	43.46218487394958	-6.362855666931254	61	4357	174	18.0	136.0	99.0	9	10.0	26.0	20.0	0	0	0.2516648769378662	12400	27.589954137802124	5533	55.37903225806451	
-inf	111.41	13.181818181818182	61.97727272727273	45.09848484848485	-6.362855666931254	62	4425	234	21.0	205.0	145.0	37	9.0	11.0	9.0	0	0	0.43288588523864746	12600	28.02284002304077	5629	55.32539682539683	
-inf	113.57	13.070796460176991	62.008849557522126	45.13274336283186	-6.362855666931254	63	4512	237	18.0	143.0	101.0	14	9.0	11.0	9.0	0	0	0.2957639694213867	12800	28.318603992462158	5709	55.3984375	
-inf	110.43	12.898148148148149	60.05555555555556	43.74074074074074	-6.362855666931254	64	4604	276	20.0	167.0	119.0	25	9.0	11.0	9.0	0	0	0.40636706352233887	13000	28.724971055984497	5770	55.61538461538461	
-inf	106.685	12.983050847457626	60.38135593220339	44.016949152542374	-6.362855666931254	65	4686	209	20.0	203.0	139.0	33	9.0	11.0	9.0	0	0	0.30702900886535645	13200	29.032000064849854	5848	55.696969696969695	
-inf	108.625	12.848	60.296	44.224	-6.362855666931254	66	4761	207	19.0	155.0	111.0	41	9.0	11.0	9.0	0	0	0.2414851188659668	13400	29.27348518371582	5937	55.69402985074627	
-inf	101.715	12.94488188976378	60.06299212598425	44.0	-6.362855666931254	67	4834	216	22.0	197.0	137.0	38	9.0	13.0	10.0	0	0	0.2519519329071045	13600	29.525437116622925	6024	55.705882352941174	
-inf	98.085	12.504	52.616	38.912	-6.362855666931254	68	4909	210	18.0	143.0	103.0	13	10.0	19.0	15.0	0	0	0.3185129165649414	13800	29.843950033187866	6100	55.79710144927536	
-inf	89.275	12.35593220338983	49.82203389830509	37.08474576271186	-6.362855666931254	69	4991	198	16.0	128.0	90.0	21	9.0	17.0	13.0	0	0	0.11066293716430664	14000	29.954612970352173	6178	55.871428571428574	
-inf	83.245	12.311926605504587	50.37614678899082	37.321100917431195	-6.362855666931254	70	5082	198	18.0	152.0	109.0	29	9.0	13.0	10.0	0	0	0.1443781852722168	14200	30.09899115562439	6252	55.971830985915496	
-inf	83.26	12.289719626168225	49.41121495327103	36.47663551401869	-6.362855666931254	71	5175	192	19.0	152.0	109.0	21	9.0	11.0	9.0	0	0	0.13889789581298828	14400	30.237889051437378	6320	56.111111111111114	
-inf	83.225	12.217821782178218	48.01980198019802	35.57425742574257	-6.362855666931254	72	5274	188	18.0	118.0	81.0	14	9.0	11.0	9.0	0	0	0.10024285316467285	14600	30.33813190460205	6386	56.26027397260274	
-inf	82.625	12.073770491803279	46.59836065573771	34.74590163934426	-6.362855666931254	73	5352	158	17.0	112.0	78.0	14	9.0	11.0	9.0	0	0	0.12960219383239746	14800	30.46773409843445	6456	56.37837837837838	
-inf	83.34	11.919354838709678	44.564516129032256	33.33870967741935	-6.351810707417968	74	5428	159	16.0	102.0	75.0	36	9.0	13.0	10.0	0	0	0.24130702018737793	15000	30.709041118621826	6541	56.39333333333333	
-inf	81.14	11.671875	41.53125	30.984375	-6.351810707417968	75	5500	149	16.0	93.0	66.0	24	9.0	11.0	9.0	0	0	0.12794709205627441	15200	30.8369882106781	6604	56.55263157894737	
-inf	83.095	11.42608695652174	40.4	30.22608695652174	-6.351810707417968	76	5585	153	16.0	93.0	66.0	20	9.0	11.0	9.0	0	0	0.37754178047180176	15400	31.214529991149902	6671	56.68181818181818	
-inf	81.31	11.661016949152541	41.432203389830505	31.076271186440678	-6.351810707417968	77	5667	169	15.0	81.0	59.0	14	9.0	11.0	9.0	0	0	0.13739013671875	15600	31.351920127868652	6747	56.75	
-inf	79.075	11.718181818181819	43.19090909090909	32.28181818181818	-6.351810707417968	78	5757	174	15.0	82.0	59.0	6	9.0	11.0	9.0	0	0	0.2378067970275879	15800	31.58972692489624	6807	56.91772151898734	
-inf	77.54	11.785714285714286	43.794642857142854	32.455357142857146	-6.351810707417968	79	5845	182	16.0	148.0	108.0	27	9.0	11.0	9.0	0	0	0.1764662265777588	16000	31.766193151474	6886	56.9625	
-inf	79.765	11.56910569105691	42.9349593495935	31.8130081300813	-6.351810707417968	80	5922	182	16.0	146.0	107.0	23	9.0	11.0	9.0	0	0	0.08983302116394043	16200	31.85602617263794	6970	56.97530864197531	
-inf	75.33	11.826446280991735	46.049586776859506	33.98347107438016	-6.351810707417968	81	6001	224	15.0	103.0	73.0	17	9.0	11.0	9.0	0	0	0.14500188827514648	16400	32.001028060913086	7048	57.02439024390244	
-inf	77.185	11.666666666666666	43.61788617886179	32.39837398373984	-6.351810707417968	82	6078	229	15.0	91.0	67.0	21	9.0	11.0	9.0	0	0	0.18581795692443848	16600	32.186846017837524	7114	57.144578313253014	
-inf	78.32	11.88695652173913	45.21739130434783	33.65217391304348	-6.351810707417968	83	6163	167	16.0	109.0	78.0	22	9.0	11.0	9.0	0	0	0.10582327842712402	16800	32.29266929626465	7186	57.226190476190474	
-inf	80.83	11.871559633027523	44.45871559633027	32.92660550458716	-6.351810707417968	84	6254	164	18.0	123.0	87.0	14	9.0	11.0	9.0	0	0	1.2159507274627686	17000	33.50862002372742	7260	57.294117647058826	
-inf	80.32	11.979591836734693	46.89795918367347	34.795918367346935	-6.3443096483096655	85	6356	153	18.0	123.0	87.0	26	9.0	11.0	9.0	0	0	0.8193469047546387	17200	34.327966928482056	7322	57.43023255813953	
-inf	80.585	12.082474226804123	50.20618556701031	37.05154639175258	-6.3443096483096655	86	6459	147	16.0	114.0	84.0	9	9.0	11.0	9.0	0	0	0.1405501365661621	17400	34.46851706504822	7390	57.52873563218391	
-inf	82.425	11.842105263157896	46.06140350877193	34.06140350877193	-6.270613730347247	87	6545	162	17.0	105.0	74.0	9	9.0	11.0	9.0	0	0	0.629767894744873	17600	35.09828495979309	7466	57.57954545454545	
-inf	77.5	12.02803738317757	46.87850467289719	34.73831775700935	-6.270613730347247	88	6638	148	17.0	137.0	99.0	27	9.0	11.0	9.0	0	0	0.13930916786193848	17800	35.23759412765503	7530	57.69662921348315	
-inf	79.565	11.632478632478632	43.39316239316239	32.22222222222222	-6.270613730347247	89	6721	154	18.0	167.0	124.0	18	9.0	11.0	9.0	0	0	0.1398608684539795	18000	35.37745499610901	7602	57.766666666666666	
-inf	82.94	12.044642857142858	48.285714285714285	35.776785714285715	-6.270613730347247	90	6809	198	19.0	133.0	93.0	24	9.0	11.0	9.0	0	0	1.0978052616119385	18200	36.47526025772095	7673	57.84065934065934	
-inf	85.295	12.018867924528301	47.764150943396224	35.34905660377358	-6.270613730347247	91	6903	184	19.0	125.0	87.0	25	9.0	11.0	9.0	0	0	0.13975977897644043	18400	36.61502003669739	7742	57.92391304347826	
-inf	85.61	12.306930693069306	52.91089108910891	38.95049504950495	-6.270613730347247	92	7002	193	17.0	216.0	153.0	13	9.0	11.0	9.0	0	0	0.7324080467224121	18600	37.3474280834198	7811	58.005376344086024	
-inf	87.69	12.336633663366337	50.772277227722775	37.504950495049506	-6.270613730347247	93	7101	192	17.0	129.0	91.0	19	9.0	17.0	13.0	0	0	0.31657910346984863	18800	37.66400718688965	7882	58.07446808510638	
-inf	89.305	12.268518518518519	50.7037037037037	37.370370370370374	-6.270613730347247	94	7193	202	18.0	156.0	112.0	24	9.0	11.0	9.0	0	0	0.19959783554077148	19000	37.86360502243042	7951	58.152631578947364	
-inf	85.615	12.68141592920354	53.469026548672566	39.47787610619469	-6.270613730347247	95	7280	199	19.0	127.0	89.0	30	9.0	19.0	14.0	0	0	0.21625709533691406	19200	38.079862117767334	8014	58.260416666666664	
-inf	86.545	12.708333333333334	54.24166666666667	39.94166666666667	-6.270613730347247	96	7360	205	19.0	127.0	89.0	23	9.0	13.0	10.0	0	0	0.20873212814331055	19400	38.288594245910645	8090	58.298969072164944	
-inf	89.67	12.241071428571429	49.017857142857146	36.44642857142857	-6.270613730347247	97	7448	210	18.0	119.0	83.0	14	9.0	13.0	10.0	0	0	0.21099376678466797	19600	38.49958801269531	8161	58.36224489795918	
-inf	93.45	12.00925925925926	46.56481481481482	34.666666666666664	-6.270613730347247	98	7540	241	18.0	119.0	83.0	17	9.0	11.0	9.0	0	0	0.2133650779724121	19800	38.712953090667725	8227	58.44949494949495	
-inf	87.665	12.125	49.141666666666666	36.55	-6.270613730347247	99	7620	241	16.0	111.0	81.0	11	9.0	13.0	10.0	0	0	0.2304069995880127	20000	38.94336009025574	8300	58.5	
-inf	86.695	12.129310344827585	48.30172413793103	35.939655172413794	-6.270613730347247	100	7704	253	16.0	91.0	65.0	29	9.0	13.0	10.0	0	0	0.08478617668151855	20200	39.028146266937256	8371	58.55940594059406	
-inf	81.18	12.289473684210526	50.3859649122807	37.36842105263158	-6.270613730347247	101	7790	202	17.0	99.0	71.0	12	9.0	11.0	9.0	0	0	0.09889984130859375	20400	39.12704610824585	8433	58.661764705882355	
-inf	80.415	12.1875	48.90625	36.291666666666664	-6.270613730347247	102	7894	217	17.0	101.0	72.0	15	9.0	11.0	9.0	0	0	0.2510819435119629	20600	39.37812805175781	8496	58.75728155339806	
-inf	81.54	12.182608695652174	50.33913043478261	37.243478260869566	-6.270613730347247	103	7979	203	17.0	120.0	87.0	8	9.0	13.0	10.0	0	0	0.25095105171203613	20800	39.62907910346985	8567	58.8125	
-inf	80.515	12.123893805309734	48.75221238938053	36.19469026548673	-6.270613730347247	104	8066	195	16.0	99.0	69.0	23	9.0	11.0	9.0	0	0	0.3871779441833496	21000	40.0162570476532	8635	58.88095238095238	
-inf	80.595	12.052173913043479	47.74782608695652	35.51304347826087	-6.270613730347247	105	8151	211	16.0	99.0	69.0	13	9.0	13.0	10.0	0	0	0.340015172958374	21200	40.35627222061157	8710	58.91509433962264	
-inf	80.155	12.064814814814815	48.06481481481482	35.69444444444444	-6.270613730347247	106	8243	140	15.0	117.0	82.0	31	9.0	11.0	9.0	0	0	0.322145938873291	21400	40.67841815948486	8771	59.01401869158879	
-inf	82.215	12.178217821782178	49.93069306930693	36.92079207920792	-6.270613730347247	107	8342	183	16.0	103.0	74.0	29	10.0	23.0	17.0	0	0	0.4168248176574707	21600	41.095242977142334	8833	59.10648148148148	
-inf	84.945	12.36697247706422	51.88073394495413	38.293577981651374	-6.270613730347247	108	8433	187	17.0	107.0	75.0	26	9.0	17.0	13.0	0	0	0.21520709991455078	21800	41.310450077056885	8896	59.19266055045871	
-inf	84.965	12.232142857142858	50.517857142857146	37.36607142857143	-6.270613730347247	109	8521	174	17.0	132.0	93.0	24	10.0	19.0	15.0	0	0	0.22235393524169922	22000	41.532804012298584	8969	59.23181818181818	
-inf	82.91	11.942307692307692	46.26923076923077	34.52884615384615	-6.270613730347247	110	8617	210	17.0	107.0	75.0	5	9.0	11.0	9.0	0	0	0.26281189918518066	22200	41.795615911483765	9036	59.2972972972973	
-inf	82.96	11.962616822429906	46.925233644859816	34.85981308411215	-6.270613730347247	111	8710	190	17.0	101.0	73.0	24	9.0	15.0	12.0	0	0	0.3606290817260742	22400	42.15624499320984	9105	59.35267857142857	
-inf	84.675	11.898148148148149	45.351851851851855	33.75	-6.270613730347247	112	8802	197	16.0	107.0	73.0	17	9.0	11.0	9.0	0	0	0.42717623710632324	22600	42.58342123031616	9168	59.43362831858407	
-inf	87.455	11.966666666666667	47.522222222222226	35.17777777777778	-6.270613730347247	113	8912	206	16.0	107.0	73.0	15	9.0	15.0	12.0	0	0	0.2108616828918457	22800	42.79428291320801	9230	59.51754385964912	
-inf	89.66	11.922330097087379	47.980582524271846	35.650485436893206	-6.270613730347247	114	9009	192	16.0	111.0	78.0	26	9.0	15.0	12.0	0	0	0.2320692539215088	23000	43.02635216712952	9292	59.599999999999994	
-inf	84.85	11.8	44.18260869565217	33.04347826086956	-6.270613730347247	115	9094	161	17.0	109.0	77.0	29	9.0	11.0	9.0	0	0	0.07442402839660645	23200	43.10077619552612	9354	59.68103448275862	
-inf	81.7	11.763157894736842	43.8421052631579	32.60526315789474	-6.270613730347247	116	9180	174	17.0	112.0	79.0	11	9.0	11.0	9.0	0	0	0.18758487701416016	23400	43.28836107254028	9421	59.73931623931624	
-inf	80.225	11.747747747747749	44.4954954954955	32.909909909909906	-6.270613730347247	117	9269	195	15.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.6520819664001465	23600	43.94044303894043	9487	59.80084745762712	
-inf	77.24	11.555555555555555	42.74747474747475	31.696969696969695	-6.270613730347247	118	9370	147	15.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.34150004386901855	23800	44.28194308280945	9556	59.84873949579832	
-inf	77.48	11.756521739130434	43.33913043478261	32.22608695652174	-6.270613730347247	119	9455	161	17.0	113.0	80.0	14	9.0	11.0	9.0	0	0	0.4194800853729248	24000	44.70142316818237	9633	59.862500000000004	
-inf	82.54	11.706422018348624	43.706422018348626	32.37614678899082	-6.270613730347247	120	9546	182	17.0	137.0	94.0	15	9.0	11.0	9.0	0	0	0.23642992973327637	24200	44.93785309791565	9701	59.913223140495866	
-inf	84.515	11.73728813559322	43.46610169491525	32.29661016949152	-6.270613730347247	121	9628	170	17.0	123.0	91.0	23	9.0	11.0	9.0	0	0	0.5075089931488037	24400	45.44536209106445	9775	59.93852459016394	
-inf	79.685	11.647058823529411	42.48039215686274	31.470588235294116	-6.270613730347247	122	9726	141	16.0	106.0	77.0	9	9.0	11.0	9.0	0	0	0.20567798614501953	24600	45.65104007720947	9828	60.048780487804876	
-inf	80.79	11.358778625954198	38.38931297709924	28.53435114503817	-6.270613730347247	123	9795	144	16.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.4857451915740967	24800	46.13678526878357	9899	60.08467741935484	
-inf	80.61	11.605042016806722	42.67226890756302	31.537815126050422	-6.270613730347247	124	9876	152	19.0	133.0	91.0	21	9.0	11.0	9.0	0	0	0.3339226245880127	25000	46.47070789337158	9979	60.083999999999996	
-inf	81.705	11.880952380952381	46.05555555555556	33.86507936507937	-6.270613730347247	125	9950	146	19.0	133.0	91.0	21	9.0	11.0	9.0	0	0	0.15213918685913086	25200	46.62284708023071	10054	60.1031746031746	
