ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.24	9.5	30.29	22.345	-inf	0	0	70	10	67	47	13	9	11	9	0	0	22.470179080963135	200	22.470179080963135	200	0.0	
-inf	33.78	9.462686567164178	19.37313432835821	14.522388059701493	-inf	1	133	101	13.0	66.0	48.0	2	9.0	11.0	9.0	0	0	0.34464502334594727	400	22.814824104309082	251	37.25000000000001	
-inf	29.705	9.434343434343434	18.98989898989899	14.272727272727273	-inf	2	234	127	12.0	83.0	60.0	2	9.0	11.0	9.0	0	0	0.5801661014556885	600	23.39499020576477	321	46.5	
-inf	25.8	9.53076923076923	19.29230769230769	14.323076923076924	-inf	3	304	127	12.0	41.0	30.0	4	9.0	11.0	9.0	0	0	0.9619138240814209	800	24.35690402984619	413	48.375	
-inf	24.865	9.488888888888889	18.711111111111112	13.940740740740742	-inf	4	369	83	12.0	45.0	32.0	3	9.0	11.0	9.0	0	0	0.8181328773498535	1000	25.175036907196045	515	48.5	
-inf	24.735	9.676923076923076	20.46923076923077	15.092307692307692	-inf	5	439	85	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.8850100040435791	1200	26.060046911239624	608	49.33333333333333	
-inf	25.545	9.631578947368421	19.706766917293233	14.631578947368421	-inf	6	506	56	13.0	56.0	39.0	2	9.0	11.0	9.0	0	0	0.7326130867004395	1400	26.792659997940063	706	49.57142857142857	
-inf	25.585	9.616438356164384	19.41780821917808	14.45890410958904	-inf	7	560	55	13.0	56.0	39.0	6	9.0	11.0	9.0	0	0	0.7683420181274414	1600	27.561002016067505	804	49.75000000000001	
-inf	26.92	9.543046357615895	19.70198675496689	14.589403973509933	-inf	8	609	62	12.0	50.0	34.0	8	9.0	11.0	9.0	0	0	0.9677169322967529	1800	28.528718948364258	917	49.05555555555555	
-inf	27.67	9.483221476510067	18.838926174496645	13.939597315436242	-inf	9	660	62	13.0	54.0	38.0	6	9.0	11.0	9.0	0	0	0.7360460758209229	2000	29.26476502418518	1002	49.9	
-inf	29.18	9.609271523178808	19.933774834437084	14.774834437086092	-inf	10	709	67	13.0	54.0	38.0	5	9.0	11.0	9.0	0	0	0.8025839328765869	2200	30.067348957061768	1105	49.772727272727266	
-inf	31.83	9.679738562091503	20.176470588235293	14.980392156862745	-inf	11	756	71	12.0	42.0	30.0	8	9.0	11.0	9.0	0	0	0.757709264755249	2400	30.825058221817017	1208	49.66666666666667	
-inf	32.31	9.700636942675159	20.070063694267517	14.92356687898089	-inf	12	799	76	13.0	49.0	34.0	11	9.0	11.0	9.0	0	0	0.8417778015136719	2600	31.66683602333069	1309	49.653846153846146	
-inf	31.95	9.670967741935485	19.8	14.696774193548388	-inf	13	844	75	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.9349911212921143	2800	32.6018271446228	1422	49.21428571428571	
-inf	31.615	9.708609271523178	20.13907284768212	14.960264900662251	-inf	14	893	77	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.775925874710083	3000	33.377753019332886	1525	49.16666666666667	
-inf	31.98	9.627450980392156	20.15686274509804	14.915032679738562	-inf	15	940	80	13.0	54.0	38.0	12	9.0	11.0	9.0	0	0	0.9179830551147461	3200	34.29573607444763	1641	48.71875	
-inf	33.16	9.675496688741722	20.56953642384106	15.205298013245033	-inf	16	989	79	15.0	85.0	57.0	4	9.0	11.0	9.0	0	0	0.6891810894012451	3400	34.98491716384888	1740	48.82352941176471	
-inf	33.21	9.58108108108108	18.864864864864863	14.087837837837839	-inf	17	1041	77	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.8079628944396973	3600	35.792880058288574	1837	48.972222222222214	
-inf	36.69	9.660130718954248	19.66013071895425	14.660130718954248	-inf	18	1088	84	16.0	88.0	63.0	6	9.0	11.0	9.0	0	0	0.9590981006622314	3800	36.751978158950806	1941	48.921052631578945	
-inf	34.83	9.686274509803921	20.686274509803923	15.359477124183007	-26.401794581970197	19	1135	106	15.0	146.0	105.0	5	9.0	11.0	9.0	0	0	0.5829029083251953	4000	37.334881067276	2041	48.975	
-inf	39.205	9.618705035971223	20.244604316546763	15.122302158273381	-26.401794581970197	20	1196	111	15.0	146.0	105.0	10	9.0	11.0	9.0	0	0	0.6539599895477295	4200	37.98884105682373	2137	49.11904761904762	
-inf	42.35	9.678082191780822	22.73972602739726	16.945205479452056	-26.2050769201638	21	1250	118	15.0	146.0	105.0	12	9.0	11.0	9.0	0	0	0.7450120449066162	4400	38.73385310173035	2219	49.56818181818182	
-inf	43.6	9.865853658536585	25.079268292682926	18.51219512195122	-26.2050769201638	22	1286	150	15.0	165.0	118.0	3	9.0	11.0	9.0	0	0	0.6912968158721924	4600	39.42514991760254	2333	49.28260869565217	
-inf	46.215	9.955128205128204	27.23076923076923	20.064102564102566	-26.2050769201638	23	1330	124	15.0	165.0	118.0	9	9.0	11.0	9.0	0	0	0.8558809757232666	4800	40.281030893325806	2432	49.33333333333333	
-inf	53.255	10.300653594771243	34.705882352941174	25.37908496732026	-26.2050769201638	24	1377	170	17.0	191.0	136.0	4	9.0	11.0	9.0	0	0	0.9479391574859619	5000	41.22897005081177	2536	49.28	
-inf	61.945	10.83969465648855	45.534351145038165	33.12213740458015	-26.2050769201638	25	1446	166	16.0	179.0	126.0	7	9.0	11.0	9.0	0	0	0.4797070026397705	5200	41.70867705345154	2625	49.519230769230774	
-inf	65.68	10.833333333333334	44.15217391304348	32.130434782608695	-22.084199464126364	26	1508	209	17.0	165.0	118.0	1	9.0	11.0	9.0	0	0	1.87589693069458	5400	43.58457398414612	2711	49.79629629629629	
-inf	71.64	10.736434108527131	41.30232558139535	29.992248062015506	-22.084199464126364	27	1579	183	16.0	181.0	129.0	13	9.0	11.0	9.0	0	0	0.859591007232666	5600	44.444164991378784	2792	50.142857142857146	
-inf	75.045	11.161538461538461	50.16153846153846	36.253846153846155	-22.084199464126364	28	1649	209	16.0	182.0	131.0	12	9.0	11.0	9.0	0	0	1.8543610572814941	5800	46.29852604866028	2879	50.362068965517246	
-inf	81.135	11.125925925925927	49.148148148148145	35.53333333333333	-15.511088196530444	29	1714	175	15.0	150.0	107.0	9	9.0	11.0	9.0	0	0	1.7127859592437744	6000	48.01131200790405	2967	50.55	
-inf	90.675	10.97872340425532	47.6241134751773	34.60992907801418	-12.698820318937205	30	1773	192	16.0	170.0	121.0	17	9.0	11.0	9.0	0	0	2.028451919555664	6200	50.03976392745972	3043	50.91935483870968	
-inf	92.515	10.897810218978103	44.77372262773723	32.34306569343066	-12.698820318937205	31	1836	241	17.0	170.0	121.0	4	9.0	11.0	9.0	0	0	1.358119010925293	6400	51.39788293838501	3128	51.125	
-inf	97.035	11.054054054054054	48.9527027027027	35.32432432432432	-12.698820318937205	32	1888	313	18.0	184.0	132.0	9	9.0	11.0	9.0	0	0	1.0349390506744385	6600	52.43282198905945	3220	51.21212121212121	
-inf	105.555	11.022727272727273	48.916666666666664	35.31818181818182	-12.698820318937205	33	1956	260	15.0	146.0	105.0	10	9.0	11.0	9.0	0	0	1.0298449993133545	6800	53.4626669883728	3303	51.4264705882353	
-inf	109.21	11.173913043478262	49.391304347826086	35.76086956521739	-12.644895231354734	34	2018	282	16.0	165.0	120.0	16	9.0	11.0	9.0	0	0	1.3277571201324463	7000	54.79042410850525	3398	51.457142857142856	
-inf	115.465	11.117647058823529	47.42857142857143	34.3109243697479	-10.777592124696053	35	2099	267	18.0	195.0	141.0	11	9.0	11.0	9.0	0	0	21.811195850372314	7200	76.60161995887756	3480	51.666666666666664	
-inf	112.73	11.333333333333334	55.163120567375884	39.829787234042556	-10.777592124696053	36	2158	324	18.0	195.0	141.0	9	9.0	11.0	9.0	0	0	1.9361140727996826	7400	78.53773403167725	3568	51.78378378378378	
-inf	106.495	11.165354330708661	52.20472440944882	37.74803149606299	-10.777592124696053	37	2231	315	18.0	252.0	178.0	9	9.0	11.0	9.0	0	0	2.8011910915374756	7600	81.33892512321472	3648	52.0	
-inf	109.16	11.36231884057971	58.78260869565217	42.5	-10.777592124696053	38	2293	309	18.0	415.0	295.0	6	9.0	11.0	9.0	0	0	397.42284297943115	7800	478.7617681026459	3730	52.179487179487175	
-inf	111.5	11.314516129032258	57.056451612903224	41.12096774193548	-10.777592124696053	39	2369	412	19.0	363.0	256.0	8	9.0	11.0	9.0	0	0	2.4572689533233643	8000	481.21903705596924	3805	52.4375	
-inf	112.675	11.35483870967742	55.25	39.88709677419355	-10.777592124696053	40	2445	367	16.0	172.0	123.0	12	9.0	11.0	9.0	0	0	1.035161018371582	8200	482.2541980743408	3869	52.81707317073171	
-inf	118.51	10.908333333333333	45.333333333333336	32.766666666666666	-7.76754647478022	41	2525	428	16.0	192.0	138.0	13	9.0	11.0	9.0	0	0	1.6062579154968262	8400	483.86045598983765	3940	53.095238095238095	
-inf	124.795	11.335616438356164	52.87671232876713	38.178082191780824	-7.76754647478022	42	2579	354	18.0	218.0	154.0	15	9.0	11.0	9.0	0	0	1.7451519966125488	8600	485.6056079864502	4034	53.093023255813954	
-inf	125.21	11.335766423357665	53.24087591240876	38.43065693430657	-7.76754647478022	43	2642	323	17.0	174.0	120.0	18	9.0	11.0	9.0	0	0	2.1627581119537354	8800	487.76836609840393	4118	53.20454545454545	
-inf	127.495	11.01526717557252	47.11450381679389	34.10687022900763	-7.76754647478022	44	2711	301	19.0	164.0	115.0	12	9.0	11.0	9.0	0	0	1.3877379894256592	9000	489.1561040878296	4204	53.28888888888889	
-inf	141.975	11.121951219512194	50.45528455284553	36.49593495934959	-7.76754647478022	45	2788	311	19.0	191.0	136.0	27	9.0	11.0	9.0	0	0	2.7383100986480713	9200	491.89441418647766	4273	53.55434782608695	
-inf	144.03	11.302158273381295	53.58273381294964	38.510791366906474	-7.76754647478022	46	2849	320	18.0	268.0	190.0	12	9.0	11.0	9.0	0	0	17.304175853729248	9400	509.1985900402069	4360	53.61702127659574	
-inf	136.71	11.771428571428572	61.47142857142857	44.07857142857143	-7.5649817112914	47	2909	338	18.0	268.0	190.0	12	9.0	11.0	9.0	0	0	1.8311858177185059	9600	511.0297758579254	4442	53.729166666666664	
-inf	128.15	11.598425196850394	61.125984251968504	43.79527559055118	-7.5649817112914	48	2982	310	19.0	268.0	190.0	12	9.0	11.0	9.0	0	0	18.47843313217163	9800	529.508208990097	4514	53.93877551020408	
-inf	123.1	11.461538461538462	58.0	41.59230769230769	-7.5649817112914	49	3052	333	18.0	268.0	190.0	8	9.0	11.0	9.0	0	0	28.565137147903442	10000	558.0733461380005	4605	53.949999999999996	
-inf	120.795	11.882352941176471	68.44117647058823	48.970588235294116	-7.5649817112914	50	3150	333	19.0	331.0	235.0	10	9.0	11.0	9.0	0	0	1.58512282371521	10200	559.6584689617157	4668	54.23529411764706	
-inf	131.65	11.805309734513274	66.21238938053098	47.38053097345133	-7.5649817112914	51	3237	303	19.0	313.0	219.0	18	9.0	11.0	9.0	0	0	13.36801815032959	10400	573.0264871120453	4743	54.39423076923077	
