ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	145.735	8.48	138.35	97.325	-inf	0	0	273	10	258	182	90	7	88	60	0	0	124.3577516078949	200	124.3577516078949	200	0.0	
-inf	147.03	12.174757281553399	177.24271844660194	122.93203883495146	-inf	1	97	298	21.0	311.0	216.0	42	7.0	89.0	63.0	0	0	4.819441795349121	400	129.17719340324402	291	27.25	
-inf	161.725	11.739837398373984	175.8048780487805	121.83739837398375	-inf	2	174	356	21.0	335.0	233.0	47	7.0	95.0	65.0	0	0	5.105592489242554	600	134.28278589248657	386	35.66666666666667	
-inf	187.125	11.933333333333334	179.5090909090909	124.55151515151515	-inf	3	209	392	20.0	332.0	227.0	14	7.0	95.0	65.0	0	0	6.617080211639404	800	140.89986610412598	513	35.875	
-inf	200.8	12.079754601226995	177.65030674846625	123.30061349693251	-inf	4	246	435	23.0	396.0	273.0	47	7.0	92.0	64.0	0	0	5.845681667327881	1000	146.74554777145386	633	36.7	
-inf	224.14	11.97191011235955	177.02808988764045	123.18539325842697	-inf	5	268	455	18.0	383.0	263.0	38	7.0	90.0	62.0	0	0	6.400712251663208	1200	153.14626002311707	771	35.75	
-inf	231.45	12.231638418079097	180.3728813559322	125.59887005649718	-inf	6	291	495	21.0	351.0	243.0	69	7.0	93.0	65.0	0	0	6.1751978397369385	1400	159.321457862854	907	35.21428571428571	
-inf	237.985	12.38150289017341	188.71676300578034	131.29479768786126	-inf	7	318	586	21.0	362.0	252.0	44	7.0	97.0	69.0	0	0	6.476845979690552	1600	165.79830384254456	1043	34.8125	
-inf	252.775	11.931818181818182	174.89772727272728	121.8125	-inf	8	342	571	20.0	363.0	254.0	56	7.0	92.0	64.0	0	0	6.969466209411621	1800	172.76777005195618	1183	34.27777777777777	
-inf	268.46	12.309782608695652	179.15217391304347	124.70108695652173	-inf	9	358	569	23.0	370.0	257.0	54	7.0	92.0	64.0	0	0	7.351373672485352	2000	180.11914372444153	1323	33.85000000000001	
-inf	272.635	12.573863636363637	185.67613636363637	129.0284090909091	-inf	10	382	569	22.0	338.0	234.0	42	7.0	97.0	68.0	0	0	7.447289943695068	2200	187.5664336681366	1464	33.45454545454545	
-inf	286.07	13.022346368715084	191.50279329608938	133.0782122905028	-inf	11	403	537	22.0	414.0	287.0	85	7.0	97.0	68.0	0	0	7.383804559707642	2400	194.95023822784424	1599	33.375	
-inf	286.845	12.427777777777777	184.72222222222223	128.16666666666666	-inf	12	423	565	19.0	366.0	253.0	45	7.0	91.0	63.0	0	0	8.205580949783325	2600	203.15581917762756	1748	32.769230769230774	
-inf	294.155	12.207650273224044	181.6448087431694	126.24590163934427	-inf	13	440	565	18.0	406.0	283.0	55	7.0	94.0	65.0	0	0	13.042292833328247	2800	216.1981120109558	1896	32.28571428571428	
-inf	286.705	11.807909604519773	173.58757062146893	120.69491525423729	-inf	14	463	635	21.0	387.0	265.0	39	7.0	92.0	63.0	0	0	9.167316913604736	3000	225.36542892456055	2034	32.19999999999999	
-inf	284.14	11.976470588235294	178.86470588235295	124.24705882352941	-inf	15	493	648	20.0	378.0	265.0	45	7.0	92.0	63.0	0	0	7.526803493499756	3200	232.8922324180603	2173	32.09375	
-inf	312.045	12.903225806451612	199.8279569892473	138.747311827957	-inf	16	507	656	23.0	442.0	306.0	27	7.0	87.0	60.0	0	0	7.2530434131622314	3400	240.14527583122253	2318	31.82352941176471	
-inf	332.245	12.701570680628272	192.60732984293193	133.86910994764398	-inf	17	516	670	23.0	424.0	295.0	81	7.0	89.0	61.0	0	0	8.807147741317749	3600	248.95242357254028	2481	31.08333333333333	
-inf	349.12	12.84375	197.00520833333334	137.03125	-inf	18	524	673	20.0	417.0	293.0	81	7.0	95.0	67.0	0	0	8.253893852233887	3800	257.20631742477417	2639	30.55263157894737	
