ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.18	8.02	159.685	109.635	-inf	0	0	210	10	202	140	124	7	123	83	0	0	117.30322456359863	200	117.30322456359863	200	0.0	
-inf	164.755	8.440217391304348	158.41847826086956	108.70108695652173	-inf	1	16	278	14.0	230.0	161.0	81	7.0	120.0	82.0	0	0	6.052690029144287	400	123.35591459274292	372	7.0	
-inf	173.805	8.53475935828877	160.98930481283423	110.55080213903743	-inf	2	29	282	14.0	230.0	161.0	18	7.0	121.0	84.0	0	0	6.683073282241821	600	130.03898787498474	528	12.0	
-inf	175.225	8.538461538461538	161.24725274725276	110.82967032967034	-inf	3	47	308	15.0	252.0	172.0	56	7.0	121.0	84.0	0	0	6.2669055461883545	800	136.3058934211731	677	15.375	
-inf	174.735	8.362162162162162	157.74594594594595	108.36756756756756	-inf	4	62	336	14.0	238.0	167.0	34	7.0	121.0	83.0	0	0	5.261986970901489	1000	141.56788039207458	825	17.5	
-inf	169.605	7.967741935483871	153.94086021505376	105.60752688172043	-inf	5	76	314	12.0	205.0	141.0	38	7.0	117.0	79.0	0	0	5.362255811691284	1200	146.93013620376587	975	18.75	
-inf	174.24	8.138297872340425	154.2287234042553	105.87234042553192	-inf	6	88	334	13.0	214.0	150.0	60	7.0	117.0	79.0	0	0	6.227614879608154	1400	153.15775108337402	1126	19.57142857142857	
-inf	177.745	8.146739130434783	155.9836956521739	106.95652173913044	-inf	7	104	380	13.0	205.0	143.0	44	7.0	114.0	78.0	0	0	6.547069072723389	1600	159.7048201560974	1279	20.0625	
-inf	191.67	8.178378378378378	157.28108108108108	107.67567567567568	-inf	8	119	397	13.0	213.0	144.0	24	7.0	113.0	77.0	0	0	7.007153034210205	1800	166.71197319030762	1436	20.222222222222214	
-inf	197.365	8.122994652406417	155.5133689839572	106.6470588235294	-inf	9	132	403	13.0	215.0	149.0	71	7.0	121.0	82.0	0	0	8.115440130233765	2000	174.82741332054138	1589	20.549999999999997	
-inf	200.425	8.192513368983958	154.10160427807486	105.77540106951872	-inf	10	145	389	14.0	210.0	145.0	62	7.0	123.0	83.0	0	0	6.693077325820923	2200	181.5204906463623	1743	20.77272727272728	
-inf	206.165	8.26842105263158	154.33684210526314	105.90526315789474	-inf	11	155	373	13.0	222.0	154.0	27	7.0	115.0	79.0	0	0	7.382456064224243	2400	188.90294671058655	1901	20.791666666666657	
-inf	215.32	8.465968586387435	157.03141361256544	107.85340314136126	-inf	12	164	419	16.0	238.0	165.0	54	7.0	124.0	84.0	0	0	7.792495489120483	2600	196.69544219970703	2060	20.769230769230774	
-inf	212.355	8.432291666666666	159.09375	109.21875	-inf	13	172	474	16.0	223.0	154.0	20	7.0	113.0	78.0	0	0	7.88437819480896	2800	204.579820394516	2222	20.64285714285714	
-inf	210.955	8.416243654822335	160.1776649746193	109.99492385786802	-inf	14	175	474	15.0	230.0	159.0	86	7.0	115.0	79.0	0	0	7.627318859100342	3000	212.20713925361633	2385	20.5	
-inf	211.35	8.062176165803109	155.4300518134715	106.55958549222798	-inf	15	182	464	12.0	226.0	158.0	79	7.0	118.0	81.0	0	0	7.351731538772583	3200	219.55887079238892	2551	20.28125	
-inf	213.74	8.104712041884817	153.93193717277487	105.68586387434554	-inf	16	191	418	13.0	235.0	163.0	62	7.0	123.0	83.0	0	0	8.95252251625061	3400	228.51139330863953	2704	20.470588235294116	
-inf	214.385	8.24607329842932	155.27225130890054	106.84816753926701	-inf	17	200	454	14.0	206.0	146.0	81	7.0	122.0	83.0	0	0	8.637070894241333	3600	237.14846420288086	2861	20.52777777777777	
-inf	216.3	8.24742268041237	155.39690721649484	106.84020618556701	-inf	18	206	418	14.0	216.0	152.0	85	7.0	117.0	79.0	0	0	8.312482118606567	3800	245.46094632148743	3013	20.71052631578948	
-inf	223.345	8.31958762886598	157.0463917525773	107.79896907216495	-inf	19	212	455	14.0	230.0	160.0	30	7.0	118.0	82.0	0	0	8.172536849975586	4000	253.633483171463	3177	20.575000000000003	
-inf	216.155	8.209424083769633	157.3455497382199	107.91099476439791	-inf	20	221	462	16.0	237.0	162.0	50	7.0	111.0	75.0	0	0	8.411592483520508	4200	262.0450756549835	3333	20.64285714285714	
-inf	235.66	8.324607329842932	158.32460732984293	108.62303664921465	-inf	21	230	505	15.0	237.0	162.0	77	7.0	124.0	85.0	0	0	8.511108160018921	4400	270.55618381500244	3487	20.75	
