ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.245	9.5	61.085	45.655	-inf	0	0	138	10	128	92	34	9	29	23	0	0	122.53881335258484	200	122.53881335258484	200	0.0	
-inf	67.7	10.34375	60.4375	44.8125	-inf	1	168	152	15.0	146.0	103.0	9	9.0	35.0	27.0	0	0	0.86417555809021	400	123.40298891067505	222	44.49999999999999	
-inf	65.42	11.095238095238095	67.35714285714286	49.69047619047619	-inf	2	326	168	16.0	146.0	103.0	7	9.0	35.0	27.0	0	0	1.0835316181182861	600	124.48652052879333	242	59.66666666666667	
-inf	69.485	11.061224489795919	65.6938775510204	48.6530612244898	-inf	3	477	168	17.0	101.0	74.0	10	9.0	35.0	27.0	0	0	0.9437870979309082	800	125.43030762672424	268	66.5	
-inf	70.52	11.339622641509434	64.43396226415095	47.84905660377358	-inf	4	624	173	19.0	116.0	82.0	7	9.0	29.0	23.0	0	0	1.0698118209838867	1000	126.50011944770813	296	70.4	
-inf	75.0	11.229508196721312	64.36065573770492	47.85245901639344	-inf	5	763	181	19.0	116.0	82.0	7	9.0	25.0	20.0	0	0	1.170288324356079	1200	127.67040777206421	332	72.33333333333333	
-inf	77.345	11.507042253521126	67.63380281690141	50.0	-inf	6	892	186	20.0	166.0	119.0	14	9.0	25.0	20.0	0	0	1.6746532917022705	1400	129.34506106376648	377	73.07142857142857	
-inf	78.55	11.522388059701493	64.05970149253731	47.55223880597015	-inf	7	1025	211	20.0	122.0	90.0	10	9.0	25.0	20.0	0	0	1.1584525108337402	1600	130.50351357460022	415	74.0625	
-inf	76.875	11.166666666666666	64.09722222222223	47.583333333333336	-inf	8	1153	236	20.0	136.0	98.0	10	9.0	23.0	19.0	0	0	1.9541740417480469	1800	132.45768761634827	468	74.0	
-inf	85.335	11.325581395348838	68.76744186046511	51.0	-inf	9	1267	246	17.0	175.0	128.0	10	9.0	23.0	19.0	0	0	2.8354995250701904	2000	135.29318714141846	535	73.25	
-inf	87.14	11.605263157894736	69.90789473684211	51.723684210526315	-inf	10	1391	192	17.0	162.0	119.0	11	9.0	23.0	19.0	0	0	1.5097262859344482	2200	136.8029134273529	583	73.5	
-inf	81.76	11.4875	68.025	50.4	-inf	11	1511	195	18.0	186.0	134.0	4	9.0	29.0	23.0	0	0	2.56817889213562	2400	139.37109231948853	642	73.25	
-inf	81.585	11.650602409638553	68.67469879518072	50.72289156626506	-inf	12	1628	209	18.0	207.0	147.0	17	9.0	29.0	23.0	0	0	1.3887019157409668	2600	140.7597942352295	687	73.57692307692308	
-inf	88.075	11.427083333333334	66.65625	49.0625	-inf	13	1732	250	19.0	171.0	125.0	13	9.0	27.0	21.0	0	0	2.3631551265716553	2800	143.12294936180115	750	73.21428571428572	
-inf	91.63	10.958762886597938	60.27835051546392	44.75257731958763	-inf	14	1835	207	20.0	162.0	119.0	15	9.0	27.0	21.0	0	0	1.7695386409759521	3000	144.8924880027771	815	72.83333333333333	
-inf	89.145	11.597938144329897	67.73195876288659	50.1958762886598	-inf	15	1938	254	24.0	314.0	233.0	18	9.0	27.0	21.0	0	0	2.2260847091674805	3200	147.11857271194458	882	72.4375	
-inf	95.905	11.411764705882353	68.87254901960785	51.1078431372549	-inf	16	2036	207	17.0	229.0	167.0	17	9.0	27.0	21.0	0	0	2.179107904434204	3400	149.29768061637878	952	72.0	
-inf	92.87	11.604395604395604	69.49450549450549	51.46153846153846	-inf	17	2145	219	20.0	194.0	140.0	8	9.0	27.0	21.0	0	0	1.9107139110565186	3600	151.2083945274353	1007	72.02777777777777	
-inf	98.73	11.728971962616823	68.78504672897196	50.691588785046726	-inf	18	2238	197	20.0	194.0	140.0	13	9.0	27.0	21.0	0	0	2.5478897094726562	3800	153.75628423690796	1077	71.65789473684211	
-inf	105.195	12.0	76.24778761061947	56.27433628318584	-inf	19	2325	246	20.0	239.0	172.0	7	9.0	27.0	21.0	0	0	2.5623772144317627	4000	156.31866145133972	1152	71.2	
-inf	102.225	11.991735537190083	78.44628099173553	57.95867768595041	-inf	20	2404	281	20.0	280.0	206.0	12	9.0	27.0	22.0	0	0	2.906935930252075	4200	159.2255973815918	1234	70.61904761904762	
-inf	108.695	11.923076923076923	82.23846153846154	61.06153846153846	-inf	21	2474	313	21.0	295.0	217.0	13	9.0	27.0	22.0	0	0	2.976402521133423	4400	162.20199990272522	1321	69.97727272727272	
-inf	113.96	11.474576271186441	74.16101694915254	55.28813559322034	-inf	22	2556	380	21.0	295.0	217.0	17	9.0	29.0	23.0	0	0	2.783613681793213	4600	164.98561358451843	1407	69.41304347826087	
-inf	119.85	11.412280701754385	76.64035087719299	57.1140350877193	-inf	23	2642	293	22.0	277.0	205.0	25	9.0	23.0	19.0	0	0	2.772914409637451	4800	167.75852799415588	1481	69.14583333333334	
-inf	124.185	12.617391304347827	91.77391304347826	67.80869565217391	-inf	24	2727	305	22.0	344.0	254.0	17	9.0	29.0	23.0	0	0	2.9026284217834473	5000	170.66115641593933	1560	68.8	
-inf	132.28	12.204918032786885	84.02459016393442	62.049180327868854	-inf	25	2805	306	19.0	278.0	201.0	24	9.0	35.0	27.0	0	0	3.0654523372650146	5200	173.72660875320435	1644	68.38461538461539	
-inf	138.475	12.207692307692307	87.13846153846154	64.3076923076923	-inf	26	2875	322	21.0	247.0	179.0	15	9.0	29.0	23.0	0	0	3.3690309524536133	5400	177.09563970565796	1735	67.87037037037037	
-inf	146.12	11.65079365079365	73.87301587301587	54.82539682539682	-inf	27	2949	345	21.0	253.0	182.0	13	9.0	27.0	22.0	0	0	3.260315179824829	5600	180.3559548854828	1827	67.375	
-inf	135.665	11.446280991735538	73.4297520661157	54.611570247933884	-inf	28	3028	345	21.0	253.0	182.0	27	9.0	27.0	22.0	0	0	2.4479119777679443	5800	182.80386686325073	1910	67.06896551724138	
-inf	129.49	12.07258064516129	78.12903225806451	57.774193548387096	-inf	29	3104	297	20.0	260.0	190.0	27	9.0	27.0	22.0	0	0	3.711583137512207	6000	186.51545000076294	1999	66.68333333333334	
-inf	143.98	12.037593984962406	79.30075187969925	58.83458646616541	-inf	30	3171	354	21.0	283.0	206.0	22	9.0	27.0	22.0	0	0	2.6275887489318848	6200	189.14303874969482	2090	66.29032258064515	
-inf	137.42	11.433333333333334	71.94166666666666	53.43333333333333	-inf	31	3251	386	20.0	283.0	206.0	24	9.0	23.0	19.0	0	0	2.7315890789031982	6400	191.87462782859802	2176	66.0	
-inf	145.925	11.617391304347827	73.94782608695652	54.869565217391305	-inf	32	3336	386	20.0	342.0	247.0	16	9.0	29.0	23.0	0	0	2.934922456741333	6600	194.80955028533936	2265	65.68181818181819	
-inf	146.4	11.699186991869919	75.21951219512195	55.642276422764226	-inf	33	3413	392	18.0	218.0	163.0	33	9.0	29.0	23.0	0	0	2.6641347408294678	6800	197.47368502616882	2354	65.38235294117646	
-inf	148.25	11.78048780487805	78.65853658536585	58.1869918699187	-inf	34	3490	404	19.0	284.0	205.0	16	9.0	27.0	22.0	0	0	2.8868165016174316	7000	200.36050152778625	2446	65.05714285714285	
-inf	152.57	11.977272727272727	77.90151515151516	57.47727272727273	-inf	35	3558	416	18.0	271.0	197.0	35	9.0	31.0	24.0	0	0	3.210700750350952	7200	203.5712022781372	2545	64.65277777777777	
-inf	163.285	11.917910447761194	76.86567164179104	56.865671641791046	-inf	36	3624	458	22.0	280.0	203.0	36	9.0	29.0	23.0	0	0	3.3506038188934326	7400	206.92180609703064	2645	64.25675675675676	
-inf	153.575	11.84297520661157	77.57851239669421	57.40495867768595	-inf	37	3703	389	22.0	266.0	195.0	36	9.0	29.0	23.0	0	0	3.0288023948669434	7600	209.95060849189758	2726	64.13157894736842	
-inf	144.09	12.166666666666666	84.68333333333334	62.69166666666667	-inf	38	3783	433	20.0	288.0	206.0	26	9.0	29.0	23.0	0	0	3.551628351211548	7800	213.50223684310913	2818	63.871794871794876	
-inf	141.65	11.926829268292684	77.34959349593495	57.34146341463415	-inf	39	3860	380	21.0	310.0	229.0	28	9.0	29.0	23.0	0	0	2.8649678230285645	8000	216.3672046661377	2909	63.6375	
-inf	154.135	12.35483870967742	86.83064516129032	64.30645161290323	-inf	40	3936	358	20.0	324.0	239.0	23	9.0	29.0	23.0	0	0	3.3225560188293457	8200	219.68976068496704	2995	63.47560975609756	
-inf	145.79	12.097560975609756	82.5040650406504	60.99186991869919	-inf	41	4013	416	24.0	378.0	280.0	16	9.0	31.0	24.0	0	0	3.0864644050598145	8400	222.77622509002686	3083	63.297619047619044	
-inf	160.485	12.536585365853659	88.47154471544715	65.16260162601625	-inf	42	4090	409	22.0	324.0	239.0	21	9.0	32.0	25.0	0	0	2.9813172817230225	8600	225.75754237174988	3172	63.11627906976744	
-inf	174.765	12.260504201680673	83.82352941176471	61.596638655462186	-inf	43	4171	400	21.0	238.0	175.0	15	9.0	31.0	24.0	0	0	2.8508899211883545	8800	228.60843229293823	3260	62.95454545454545	
-inf	202.195	11.914728682170542	77.63565891472868	57.333333333333336	-inf	44	4242	529	21.0	407.0	295.0	21	9.0	25.0	20.0	0	0	4.070884466171265	9000	232.6793167591095	3360	62.666666666666664	
-inf	206.36	12.3046875	84.421875	62.375	-inf	45	4314	596	24.0	424.0	314.0	23	9.0	25.0	20.0	0	0	3.3218486309051514	9200	236.00116539001465	3452	62.47826086956522	
-inf	205.115	12.866141732283465	93.03937007874016	68.44881889763779	-inf	46	4387	576	21.0	265.0	198.0	37	9.0	27.0	22.0	0	0	3.268728017807007	9400	239.26989340782166	3527	62.47872340425532	
-inf	185.56	13.026785714285714	95.73214285714286	70.4375	-inf	47	4475	647	24.0	310.0	224.0	24	9.0	27.0	22.0	0	0	3.407512903213501	9600	242.67740631103516	3609	62.40625	
-inf	193.015	13.389312977099237	105.93129770992367	78.0	-inf	48	4544	532	23.0	415.0	297.0	26	9.0	31.0	24.0	0	0	3.9646172523498535	9800	246.642023563385	3711	62.13265306122449	
-inf	216.0	13.036764705882353	105.75735294117646	77.98529411764706	-inf	49	4608	482	21.0	383.0	284.0	34	9.0	31.0	24.0	0	0	4.361313819885254	10000	251.00333738327026	3814	61.86	
-inf	206.43	13.369565217391305	106.98550724637681	78.77536231884058	-inf	50	4670	515	24.0	384.0	277.0	31	9.0	27.0	21.0	0	0	4.313193082809448	10200	255.3165304660797	3919	61.57843137254902	
-inf	200.22	13.286713286713287	108.3006993006993	79.88111888111888	-inf	51	4727	507	23.0	387.0	283.0	15	9.0	27.0	22.0	0	0	4.136706352233887	10400	259.4532368183136	4027	61.27884615384615	
-inf	211.61	12.793650793650794	100.69047619047619	74.38888888888889	-inf	52	4801	577	23.0	285.0	213.0	30	9.0	27.0	22.0	0	0	3.298495054244995	10600	262.7517318725586	4118	61.15094339622642	
-inf	229.04	13.022058823529411	99.2279411764706	73.00735294117646	-inf	53	4865	516	23.0	346.0	253.0	20	9.0	27.0	22.0	0	0	4.104888677597046	10800	266.85662055015564	4224	60.888888888888886	
-inf	233.32	12.90625	100.9140625	74.03125	-inf	54	4937	586	24.0	392.0	285.0	35	9.0	29.0	23.0	0	0	3.8224031925201416	11000	270.6790237426758	4319	60.73636363636364	
-inf	236.735	13.381294964028777	113.23741007194245	82.94244604316546	-inf	55	4998	595	24.0	563.0	410.0	5	9.0	27.0	22.0	0	0	4.4407267570495605	11200	275.11975049972534	4428	60.464285714285715	
-inf	251.75	12.824817518248175	97.35766423357664	71.54744525547446	-inf	56	5061	609	22.0	524.0	380.0	25	9.0	27.0	21.0	0	0	3.877854347229004	11400	278.99760484695435	4535	60.219298245614034	
-inf	261.48	12.60431654676259	96.96402877697842	71.38129496402878	-inf	57	5122	683	22.0	492.0	359.0	12	9.0	31.0	24.0	0	0	4.153404235839844	11600	283.1510090827942	4646	59.94827586206897	
-inf	249.325	12.611940298507463	96.8955223880597	71.21641791044776	-inf	58	5188	580	20.0	313.0	228.0	38	9.0	31.0	25.0	0	0	3.6578280925750732	11800	286.80883717536926	4749	59.75423728813559	
-inf	293.8	12.855172413793104	104.98620689655172	76.90344827586208	-inf	59	5243	647	20.0	410.0	300.0	20	9.0	31.0	24.0	0	0	4.275067329406738	12000	291.083904504776	4864	59.46666666666667	
