ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.19	9.105960264900663	14.165562913907285	10.920529801324504	-inf	33	1770	89	10.0	25.0	18.0	9	8.0	10.0	8.0	0	0	1.2060742378234863	6800	141.17023515701294	1959	71.19117647058823	
-inf	28.285	9.209876543209877	14.753086419753087	11.364197530864198	-inf	34	1808	87	11.0	31.0	23.0	8	8.0	10.0	8.0	0	0	1.1786417961120605	7000	142.348876953125	2005	71.35714285714286	
-inf	29.18	9.210884353741497	15.414965986394558	11.755102040816327	-inf	35	1861	78	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	0.9956653118133545	7200	143.34454226493835	2054	71.47222222222223	
-inf	31.815	9.19375	14.63125	11.23125	-inf	36	1901	81	11.0	25.0	19.0	7	8.0	10.0	8.0	0	0	1.0146963596343994	7400	144.35923862457275	2103	71.58108108108108	
-inf	30.185	9.134615384615385	15.185897435897436	11.615384615384615	-inf	37	1945	84	12.0	63.0	47.0	5	8.0	10.0	8.0	0	0	0.7425825595855713	7600	145.10182118415833	2146	71.76315789473684	
-inf	31.78	9.231292517006803	15.489795918367347	11.83673469387755	-inf	38	1998	88	12.0	63.0	47.0	7	8.0	10.0	8.0	0	0	1.289454698562622	7800	146.39127588272095	2189	71.93589743589743	
-inf	30.745	9.10344827586207	14.931034482758621	11.393103448275863	-inf	39	2053	99	11.0	34.0	25.0	3	8.0	10.0	8.0	0	0	1.6288466453552246	8000	148.02012252807617	2238	72.025	
-inf	29.215	9.125827814569536	15.42384105960265	11.754966887417218	-inf	40	2102	88	12.0	36.0	26.0	3	8.0	10.0	8.0	0	0	1.413466215133667	8200	149.43358874320984	2294	72.02439024390245	
-inf	30.61	9.025316455696203	14.867088607594937	11.39240506329114	-inf	41	2144	86	12.0	47.0	34.0	3	8.0	10.0	8.0	0	0	1.207651138305664	8400	150.6412398815155	2335	72.20238095238095	
-inf	31.505	9.223684210526315	16.17763157894737	12.217105263157896	-inf	42	2192	87	13.0	58.0	42.0	4	8.0	10.0	8.0	0	0	1.7793083190917969	8600	152.4205482006073	2385	72.26744186046511	
-inf	29.77	9.157534246575343	15.513698630136986	11.76027397260274	-inf	43	2246	90	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.2401227951049805	8800	153.66067099571228	2436	72.31818181818181	
-inf	30.78	9.122448979591837	15.435374149659864	11.73469387755102	-inf	44	2299	98	11.0	41.0	31.0	5	8.0	10.0	8.0	0	0	1.0891971588134766	9000	154.74986815452576	2486	72.37777777777778	
-inf	29.53	9.114864864864865	15.087837837837839	11.486486486486486	-inf	45	2351	119	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.41078782081604	9200	156.1606559753418	2532	72.47826086956522	
-inf	32.475	9.263513513513514	15.945945945945946	12.087837837837839	-inf	46	2403	122	11.0	42.0	31.0	10	8.0	10.0	8.0	0	0	1.2213542461395264	9400	157.38201022148132	2587	72.47872340425532	
-inf	30.305	9.097402597402597	15.045454545454545	11.480519480519481	-inf	47	2449	115	11.0	43.0	31.0	3	8.0	10.0	8.0	0	0	1.0291051864624023	9600	158.41111540794373	2632	72.58333333333333	
-inf	30.33	9.151724137931035	15.441379310344828	11.806896551724138	-inf	48	2504	110	12.0	69.0	50.0	4	8.0	10.0	8.0	0	0	1.196610927581787	9800	159.6077263355255	2676	72.6938775510204	
-inf	34.26	9.06711409395973	14.295302013422818	10.993288590604028	-inf	49	2555	110	11.0	40.0	29.0	5	8.0	10.0	8.0	0	0	1.359208583831787	10000	160.9669349193573	2716	72.84	
-inf	35.065	9.04516129032258	14.109677419354838	10.916129032258064	-inf	50	2600	102	11.0	37.0	28.0	7	8.0	10.0	8.0	0	0	1.1189143657684326	10200	162.08584928512573	2751	73.02941176470588	
-inf	32.68	9.172413793103448	15.027586206896551	11.49655172413793	-inf	51	2655	98	13.0	41.0	31.0	2	8.0	10.0	8.0	0	0	1.2566087245941162	10400	163.34245800971985	2798	73.09615384615384	
-inf	34.535	9.196078431372548	15.42483660130719	11.836601307189543	-inf	52	2702	99	13.0	41.0	31.0	5	8.0	10.0	8.0	0	0	1.4905006885528564	10600	164.8329586982727	2843	73.17924528301887	
-inf	35.79	9.192857142857143	14.407142857142857	11.1	-inf	53	2762	104	11.0	27.0	21.0	4	8.0	10.0	8.0	0	0	1.314575433731079	10800	166.14753413200378	2883	73.30555555555556	
-inf	37.48	9.215686274509803	14.973856209150327	11.457516339869281	-inf	54	2809	100	12.0	36.0	26.0	2	8.0	10.0	8.0	0	0	1.3994348049163818	11000	167.54696893692017	2931	73.35454545454546	
-inf	36.06	9.145569620253164	15.462025316455696	11.80379746835443	-inf	55	2851	104	12.0	59.0	43.0	6	8.0	10.0	8.0	0	0	2.3093795776367188	11200	169.85634851455688	2984	73.35714285714286	
-inf	37.565	9.234899328859061	16.44295302013423	12.463087248322148	-inf	56	2902	110	12.0	53.0	39.0	4	8.0	10.0	8.0	0	0	1.906642198562622	11400	171.7629907131195	3041	73.32456140350877	
-inf	39.13	9.322784810126583	16.60759493670886	12.582278481012658	-inf	57	2944	106	14.0	67.0	49.0	8	8.0	10.0	8.0	0	0	1.4391286373138428	11600	173.20211935043335	3093	73.33620689655173	
-inf	35.615	9.246376811594203	16.60144927536232	12.557971014492754	-inf	58	3006	107	13.0	92.0	68.0	1	8.0	10.0	8.0	0	0	1.3409607410430908	11800	174.54308009147644	3143	73.36440677966101	
-inf	34.61	9.294520547945206	16.21917808219178	12.287671232876713	-inf	59	3060	108	12.0	66.0	48.0	4	8.0	10.0	8.0	0	0	1.3547041416168213	12000	175.89778423309326	3191	73.40833333333333	
-inf	40.86	9.258278145695364	15.655629139072847	11.907284768211921	-inf	60	3109	110	13.0	71.0	51.0	3	8.0	10.0	8.0	0	0	2.0710532665252686	12200	177.96883749961853	3247	73.38524590163934	
-inf	45.515	9.29054054054054	16.966216216216218	12.844594594594595	-inf	61	3161	113	13.0	105.0	76.0	4	8.0	10.0	8.0	0	0	1.9643774032592773	12400	179.9332149028778	3295	73.4274193548387	
-inf	42.93	9.13986013986014	15.524475524475525	11.832167832167832	-inf	62	3218	115	12.0	69.0	50.0	7	8.0	10.0	8.0	0	0	1.3145294189453125	12600	181.24774432182312	3335	73.53174603174602	
-inf	40.25	9.052631578947368	15.571428571428571	11.857142857142858	-inf	63	3285	116	12.0	69.0	50.0	3	8.0	10.0	8.0	0	0	1.2526638507843018	12800	182.50040817260742	3371	73.6640625	
-inf	36.31	9.177304964539006	15.702127659574469	11.950354609929079	-inf	64	3344	109	12.0	62.0	46.0	5	8.0	10.0	8.0	0	0	2.0554327964782715	13000	184.5558409690857	3426	73.64615384615385	
-inf	44.425	9.273885350318471	16.171974522292995	12.248407643312103	-inf	65	3387	115	11.0	49.0	37.0	6	8.0	10.0	8.0	0	0	1.586111068725586	13200	186.14195203781128	3485	73.59848484848484	
-inf	46.2	9.26751592356688	16.496815286624205	12.503184713375797	-inf	66	3430	113	12.0	40.0	29.0	7	8.0	10.0	8.0	0	0	1.8554818630218506	13400	187.99743390083313	3544	73.55223880597015	
-inf	51.765	9.354037267080745	16.96273291925466	12.857142857142858	-inf	67	3469	112	13.0	84.0	60.0	9	8.0	10.0	8.0	0	0	1.5614590644836426	13600	189.55889296531677	3598	73.54411764705883	
-inf	47.375	9.14935064935065	15.292207792207792	11.7012987012987	-inf	68	3515	110	12.0	51.0	38.0	5	8.0	10.0	8.0	0	0	1.2341890335083008	13800	190.79308199882507	3643	73.60144927536231	
-inf	46.275	9.144654088050315	16.10691823899371	12.20754716981132	-inf	69	3556	110	13.0	94.0	68.0	8	8.0	10.0	8.0	0	0	1.5527770519256592	14000	192.34585905075073	3694	73.61428571428571	
-inf	39.605	9.179012345679013	15.728395061728396	11.95679012345679	-inf	70	3594	114	12.0	50.0	37.0	4	8.0	10.0	8.0	0	0	1.4770960807800293	14200	193.82295513153076	3745	73.62676056338029	
-inf	38.265	9.116129032258064	14.838709677419354	11.35483870967742	-inf	71	3639	122	11.0	34.0	26.0	2	8.0	10.0	8.0	0	0	1.2194764614105225	14400	195.04243159294128	3791	73.67361111111111	
-inf	38.005	9.131944444444445	14.645833333333334	11.215277777777779	-inf	72	3695	120	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.0488975048065186	14600	196.0913290977478	3840	73.69863013698631	
-inf	36.235	9.095890410958905	15.479452054794521	11.82876712328767	-inf	73	3749	124	13.0	101.0	73.0	5	8.0	10.0	8.0	0	0	1.090369462966919	14800	197.18169856071472	3883	73.76351351351352	
-inf	40.465	9.23021582733813	15.877697841726619	12.071942446043165	-inf	74	3810	126	12.0	48.0	36.0	7	8.0	10.0	8.0	0	0	1.502030849456787	15000	198.6837294101715	3933	73.78	
-inf	34.515	9.14935064935065	15.883116883116884	12.084415584415584	-inf	75	3856	117	12.0	103.0	74.0	5	8.0	10.0	8.0	0	0	1.9537732601165771	15200	200.6375026702881	3974	73.85526315789474	
-inf	30.975	9.26206896551724	17.075862068965517	13.013793103448275	-inf	76	3911	112	14.0	114.0	84.0	5	8.0	10.0	8.0	0	0	1.6053836345672607	15400	202.24288630485535	4016	73.92207792207792	
-inf	31.385	9.32876712328767	16.924657534246574	12.842465753424657	-inf	77	3965	129	13.0	64.0	47.0	4	8.0	10.0	8.0	0	0	2.0797009468078613	15600	204.3225872516632	4065	73.9423076923077	
-inf	38.885	9.427586206896551	17.448275862068964	13.26896551724138	-inf	78	4020	116	13.0	79.0	58.0	5	8.0	10.0	8.0	0	0	2.5600831508636475	15800	206.88267040252686	4117	73.94303797468355	
-inf	35.915	9.401459854014599	17.16058394160584	13.058394160583942	-inf	79	4083	134	13.0	65.0	50.0	4	8.0	10.0	8.0	0	0	1.5373914241790771	16000	208.42006182670593	4167	73.95625	
-inf	33.18	9.305970149253731	16.111940298507463	12.305970149253731	-inf	80	4149	125	13.0	60.0	46.0	6	8.0	10.0	8.0	0	0	1.2045183181762695	16200	209.6245801448822	4214	73.98765432098766	
-inf	29.65	9.263513513513514	15.736486486486486	11.993243243243244	-inf	81	4201	125	12.0	54.0	39.0	5	8.0	10.0	8.0	0	0	1.212275505065918	16400	210.83685564994812	4273	73.9451219512195	
-inf	36.025	9.432258064516128	16.45806451612903	12.464516129032258	-inf	82	4246	97	12.0	58.0	43.0	3	8.0	10.0	8.0	0	0	1.545861005783081	16600	212.3827166557312	4334	73.89156626506025	
-inf	39.96	9.33529411764706	15.823529411764707	11.994117647058824	-inf	83	4276	94	14.0	59.0	43.0	4	8.0	10.0	8.0	0	0	1.4502794742584229	16800	213.83299612998962	4398	73.82142857142857	
-inf	37.915	9.136986301369863	14.91095890410959	11.349315068493151	-inf	84	4330	100	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.0094952583312988	17000	214.84249138832092	4443	73.86470588235295	
-inf	38.965	9.254777070063694	16.21656050955414	12.242038216560509	-inf	85	4373	86	12.0	41.0	31.0	5	8.0	10.0	8.0	0	0	1.5958528518676758	17200	216.4383442401886	4504	73.81395348837209	
-inf	39.805	9.246666666666666	15.84	11.953333333333333	-inf	86	4423	94	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	1.4232227802276611	17400	217.86156702041626	4563	73.77586206896552	
-inf	36.05	9.067901234567902	14.697530864197532	11.222222222222221	-inf	87	4461	91	10.0	27.0	19.0	5	8.0	10.0	8.0	0	0	0.9652650356292725	17600	218.82683205604553	4605	73.83522727272728	
-inf	36.28	9.248484848484848	16.35151515151515	12.357575757575757	-inf	88	4496	82	13.0	53.0	39.0	3	8.0	10.0	8.0	0	0	1.436650037765503	17800	220.26348209381104	4660	73.82022471910112	
-inf	39.82	9.253164556962025	17.0126582278481	12.810126582278482	-inf	89	4538	90	13.0	52.0	39.0	7	8.0	10.0	8.0	0	0	1.452162504196167	18000	221.7156445980072	4725	73.75	
-inf	34.11	9.210191082802547	16.62420382165605	12.560509554140127	-inf	90	4581	90	13.0	70.0	52.0	7	8.0	10.0	8.0	0	0	1.3273844718933105	18200	223.0430290699005	4777	73.75274725274726	
-inf	34.48	9.164556962025317	15.841772151898734	11.99367088607595	-inf	91	4623	84	13.0	52.0	39.0	7	8.0	10.0	8.0	0	0	1.1315512657165527	18400	224.17458033561707	4826	73.77173913043478	
-inf	33.005	9.077922077922079	14.935064935064934	11.396103896103897	-inf	92	4669	90	10.0	44.0	32.0	4	8.0	10.0	8.0	0	0	0.8632867336273193	18600	225.03786706924438	4861	73.86559139784946	
-inf	34.55	9.167741935483871	15.470967741935484	11.716129032258065	-inf	93	4714	97	10.0	51.0	38.0	7	8.0	10.0	8.0	0	0	1.2042262554168701	18800	226.24209332466125	4915	73.8563829787234	
-inf	34.54	8.961290322580645	14.470967741935484	11.070967741935483	-inf	94	4759	90	11.0	61.0	44.0	7	8.0	10.0	8.0	0	0	0.9360709190368652	19000	227.17816424369812	4953	73.93157894736842	
-inf	34.62	9.038461538461538	15.025641025641026	11.461538461538462	-inf	95	4803	88	11.0	66.0	49.0	3	8.0	10.0	8.0	0	0	0.8832302093505859	19200	228.0613944530487	4992	74.0	
-inf	39.265	9.075342465753424	16.095890410958905	12.191780821917808	-inf	96	4857	90	12.0	66.0	49.0	9	8.0	10.0	8.0	0	0	0.9606032371520996	19400	229.0219976902008	5036	74.04123711340206	
-inf	38.78	8.966442953020135	15.731543624161073	11.986577181208053	-inf	97	4908	90	12.0	66.0	49.0	8	8.0	10.0	8.0	0	0	0.8386359214782715	19600	229.86063361167908	5073	74.11734693877551	
-inf	37.305	9.073825503355705	15.48993288590604	11.765100671140939	-inf	98	4959	107	13.0	61.0	44.0	5	8.0	10.0	8.0	0	0	0.8630549907684326	19800	230.7236886024475	5109	74.19696969696969	
-inf	36.63	9.16546762589928	15.215827338129497	11.60431654676259	-inf	99	5020	102	11.0	47.0	34.0	7	8.0	10.0	8.0	0	0	0.9694976806640625	20000	231.69318628311157	5149	74.255	
-inf	35.725	9.185714285714285	15.242857142857142	11.657142857142857	-inf	100	5080	98	13.0	52.0	39.0	6	8.0	10.0	8.0	0	0	0.7407329082489014	20200	232.43391919136047	5181	74.35148514851485	
-inf	33.34	9.137931034482758	14.951724137931034	11.386206896551725	-inf	101	5135	77	10.0	25.0	18.0	5	8.0	10.0	8.0	0	0	0.8386337757110596	20400	233.27255296707153	5214	74.44117647058823	
-inf	32.73	9.201342281879194	15.483221476510067	11.791946308724832	-inf	102	5186	75	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	1.0607120990753174	20600	234.33326506614685	5258	74.47572815533981	
-inf	31.88	9.118881118881118	15.433566433566433	11.6993006993007	-inf	103	5243	83	11.0	30.0	23.0	5	8.0	10.0	8.0	0	0	1.2777278423309326	20800	235.61099290847778	5308	74.48076923076923	
-inf	32.6	9.022058823529411	15.25	11.580882352941176	-inf	104	5307	84	12.0	58.0	43.0	4	8.0	10.0	8.0	0	0	0.8414366245269775	21000	236.45242953300476	5342	74.56190476190477	
-inf	34.655	9.273972602739725	16.767123287671232	12.623287671232877	-inf	105	5361	112	13.0	55.0	40.0	4	8.0	10.0	8.0	0	0	1.4518070220947266	21200	237.9042365550995	5393	74.56132075471697	
-inf	40.125	9.17283950617284	16.27777777777778	12.283950617283951	-inf	106	5399	112	13.0	55.0	40.0	2	8.0	10.0	8.0	0	0	1.5386440753936768	21400	239.44288063049316	5436	74.5981308411215	
-inf	41.47	9.293706293706293	17.53146853146853	13.237762237762238	-inf	107	5456	125	12.0	61.0	45.0	7	8.0	10.0	8.0	0	0	1.3727595806121826	21600	240.81564021110535	5484	74.61111111111111	
-inf	43.255	9.364238410596027	18.47682119205298	13.920529801324504	-inf	108	5505	145	14.0	69.0	51.0	3	8.0	10.0	8.0	0	0	1.554809808731079	21800	242.37045001983643	5537	74.60091743119266	
-inf	41.575	9.340277777777779	18.65277777777778	14.027777777777779	-inf	109	5561	145	12.0	72.0	52.0	4	8.0	10.0	8.0	0	0	1.234626054763794	22000	243.60507607460022	5586	74.60909090909091	
-inf	37.96	9.091503267973856	15.751633986928105	11.980392156862745	-inf	110	5608	149	12.0	56.0	40.0	6	8.0	10.0	8.0	0	0	1.0155799388885498	22200	244.62065601348877	5619	74.6891891891892	
-inf	38.08	9.104166666666666	15.51388888888889	11.819444444444445	-inf	111	5664	148	12.0	40.0	29.0	4	8.0	10.0	8.0	0	0	1.0187675952911377	22400	245.6394236087799	5659	74.73660714285714	
-inf	34.805	9.029411764705882	15.036764705882353	11.477941176470589	-inf	112	5728	150	11.0	48.0	36.0	1	8.0	10.0	8.0	0	0	0.8558349609375	22600	246.4952585697174	5692	74.8141592920354	
-inf	34.53	9.06766917293233	15.112781954887218	11.548872180451127	-inf	113	5795	152	11.0	40.0	29.0	2	8.0	10.0	8.0	0	0	0.7483642101287842	22800	247.2436227798462	5720	74.91228070175438	
-inf	37.065	9.184397163120567	15.560283687943262	11.851063829787234	-inf	114	5854	149	12.0	36.0	27.0	2	8.0	10.0	8.0	0	0	0.8241274356842041	23000	248.0677502155304	5758	74.96521739130435	
-inf	37.83	9.113636363636363	14.75	11.242424242424242	-inf	115	5922	148	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	0.950068473815918	23200	249.0178186893463	5798	75.00862068965517	
-inf	34.345	9.194630872483222	15.78523489932886	12.006711409395972	-inf	116	5973	156	12.0	64.0	46.0	4	8.0	10.0	8.0	0	0	1.157252550125122	23400	250.17507123947144	5842	75.03418803418803	
-inf	39.89	9.151724137931035	16.013793103448275	12.151724137931035	-inf	117	6028	168	12.0	77.0	56.0	5	8.0	10.0	8.0	0	0	1.085841417312622	23600	251.26091265678406	5884	75.0677966101695	
-inf	33.02	9.26950354609929	15.432624113475176	11.74468085106383	-inf	118	6087	142	12.0	52.0	38.0	5	8.0	10.0	8.0	0	0	0.8060534000396729	23800	252.06696605682373	5920	75.12605042016807	
-inf	34.365	9.393333333333333	16.046666666666667	12.173333333333334	-inf	119	6137	142	12.0	64.0	46.0	4	8.0	10.0	8.0	0	0	1.5694830417633057	24000	253.63644909858704	5972	75.11666666666667	
-inf	36.3	9.379084967320262	15.862745098039216	12.019607843137255	-inf	120	6184	88	12.0	42.0	30.0	5	8.0	10.0	8.0	0	0	2.025339365005493	24200	255.66178846359253	6026	75.09917355371901	
-inf	38.035	9.376543209876543	16.19753086419753	12.296296296296296	-inf	121	6222	91	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.9481942653656006	24400	257.60998272895813	6086	75.05737704918033	
-inf	37.645	9.348684210526315	16.855263157894736	12.730263157894736	-inf	122	6270	94	12.0	57.0	41.0	4	8.0	10.0	8.0	0	0	1.4283292293548584	24600	259.038311958313	6132	75.07317073170732	
-inf	44.16	9.281045751633988	16.601307189542485	12.490196078431373	-inf	123	6317	97	12.0	67.0	49.0	1	8.0	10.0	8.0	0	0	1.235497236251831	24800	260.2738091945648	6181	75.07661290322581	
-inf	39.345	9.348684210526315	17.07894736842105	12.901315789473685	-inf	124	6365	103	12.0	67.0	49.0	6	8.0	10.0	8.0	0	0	1.2986562252044678	25000	261.5724654197693	6236	75.056	
-inf	41.585	9.186335403726709	15.888198757763975	12.124223602484472	-inf	125	6404	106	13.0	62.0	46.0	6	8.0	10.0	8.0	0	0	1.4670636653900146	25200	263.0395290851593	6273	75.10714285714286	
-inf	41.54	9.261744966442953	16.2751677852349	12.308724832214764	-inf	126	6455	99	12.0	63.0	46.0	10	8.0	10.0	8.0	0	0	1.9128448963165283	25400	264.95237398147583	6321	75.11417322834646	
-inf	40.095	9.292993630573248	16.29936305732484	12.375796178343949	-inf	127	6498	100	12.0	63.0	46.0	4	8.0	10.0	8.0	0	0	1.4868621826171875	25600	266.439236164093	6363	75.14453125	
-inf	38.775	9.379310344827585	16.110344827586207	12.23448275862069	-inf	128	6553	94	12.0	54.0	39.0	7	8.0	10.0	8.0	0	0	1.2807364463806152	25800	267.71997261047363	6402	75.18604651162791	
-inf	39.74	9.301282051282051	16.205128205128204	12.333333333333334	-inf	129	6597	90	12.0	70.0	52.0	7	8.0	10.0	8.0	0	0	1.0618338584899902	26000	268.7818064689636	6445	75.21153846153845	
-inf	41.095	9.326666666666666	16.166666666666668	12.28	-inf	130	6647	89	13.0	58.0	43.0	10	8.0	10.0	8.0	0	0	1.1864778995513916	26200	269.968284368515	6495	75.20992366412214	
-inf	38.18	9.160839160839162	14.797202797202797	11.293706293706293	-inf	131	6704	91	11.0	31.0	23.0	5	8.0	10.0	8.0	0	0	0.8673100471496582	26400	270.8355944156647	6532	75.25757575757575	
