ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	165.255	11.56637168141593	103.7433628318584	73.24778761061947	-7.52464063256586	26	2975	413	18.0	200.0	142.0	18	9.0	38.0	29.0	0	0	0.4914588928222656	5400	19.065016984939575	1654	69.37037037037037	
-inf	152.98	11.716981132075471	100.09433962264151	70.9245283018868	-6.79346786929832	27	3069	321	18.0	206.0	146.0	39	9.0	47.0	35.0	0	0	0.5842819213867188	5600	19.649298906326294	1727	69.16071428571428	
-inf	161.97	11.758928571428571	106.44642857142857	74.9375	-6.79346786929832	28	3157	394	16.0	216.0	155.0	37	9.0	34.0	26.0	0	0	0.5025880336761475	5800	20.15188694000244	1802	68.93103448275862	
-inf	159.335	11.522935779816514	103.11926605504587	72.66055045871559	-6.79346786929832	29	3248	356	15.0	206.0	146.0	53	9.0	38.0	29.0	0	0	0.6234979629516602	6000	20.7753849029541	1876	68.73333333333333	
-inf	165.63	11.514563106796116	104.2621359223301	73.42718446601941	-6.79346786929832	30	3345	359	16.0	275.0	188.0	52	9.0	41.0	30.0	0	0	5.056197166442871	6200	25.831582069396973	1954	68.48387096774194	
-inf	166.13	11.423076923076923	102.92307692307692	72.54807692307692	-6.79346786929832	31	3441	349	16.0	184.0	130.0	49	9.0	41.0	30.0	0	0	1.4476280212402344	6400	27.279210090637207	2024	68.375	
-inf	166.895	11.699029126213592	108.24271844660194	76.11650485436893	-6.79346786929832	32	3538	375	18.0	216.0	153.0	52	9.0	42.0	32.0	0	0	0.8965177536010742	6600	28.17572784423828	2097	68.22727272727272	
-inf	168.095	11.74736842105263	108.6842105263158	76.48421052631579	-6.7719134118803455	33	3643	420	17.0	222.0	154.0	41	9.0	42.0	32.0	0	0	0.5979540348052979	6800	28.77368187904358	2176	68.0	
-inf	164.91	11.53763440860215	103.16129032258064	72.70967741935483	-6.7719134118803455	34	3750	382	16.0	216.0	153.0	23	9.0	42.0	31.0	0	0	0.3567659854888916	7000	29.13044786453247	2237	68.04285714285714	
-inf	170.3	11.37962962962963	96.98148148148148	68.36111111111111	-6.7719134118803455	35	3842	391	16.0	216.0	153.0	35	9.0	43.0	32.0	0	0	0.5633852481842041	7200	29.693833112716675	2313	67.875	
-inf	173.54	11.431034482758621	95.18103448275862	66.97413793103448	-6.7719134118803455	36	3926	370	15.0	201.0	140.0	51	9.0	38.0	29.0	0	0	1.0316658020019531	7400	30.725498914718628	2396	67.62162162162161	
-inf	182.07	11.401785714285714	91.21428571428571	64.14285714285714	-6.7719134118803455	37	4014	404	18.0	202.0	138.0	37	9.0	40.0	29.0	0	0	0.6924901008605957	7600	31.417989015579224	2476	67.42105263157895	
-inf	181.075	11.366336633663366	90.03960396039604	63.306930693069305	-6.4718243763232906	38	4113	398	16.0	191.0	132.0	50	9.0	50.0	37.0	0	0	0.6532320976257324	7800	32.071221113204956	2552	67.28205128205127	
-inf	178.015	11.489795918367347	96.22448979591837	67.81632653061224	-6.4718243763232906	39	4215	338	16.0	243.0	176.0	40	9.0	42.0	32.0	0	0	0.7422897815704346	8000	32.81351089477539	2628	67.15	
-inf	172.505	11.149122807017545	90.85964912280701	64.21052631578948	-6.426747896276237	40	4301	366	16.0	243.0	176.0	36	9.0	38.0	29.0	0	0	1.1863560676574707	8200	33.99986696243286	2712	66.92682926829268	
-inf	181.275	11.29126213592233	89.36893203883496	63.22330097087379	-6.426747896276237	41	4398	460	16.0	176.0	128.0	12	9.0	38.0	29.0	0	0	0.7080419063568115	8400	34.70790886878967	2784	66.85714285714286	
-inf	188.375	11.626262626262626	94.55555555555556	66.73737373737374	-6.426747896276237	42	4499	462	18.0	276.0	195.0	10	9.0	48.0	36.0	0	0	1.1173501014709473	8600	35.82525897026062	2850	66.86046511627907	
-inf	180.865	11.94059405940594	99.4950495049505	69.74257425742574	-6.426747896276237	43	4598	462	18.0	276.0	195.0	10	9.0	50.0	37.0	0	0	2.2493960857391357	8800	38.074655055999756	2916	66.86363636363637	
-inf	181.6	11.661016949152541	97.40677966101696	68.5677966101695	-6.426747896276237	44	4680	522	18.0	276.0	195.0	27	9.0	45.0	33.0	0	0	0.7651939392089844	9000	38.83984899520874	3001	66.65555555555557	
-inf	185.365	12.035087719298245	100.14912280701755	70.2719298245614	-6.4189303459314875	45	4766	462	18.0	276.0	195.0	26	9.0	38.0	29.0	0	0	0.7531290054321289	9200	39.59297800064087	3078	66.54347826086956	
-inf	180.43	12.141592920353983	98.8141592920354	69.32743362831859	-5.791327321479221	46	4853	474	18.0	276.0	195.0	17	9.0	38.0	29.0	0	0	0.6823899745941162	9400	40.275367975234985	3161	66.37234042553192	
-inf	176.57	11.96116504854369	93.3495145631068	65.35922330097087	-5.791327321479221	47	4950	497	17.0	166.0	119.0	83	9.0	45.0	33.0	0	0	0.641840934753418	9600	40.9172089099884	3237	66.28125	
-inf	171.28	11.961904761904762	98.68571428571428	69.12380952380953	-5.791327321479221	48	5045	494	18.0	324.0	227.0	64	9.0	44.0	34.0	0	0	22.06777596473694	9800	62.98498487472534	3315	66.1734693877551	
-inf	174.775	11.94392523364486	98.4766355140187	69.2803738317757	-5.735655025688314	49	5138	567	19.0	366.0	257.0	74	9.0	37.0	28.0	0	0	2.399705171585083	10000	65.38469004631042	3397	66.03	
-inf	168.45	12.191489361702128	101.20212765957447	70.90425531914893	-5.735655025688314	50	5244	409	17.0	207.0	148.0	24	9.0	37.0	28.0	0	0	1.5108740329742432	10200	66.89556407928467	3463	66.04901960784314	
-inf	172.19	12.686274509803921	108.18627450980392	75.3529411764706	-5.735655025688314	51	5342	309	18.0	234.0	163.0	36	9.0	44.0	33.0	0	0	1.7418997287750244	10400	68.63746380805969	3540	65.96153846153845	
-inf	180.245	12.794871794871796	104.88888888888889	73.08547008547009	-5.735655025688314	52	5425	325	18.0	176.0	122.0	36	9.0	44.0	33.0	0	0	0.9215810298919678	10600	69.55904483795166	3626	65.79245283018868	
-inf	180.955	12.355140186915888	102.66355140186916	71.76635514018692	-5.735655025688314	53	5518	334	18.0	236.0	169.0	49	9.0	44.0	33.0	0	0	2.282233238220215	10800	71.84127807617188	3703	65.71296296296296	
-inf	175.525	12.396396396396396	105.91891891891892	74.009009009009	-5.710055059869457	54	5607	359	18.0	243.0	169.0	50	9.0	42.0	31.0	0	0	2.3900139331817627	11000	74.23129200935364	3782	65.61818181818182	
-inf	178.95	12.587719298245615	109.71929824561404	76.62280701754386	-5.710055059869457	55	5693	377	18.0	257.0	180.0	63	9.0	40.0	30.0	0	0	1.585827112197876	11200	75.81711912155151	3862	65.51785714285714	
-inf	173.89	12.322033898305085	107.1864406779661	75.03389830508475	-5.710055059869457	56	5775	372	20.0	240.0	172.0	42	9.0	42.0	32.0	0	0	4.024634838104248	11400	79.84175395965576	3944	65.40350877192982	
-inf	166.505	12.114754098360656	104.18032786885246	72.80327868852459	-5.710055059869457	57	5853	328	18.0	236.0	167.0	35	9.0	40.0	30.0	0	0	1.9460468292236328	11600	81.7878007888794	4034	65.22413793103448	
-inf	168.805	12.218181818181819	107.97272727272727	75.47272727272727	-5.710055059869457	58	5943	313	20.0	311.0	217.0	59	9.0	46.0	34.0	0	0	12.583816289901733	11800	94.37161707878113	4114	65.13559322033899	
-inf	165.275	12.198198198198199	98.58558558558559	68.94594594594595	-5.710055059869457	59	6032	336	19.0	193.0	137.0	47	9.0	44.0	33.0	0	0	1.371168851852417	12000	95.74278593063354	4201	64.99166666666667	
-inf	169.95	12.330357142857142	101.99107142857143	71.40178571428571	-5.6660756588563075	60	6120	316	17.0	270.0	190.0	41	9.0	46.0	34.0	0	0	17.13054609298706	12200	112.8733320236206	4282	64.90163934426229	
-inf	175.51	12.344262295081966	98.81967213114754	69.05737704918033	-5.6660756588563075	61	6198	375	17.0	179.0	127.0	37	9.0	44.0	33.0	0	0	0.49112486839294434	12400	113.36445689201355	4369	64.76612903225806	
-inf	175.805	12.297520661157025	101.81818181818181	71.35537190082644	-5.6660756588563075	62	6277	402	19.0	213.0	148.0	29	9.0	42.0	32.0	0	0	5.085874080657959	12600	118.45033097267151	4454	64.65079365079364	
-inf	172.685	12.287037037037036	100.75	70.61111111111111	-5.6660756588563075	63	6369	319	17.0	185.0	132.0	56	9.0	36.0	28.0	0	0	0.7783479690551758	12800	119.22867894172668	4534	64.578125	
-inf	172.39	12.356521739130434	103.59130434782608	72.44347826086957	-5.6660756588563075	64	6454	360	17.0	202.0	139.0	29	9.0	46.0	34.0	0	0	3.907637119293213	13000	123.1363160610199	4623	64.43846153846154	
-inf	172.74	12.594827586206897	105.15517241379311	73.37931034482759	-5.6660756588563075	65	6538	343	18.0	189.0	135.0	48	9.0	47.0	34.0	0	0	0.8182728290557861	13200	123.95458889007568	4709	64.32575757575758	
-inf	184.11	12.672727272727272	107.42727272727272	74.78181818181818	-5.6660756588563075	66	6628	304	20.0	333.0	228.0	19	9.0	46.0	34.0	0	0	7.817699193954468	13400	131.77228808403015	4785	64.2910447761194	
-inf	183.745	12.678571428571429	110.83035714285714	77.0625	-5.456714894342324	67	6716	334	19.0	333.0	228.0	26	9.0	42.0	31.0	0	0	11.69374394416809	13600	143.46603202819824	4868	64.20588235294117	
-inf	179.965	12.39047619047619	104.02857142857142	72.52380952380952	-5.456714894342324	68	6811	335	17.0	220.0	156.0	48	9.0	46.0	34.0	0	0	2.740630865097046	13800	146.2066628932953	4938	64.21739130434783	
-inf	184.295	12.281553398058252	105.85436893203884	73.79611650485437	-5.456714894342324	69	6908	356	20.0	316.0	222.0	39	9.0	53.0	38.0	0	0	1.5006201267242432	14000	147.70728302001953	5014	64.18571428571428	
-inf	187.91	12.140350877192983	104.89473684210526	73.07894736842105	-5.456714894342324	70	6994	416	18.0	313.0	215.0	30	9.0	46.0	34.0	0	0	1.006531000137329	14200	148.71381402015686	5093	64.13380281690141	
-inf	187.25	12.130434782608695	97.3391304347826	68.02608695652174	-5.456714894342324	71	7079	452	18.0	194.0	135.0	28	9.0	40.0	30.0	0	0	0.685107946395874	14400	149.39892196655273	5176	64.05555555555556	
-inf	186.84	12.554545454545455	104.35454545454546	72.78181818181818	-5.456714894342324	72	7169	530	18.0	217.0	152.0	63	9.0	34.0	26.0	0	0	1.8735649585723877	14600	151.27248692512512	5261	63.965753424657535	
-inf	182.19	12.56140350877193	105.76315789473684	73.5701754385965	-5.456714894342324	73	7255	328	18.0	219.0	150.0	27	9.0	42.0	32.0	0	0	1.454153060913086	14800	152.7266399860382	5344	63.891891891891895	
-inf	182.265	12.380530973451327	102.95575221238938	71.6283185840708	-5.456714894342324	74	7342	354	18.0	214.0	147.0	51	9.0	44.0	33.0	0	0	0.405285120010376	15000	153.13192510604858	5424	63.84	
-inf	183.185	12.46923076923077	103.31538461538462	72.0	-5.456714894342324	75	7412	328	19.0	242.0	171.0	85	9.0	40.0	31.0	0	0	16.46901774406433	15200	169.60094285011292	5519	63.69078947368421	
-inf	179.705	12.383333333333333	102.3	71.3	-5.456714894342324	76	7492	307	19.0	246.0	172.0	64	9.0	40.0	31.0	0	0	1.0390520095825195	15400	170.63999485969543	5603	63.616883116883116	
-inf	180.09	12.570175438596491	105.6140350877193	73.49122807017544	-5.456714894342324	77	7578	322	17.0	220.0	153.0	46	9.0	44.0	33.0	0	0	6.781431198120117	15600	177.42142605781555	5682	63.57692307692307	
-inf	178.715	12.648854961832061	106.17557251908397	74.0381679389313	-5.456714894342324	78	7647	401	20.0	208.0	147.0	34	9.0	44.0	33.0	0	0	7.477818727493286	15800	184.89924478530884	5786	63.37974683544304	
-inf	179.85	12.261904761904763	101.0079365079365	70.56349206349206	-5.456714894342324	79	7721	412	17.0	191.0	134.0	26	9.0	42.0	31.0	0	0	0.9079511165618896	16000	185.80719590187073	5871	63.30625	
-inf	183.815	12.233644859813085	101.64485981308411	71.00934579439253	-5.456714894342324	80	7814	475	17.0	191.0	135.0	86	9.0	43.0	32.0	0	0	1.7209360599517822	16200	187.5281319618225	5950	63.2716049382716	
-inf	177.035	12.222222222222221	102.0	71.27777777777777	-5.456714894342324	81	7906	310	17.0	251.0	173.0	49	9.0	38.0	29.0	0	0	1.2633178234100342	16400	188.79144978523254	6031	63.22560975609756	
-inf	175.36	12.142857142857142	101.65714285714286	71.0952380952381	-5.456714894342324	82	8001	356	17.0	252.0	177.0	32	9.0	38.0	29.0	0	0	3.5691592693328857	16600	192.36060905456543	6105	63.22289156626506	
-inf	183.62	12.193548387096774	98.23387096774194	68.64516129032258	-5.456714894342324	83	8077	351	19.0	252.0	177.0	45	9.0	40.0	30.0	0	0	0.5576369762420654	16800	192.9182460308075	6196	63.11904761904762	
-inf	177.5	12.256637168141593	100.53097345132744	70.36283185840708	-5.456714894342324	84	8164	375	18.0	240.0	171.0	37	9.0	44.0	33.0	0	0	2.838573932647705	17000	195.7568199634552	6277	63.076470588235296	
-inf	178.125	12.2	103.14545454545454	72.03636363636363	-5.456714894342324	85	8254	361	17.0	240.0	171.0	43	9.0	45.0	32.0	0	0	11.506578922271729	17200	207.26339888572693	6360	63.02325581395349	
-inf	172.81	12.324561403508772	104.48245614035088	72.92105263157895	-5.456714894342324	86	8340	364	17.0	279.0	195.0	14	9.0	38.0	29.0	0	0	1.4527170658111572	17400	208.7161159515381	6448	62.94252873563219	
-inf	175.14	12.398230088495575	107.52212389380531	74.929203539823	-5.456714894342324	87	8427	341	17.0	279.0	195.0	49	9.0	42.0	32.0	0	0	6.762595891952515	17600	215.4787118434906	6530	62.89772727272727	
-inf	176.355	12.243697478991596	100.80672268907563	70.3529411764706	-5.456714894342324	88	8508	406	17.0	216.0	150.0	50	9.0	42.0	32.0	0	0	1.0766141414642334	17800	216.55532598495483	6611	62.85955056179775	
-inf	179.425	12.016666666666667	101.10833333333333	70.58333333333333	-5.456714894342324	89	8588	385	18.0	252.0	175.0	34	9.0	44.0	33.0	0	0	0.7894699573516846	18000	217.34479594230652	6700	62.77777777777778	
-inf	172.86	12.365384615384615	105.92307692307692	73.72115384615384	-5.456714894342324	90	8684	332	17.0	252.0	175.0	61	9.0	38.0	29.0	0	0	0.786998987197876	18200	218.1317949295044	6769	62.80769230769231	
-inf	181.91	12.410714285714286	105.49107142857143	73.51785714285714	-5.456714894342324	91	8772	333	17.0	254.0	175.0	41	9.0	44.0	33.0	0	0	0.8628330230712891	18400	218.99462795257568	6851	62.766304347826086	
-inf	185.765	12.305785123966942	107.41322314049587	74.6198347107438	-5.456714894342324	92	8851	293	18.0	361.0	253.0	70	9.0	46.0	34.0	0	0	2.1146979331970215	18600	221.1093258857727	6936	62.70967741935484	
-inf	177.19	12.150442477876107	97.08849557522124	67.71681415929204	-5.456714894342324	93	8938	380	18.0	205.0	149.0	66	9.0	40.0	31.0	0	0	0.3855249881744385	18800	221.49485087394714	7017	62.67553191489362	
-inf	172.815	12.722689075630251	107.29411764705883	74.68067226890756	-5.456714894342324	94	9019	317	19.0	212.0	148.0	61	9.0	45.0	32.0	0	0	1.6741540431976318	19000	223.16900491714478	7099	62.636842105263156	
-inf	176.92	12.666666666666666	108.44715447154472	75.39837398373983	-5.456714894342324	95	9096	339	19.0	274.0	188.0	61	9.0	43.0	32.0	0	0	0.4963700771331787	19200	223.66537499427795	7183	62.58854166666667	
-inf	183.31	12.648	108.392	75.464	-5.456714894342324	96	9171	364	23.0	274.0	188.0	55	9.0	39.0	29.0	0	0	1.4933769702911377	19400	225.1587519645691	7269	62.53092783505155	
-inf	189.3	12.62809917355372	107.31404958677686	74.76859504132231	-5.456714894342324	97	9250	397	18.0	284.0	198.0	73	9.0	46.0	34.0	0	0	14.295326948165894	19600	239.45407891273499	7355	62.47448979591837	
-inf	189.05	12.481818181818182	105.15454545454546	73.21818181818182	-5.456714894342324	98	9340	526	16.0	226.0	156.0	63	9.0	42.0	31.0	0	0	1.154961109161377	19800	240.60904002189636	7433	62.45959595959596	
-inf	175.73	12.759398496240602	110.4812030075188	76.66917293233082	-5.456714894342324	99	9407	334	17.0	248.0	174.0	93	9.0	44.0	33.0	0	0	12.314919710159302	20000	252.92395973205566	7529	62.355	
-inf	175.21	12.258620689655173	105.36206896551724	73.40517241379311	-5.456714894342324	100	9491	318	16.0	233.0	162.0	63	9.0	43.0	31.0	0	0	3.0130321979522705	20200	255.93699193000793	7614	62.306930693069305	
-inf	176.885	12.761061946902656	107.01769911504425	74.29203539823008	-5.456714894342324	101	9578	316	20.0	249.0	170.0	37	9.0	42.0	31.0	0	0	1.5410840511322021	20400	257.47807598114014	7698	62.26470588235294	
-inf	179.93	12.963636363636363	110.49090909090908	76.67272727272727	-5.456714894342324	102	9668	281	19.0	221.0	152.0	37	9.0	46.0	34.0	0	0	5.438992738723755	20600	262.9170687198639	7784	62.213592233009706	
-inf	191.045	12.71551724137931	109.63793103448276	76.34482758620689	-5.456714894342324	103	9752	329	19.0	228.0	161.0	19	9.0	46.0	34.0	0	0	3.337144136428833	20800	266.2542128562927	7866	62.18269230769231	
-inf	191.935	12.508771929824562	103.10526315789474	71.85087719298245	-5.456714894342324	104	9838	327	18.0	297.0	203.0	64	9.0	41.0	31.0	0	0	0.7879900932312012	21000	267.0422029495239	7943	62.17619047619047	
-inf	196.89	12.675438596491228	107.3859649122807	74.83333333333333	-5.456714894342324	105	9924	493	18.0	259.0	177.0	63	9.0	41.0	31.0	0	0	10.946506023406982	21200	277.9887089729309	8028	62.13207547169811	
-inf	191.725	12.531531531531531	105.22522522522523	73.42342342342343	-5.456714894342324	106	10013	365	17.0	270.0	189.0	52	9.0	46.0	34.0	0	0	0.7796900272369385	21400	278.76839900016785	8107	62.11682242990654	
-inf	200.47	12.359649122807017	103.48245614035088	72.37719298245614	-5.456714894342324	107	10099	390	17.0	195.0	138.0	33	9.0	46.0	34.0	0	0	2.15439510345459	21600	280.92279410362244	8190	62.083333333333336	
-inf	190.08	12.288135593220339	101.71186440677967	71.05084745762711	-5.456714894342324	108	10181	385	22.0	377.0	264.0	61	9.0	42.0	31.0	0	0	0.4456157684326172	21800	281.36840987205505	8266	62.08256880733945	
-inf	196.46	12.27927927927928	105.23423423423424	73.57657657657657	-5.456714894342324	109	10270	403	22.0	377.0	264.0	69	9.0	46.0	34.0	0	0	0.7312612533569336	22000	282.099671125412	8346	62.06363636363636	
-inf	187.265	11.864077669902912	100.0	69.85436893203884	-5.456714894342324	110	10367	390	17.0	261.0	183.0	39	9.0	40.0	30.0	0	0	0.5267157554626465	22200	282.62638688087463	8422	62.06306306306306	
-inf	186.6	12.211009174311927	102.95412844036697	71.91743119266054	-5.456714894342324	111	10458	342	21.0	258.0	179.0	24	9.0	40.0	30.0	0	0	1.5831482410430908	22400	284.2095351219177	8493	62.08482142857143	
-inf	188.935	12.146788990825687	101.41284403669725	70.76146788990826	-5.456714894342324	112	10549	374	21.0	253.0	178.0	32	9.0	42.0	32.0	0	0	1.7394428253173828	22600	285.9489779472351	8574	62.06194690265487	
-inf	185.995	12.288461538461538	106.01923076923077	73.72115384615384	-5.456714894342324	113	10645	356	18.0	273.0	188.0	43	9.0	46.0	34.0	0	0	0.5705499649047852	22800	286.5195279121399	8644	62.08771929824562	
-inf	190.39	12.146788990825687	100.08256880733946	69.85321100917432	-5.456714894342324	114	10736	378	18.0	273.0	192.0	19	9.0	40.0	30.0	0	0	0.9665539264678955	23000	287.4860818386078	8723	62.073913043478264	
-inf	196.955	12.280701754385966	105.2280701754386	73.48245614035088	-5.456714894342324	115	10822	418	18.0	499.0	354.0	52	9.0	40.0	30.0	0	0	0.898231029510498	23200	288.3843128681183	8809	62.0301724137931	
-inf	197.1	12.704761904761904	113.04761904761905	78.68571428571428	-5.456714894342324	116	10917	454	18.0	439.0	312.0	63	9.0	40.0	30.0	0	0	1.5714669227600098	23400	289.9557797908783	8878	62.059829059829056	
-inf	191.245	12.89090909090909	113.7909090909091	79.22727272727273	-5.456714894342324	117	11007	397	18.0	371.0	257.0	44	9.0	37.0	28.0	0	0	4.276810169219971	23600	294.23258996009827	8947	62.08898305084746	
-inf	181.155	12.30327868852459	103.95901639344262	72.54918032786885	-5.456714894342324	118	11085	414	18.0	371.0	257.0	57	9.0	37.0	28.0	0	0	0.4632580280303955	23800	294.69584798812866	9027	62.07142857142857	
-inf	171.625	12.555555555555555	101.41414141414141	70.75757575757575	-5.456714894342324	119	11186	351	18.0	229.0	158.0	64	9.0	44.0	32.0	0	0	1.6428921222686768	24000	296.33874011039734	9097	62.09583333333333	
-inf	172.32	12.582608695652175	106.3391304347826	74.18260869565218	-5.456714894342324	120	11271	405	17.0	239.0	167.0	37	9.0	34.0	26.0	0	0	1.2532157897949219	24200	297.59195590019226	9171	62.10330578512397	
-inf	175.39	12.675675675675675	102.36936936936937	71.4054054054054	-5.456714894342324	121	11360	438	18.0	190.0	132.0	29	9.0	46.0	34.0	0	0	0.6408998966217041	24400	298.23285579681396	9256	62.0655737704918	
-inf	179.52	12.394957983193278	103.84873949579831	72.6470588235294	-5.456714894342324	122	11441	421	17.0	204.0	145.0	27	9.0	37.0	28.0	0	0	0.8443319797515869	24600	299.07718777656555	9328	62.08130081300813	
-inf	174.525	12.310344827586206	103.30172413793103	72.12931034482759	-5.456714894342324	123	11525	297	17.0	189.0	130.0	63	9.0	46.0	34.0	0	0	1.1474151611328125	24800	300.22460293769836	9407	62.068548387096776	
-inf	175.575	12.68695652173913	110.77391304347826	77.00869565217391	-5.456714894342324	124	11610	358	17.0	287.0	197.0	64	9.0	45.0	34.0	0	0	1.5220580101013184	25000	301.7466609477997	9485	62.059999999999995	
-inf	174.785	12.608333333333333	108.95	75.71666666666667	-5.456714894342324	125	11690	344	19.0	262.0	180.0	53	9.0	41.0	31.0	0	0	2.0958759784698486	25200	303.84253692626953	9570	62.023809523809526	
