ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	337.54	10.225	149.935	103.03	-9.839569688314215	45	391	478	19	318	216	148	6	54	38	0	0	7.906986951828003	9200	195.75841212272644	7315	20.48913043478261	
-inf	348.13	10.396984924623116	148.73366834170855	102.1608040201005	-9.839569688314215	46	392	514	18.0	318.0	214.0	118	8.0	60.0	42.0	0	0	7.8818628787994385	9400	203.64027500152588	7481	20.414893617021278	
-inf	357.85	10.255	145.86	100.085	-9.711041988158868	47	392	511	17	356	239	169	8	59	41	0	0	6.42768931388855	9600	210.06796431541443	7656	20.25	
-inf	359.93	10.42	149.47	102.395	-9.711041988158868	48	392	530	18	356	239	175	8	59	41	0	0	5.874225854873657	9800	215.9421901702881	7831	20.091836734693885	
-inf	366.575	10.175	146.72	100.82	-9.711041988158868	49	392	535	17	263	180	200	7	53	37	0	0	2.797801971435547	10000	218.73999214172363	7995	20.049999999999997	
-inf	375.075	10.22	146.125	100.37	-9.711041988158868	50	392	595	16	293	200	216	6	52	36	0	0	4.594815015792847	10200	223.33480715751648	8162	19.98039215686275	
-inf	363.105	10.255	144.115	98.93	-9.562499887977935	51	392	588	15	322	217	208	6	54	38	0	0	2.8961029052734375	10400	226.23091006278992	8326	19.942307692307693	
-inf	365.28	10.235	142.76	97.97	-9.562499887977935	52	392	626	17	261	178	189	7	65	45	0	0	2.757189989089966	10600	228.98810005187988	8494	19.867924528301884	
-inf	361.13	10.205	139.67	96.17	-9.562499887977935	53	392	655	17	286	194	194	7	67	47	0	0	4.43057107925415	10800	233.41867113113403	8663	19.787037037037038	
-inf	338.345	10.275	136.77	94.13	-9.562499887977935	54	392	655	18	304	209	140	7	68	46	0	0	2.465367078781128	11000	235.88403820991516	8834	19.690909090909088	
-inf	332.105	10.35	141.45	97.255	-9.562499887977935	55	392	632	16	249	172	156	7	62	44	0	0	3.1343250274658203	11200	239.01836323738098	8996	19.678571428571416	
-inf	330.0	10.265	136.475	93.91	-9.562499887977935	56	392	638	16	248	171	178	8	63	43	0	0	2.448364734649658	11400	241.46672797203064	9166	19.596491228070178	
-inf	314.785	10.31	137.345	94.525	-9.562499887977935	57	392	665	18	300	207	172	7	68	47	0	0	2.2409262657165527	11600	243.7076542377472	9323	19.629310344827587	
-inf	307.555	10.005	129.57	89.215	-9.562499887977935	58	392	532	16	262	181	182	7	68	47	0	0	2.5929479598999023	11800	246.3006021976471	9487	19.601694915254242	
-inf	293.02	10.085	128.08	88.235	-9.162633295812599	59	392	555	18	231	157	143	8	69	48	0	0	2.022552013397217	12000	248.3231542110443	9660	19.5	
-inf	289.97	9.99	127.65	87.87	-9.162633295812599	60	392	515	17	280	192	161	8	70	49	0	0	68.01895570755005	12200	316.34210991859436	9830	19.426229508196727	
-inf	296.585	10.01	129.905	89.24	-9.162633295812599	61	392	595	16	280	192	161	7	64	43	0	0	79.58645129203796	12400	395.9285612106323	9994	19.403225806451616	
-inf	290.705	10.035	129.775	89.255	-9.162633295812599	62	392	581	18	270	186	163	7	66	46	0	0	5.429394006729126	12600	401.35795521736145	10164	19.333333333333343	
-inf	287.745	10.010050251256281	129.8643216080402	89.23115577889448	-8.826509380783182	63	393	524	14.0	244.0	169.0	120	7.0	70.0	48.0	0	0	4.138818979263306	12800	405.49677419662476	10328	19.3125	
-inf	295.535	9.95	126.38	86.92	-8.826509380783182	64	393	532	14	250	170	134	7	62	44	0	0	4.096759796142578	13000	409.59353399276733	10494	19.276923076923083	
-inf	291.19	10.16	130.545	89.815	-8.826509380783182	65	393	547	15	243	167	191	6	66	47	0	0	4.123182058334351	13200	413.7167160511017	10661	19.234848484848484	
-inf	294.425	10.075	128.415	88.375	-8.826509380783182	66	393	532	16	243	167	179	7	55	38	0	0	3.9875450134277344	13400	417.7042610645294	10827	19.20149253731344	
-inf	290.67	9.965	128.065	88.085	-8.826509380783182	67	393	518	17	259	179	147	6	60	42	0	0	4.781432867050171	13600	422.4856939315796	11003	19.095588235294116	
-inf	278.725	9.909547738693467	127.30150753768844	87.48241206030151	-8.75710911609198	68	394	408	16.0	270.0	185.0	86	6.0	62.0	43.0	0	0	2.3681609630584717	13800	424.85385489463806	11172	19.043478260869563	
-inf	285.225	10.185	128.77	88.635	-8.75710911609198	69	394	408	17	222	153	150	7	64	45	0	0	4.22991418838501	14000	429.08376908302307	11345	18.964285714285708	
-inf	281.62	10.23	128.235	88.42	-8.75710911609198	70	394	447	19	261	183	166	7	60	42	0	0	6.6376330852508545	14200	435.7214021682739	11515	18.90845070422536	
-inf	285.5	10.27638190954774	129.13065326633165	88.93467336683418	-8.75710911609198	71	395	461	19.0	309.0	213.0	142	7.0	57.0	39.0	0	0	5.708525896072388	14400	441.4299280643463	11680	18.888888888888886	
-inf	289.015	10.205	129.8	89.45	-8.75710911609198	72	395	451	19	336	231	147	7	71	49	0	0	13.691917896270752	14600	455.12184596061707	11845	18.869863013698634	
-inf	288.885	9.738693467336683	121.77386934673366	83.9748743718593	-8.75710911609198	73	396	514	15.0	245.0	169.0	124	7.0	65.0	45.0	0	0	2.799361228942871	14800	457.92120718955994	12015	18.81756756756758	
-inf	305.825	9.773869346733669	124.33668341708542	85.79396984924622	-8.75710911609198	74	397	455	18.0	227.0	158.0	98	8.0	71.0	49.0	0	0	2.261671781539917	15000	460.18287897109985	12178	18.813333333333333	
-inf	310.49	9.935	125.22	86.325	-8.75710911609198	75	397	485	18	223	154	146	7	66	45	0	0	1.9897000789642334	15200	462.1725790500641	12337	18.83552631578948	
-inf	306.145	9.78894472361809	121.62814070351759	83.88442211055276	-8.75710911609198	76	398	501	18.0	226.0	153.0	152	6.0	62.0	44.0	0	0	1.6822850704193115	15400	463.8548641204834	12506	18.79220779220779	
-inf	310.71	9.75	124.24	85.56	-8.716784315612093	77	398	518	18	236	162	193	8	69	48	0	0	1.3064467906951904	15600	465.1613109111786	12670	18.782051282051285	
-inf	319.76	9.925	129.215	88.875	-8.716784315612093	78	398	608	17	233	159	188	8	67	46	0	0	1.960663080215454	15800	467.12197399139404	12836	18.759493670886073	
-inf	320.625	9.98	128.465	88.335	-8.711162280449935	79	398	553	17	203	142	156	7	69	48	0	0	1.6827912330627441	16000	468.8047652244568	13003	18.731250000000003	
-inf	315.81	9.99	129.95	89.355	-8.711162280449935	80	398	554	15	228	154	185	7	68	46	0	0	2.3633077144622803	16200	471.16807293891907	13165	18.73456790123457	
-inf	306.96	9.92	126.96	87.265	-8.711162280449935	81	398	604	16	219	151	168	7	65	45	0	0	2.3433892726898193	16400	473.5114622116089	13322	18.768292682926827	
-inf	292.6	9.92	123.515	84.955	-8.40810532808901	82	398	523	16	275	184	176	8	66	46	0	0	2.2416558265686035	16600	475.7531180381775	13490	18.734939759036138	
-inf	300.93	10.035	125.92	86.52	-8.40810532808901	83	398	543	14	237	163	195	7	68	47	0	0	2.6601431369781494	16800	478.41326117515564	13654	18.726190476190467	
-inf	295.555	10.055	128.795	88.265	-8.40810532808901	84	398	562	20	235	165	143	8	71	49	0	0	2.414073944091797	17000	480.82733511924744	13822	18.69411764705883	
-inf	293.1	9.77	125.255	85.875	-8.40810532808901	85	398	526	15	231	159	153	7	66	46	0	0	2.9735209941864014	17200	483.80085611343384	13998	18.616279069767444	
-inf	291.025	9.985	130.27	89.435	-8.40810532808901	86	398	563	15	249	169	150	7	64	45	0	0	2.826185941696167	17400	486.62704205513	14161	18.61494252873564	
-inf	290.435	10.13	133.15	91.465	-8.40810532808901	87	398	434	20	294	201	162	8	64	45	0	0	3.4603869915008545	17600	490.08742904663086	14328	18.590909090909093	
-inf	294.645	10.07	133.0	91.25	-8.40810532808901	88	398	417	20	265	180	162	7	67	46	0	0	2.0393149852752686	17800	492.1267440319061	14498	18.550561797752806	
-inf	307.28	9.78	128.125	87.925	-8.40810532808901	89	398	475	15	232	156	178	7	73	52	0	0	1.6040079593658447	18000	493.730751991272	14670	18.5	
-inf	313.355	9.905	128.45	88.245	-8.286785702074846	90	398	453	16	222	148	157	7	61	42	0	0	1.4431018829345703	18200	495.17385387420654	14832	18.505494505494497	
-inf	320.05	10.01	127.685	87.66	-8.286785702074846	91	398	468	17	260	182	158	7	67	46	0	0	2.0944981575012207	18400	497.26835203170776	14998	18.48913043478261	
-inf	318.89	9.775	125.915	86.41	-8.286785702074846	92	398	534	17	287	195	175	7	65	45	0	0	2.2273049354553223	18600	499.4956569671631	15164	18.47311827956989	
-inf	319.445	10.045	129.58	88.92	-8.24605239899895	93	398	569	17	287	195	173	6	58	40	0	0	3.1282103061676025	18800	502.6238672733307	15331	18.452127659574472	
-inf	306.505	9.865	126.405	86.83	-8.24605239899895	94	398	584	17	245	165	160	7	65	45	0	0	2.301724910736084	19000	504.9255921840668	15487	18.489473684210523	
-inf	310.05	9.795	125.29	86.22	-8.24605239899895	95	398	624	16	243	163	163	7	65	45	0	0	2.558500051498413	19200	507.4840922355652	15660	18.4375	
-inf	297.56	9.935	125.685	86.595	-8.24605239899895	96	398	591	20	244	166	160	8	70	49	0	0	2.203890800476074	19400	509.68798303604126	15831	18.39690721649484	
-inf	292.115	9.83	128.07	87.975	-8.24605239899895	97	398	591	19	245	172	138	7	74	52	0	0	4.820559978485107	19600	514.5085430145264	16005	18.34183673469387	
-inf	305.15	9.89	129.52	88.945	-8.24605239899895	98	398	591	18	322	219	169	7	60	42	0	0	2.1832480430603027	19800	516.6917910575867	16175	18.308080808080803	
-inf	303.305	9.88	127.8	88.0	-8.24605239899895	99	398	591	15	259	178	193	6	60	42	0	0	1.9391319751739502	20000	518.6309230327606	16348	18.260000000000005	
-inf	302.435	10.115	134.015	92.155	-8.24605239899895	100	398	597	19	273	191	185	6	62	43	0	0	2.6776180267333984	20200	521.308541059494	16513	18.252475247524757	
-inf	301.065	9.93	129.995	89.33	-8.24605239899895	101	398	591	15	234	159	205	7	67	46	0	0	2.5849719047546387	20400	523.8935129642487	16672	18.274509803921575	
-inf	291.215	9.91	128.345	88.27	-8.24605239899895	102	398	446	15	240	166	166	7	72	51	0	0	2.7218379974365234	20600	526.6153509616852	16840	18.25242718446603	
-inf	292.585	9.985	129.63	89.11	-8.24605239899895	103	398	434	15	265	178	183	7	63	44	0	0	2.887327194213867	20800	529.502678155899	17008	18.230769230769226	
-inf	284.735	9.955	128.915	88.73	-8.24605239899895	104	398	445	16	275	186	175	6	56	39	0	0	1.6135509014129639	21000	531.116229057312	17180	18.19047619047619	
-inf	280.32	9.785	125.55	86.25	-8.24605239899895	105	398	441	17	217	147	156	7	65	45	0	0	1.647362232208252	21200	532.7635912895203	17341	18.202830188679243	
-inf	284.17	9.885	127.115	87.385	-8.24605239899895	106	398	513	18	224	156	129	7	63	43	0	0	2.088549852371216	21400	534.8521411418915	17503	18.21028037383178	
-inf	296.335	10.0	129.115	88.705	-8.24605239899895	107	398	535	20	272	189	171	8	63	45	0	0	3.0069727897644043	21600	537.8591139316559	17668	18.203703703703695	
-inf	294.085	10.15	133.43	91.485	-8.24605239899895	108	398	541	20	279	190	182	7	69	47	0	0	31.842985153198242	21800	569.7020990848541	17839	18.169724770642205	
-inf	291.59	10.265	134.5	92.345	-8.24605239899895	109	398	505	20	272	189	193	7	69	48	0	0	6.957239866256714	22000	576.6593389511108	18011	18.131818181818176	
-inf	290.745	10.145	133.775	91.925	-8.24605239899895	110	398	486	15	244	165	170	8	71	49	0	0	5.395012140274048	22200	582.0543510913849	18178	18.117117117117118	
-inf	292.6	10.055	132.855	91.24	-8.24605239899895	111	398	479	16	210	144	203	8	71	49	0	0	4.4948530197143555	22400	586.5492041110992	18330	18.169642857142847	
-inf	289.02	9.975	129.14	88.785	-8.24605239899895	112	398	497	16	240	168	174	7	66	45	0	0	3.0440428256988525	22600	589.5932469367981	18497	18.15486725663716	
-inf	292.455	9.875	126.335	86.815	-8.24605239899895	113	398	476	15	210	144	177	7	63	43	0	0	3.694272994995117	22800	593.2875199317932	18664	18.140350877192972	
-inf	291.105	9.985	128.64	88.405	-7.9627822260158005	114	398	511	15	239	167	152	7	68	48	0	0	4.290279388427734	23000	597.577799320221	18832	18.121739130434776	
-inf	287.55	10.04	129.66	88.94	-7.9627822260158005	115	398	463	16	271	189	153	7	66	45	0	0	3.0812039375305176	23200	600.6590032577515	19000	18.103448275862064	
-inf	277.7	10.120603015075377	129.49748743718592	88.97989949748744	-7.669827482618806	116	399	416	16.0	228.0	156.0	165	7.0	67.0	46.0	0	0	3.7947158813476562	23400	604.4537191390991	19171	18.072649572649567	
-inf	276.51	9.99	126.94	87.355	-7.669827482618806	117	399	398	16	224	152	135	7	67	46	0	0	2.0927469730377197	23600	606.5464661121368	19334	18.076271186440678	
-inf	287.7	9.9	126.87	87.29	-7.669827482618806	118	399	412	15	258	178	136	7	62	43	0	0	2.8877010345458984	23800	609.4341671466827	19500	18.067226890756302	
-inf	289.815	10.04	127.335	87.56	-7.524536788107716	119	399	440	21	269	185	198	7	67	46	0	0	4.15494179725647	24000	613.5891089439392	19662	18.075000000000003	
-inf	294.82	9.905	126.145	86.445	-7.524536788107716	120	399	471	21	252	175	176	7	61	43	0	0	3.371310234069824	24200	616.960419178009	19835	18.037190082644628	
-inf	302.31	10.19	134.31	92.1	-7.524536788107716	121	399	569	19	249	173	140	8	74	50	0	0	8.384063959121704	24400	625.3444831371307	20003	18.020491803278688	
-inf	304.025	10.205	132.925	91.075	-7.524536788107716	122	399	493	19	249	173	180	7	64	45	0	0	14.864185094833374	24600	640.2086682319641	20179	17.971544715447152	
-inf	307.695	10.32	133.08	91.4	-7.524536788107716	123	399	530	19	300	205	172	8	67	47	0	0	7.020180940628052	24800	647.2288491725922	20344	17.967741935483872	
-inf	311.93	10.115	130.77	89.71	-7.524536788107716	124	399	540	16	261	175	187	6	58	41	0	0	3.534791946411133	25000	650.7636411190033	20510	17.959999999999994	
-inf	322.255	10.155	132.595	90.955	-7.524536788107716	125	399	542	16	261	178	162	8	62	43	0	0	3.3496460914611816	25200	654.1132872104645	20676	17.95238095238095	
-inf	322.915	9.93	129.58	88.82	-7.524536788107716	126	399	615	16	263	176	149	8	62	43	0	0	3.261486768722534	25400	657.374773979187	20837	17.964566929133866	
-inf	326.325	9.93	125.455	86.26	-7.524536788107716	127	399	584	16	263	176	194	7	62	44	0	0	4.403187990188599	25600	661.7779619693756	21002	17.9609375	
-inf	320.005	10.0	128.71	88.445	-7.524536788107716	128	399	579	18	263	176	146	7	66	46	0	0	3.1929221153259277	25800	664.9708840847015	21168	17.95348837209302	
-inf	320.96	9.885	125.675	86.515	-7.524536788107716	129	399	625	18	230	159	164	8	66	46	0	0	3.940561056137085	26000	668.9114451408386	21334	17.946153846153848	
-inf	321.19	9.79	126.05	86.75	-7.524536788107716	130	399	636	13	222	153	159	8	75	50	0	0	2.9087347984313965	26200	671.82017993927	21495	17.95801526717557	
-inf	322.105	9.72	123.535	84.98	-7.524536788107716	131	399	607	15	223	153	131	8	62	44	0	0	2.7986581325531006	26400	674.6188380718231	21662	17.94696969696969	
-inf	321.75	9.965	127.73	87.905	-7.524536788107716	132	399	607	18	242	167	137	8	66	47	0	0	4.72980809211731	26600	679.3486461639404	21836	17.909774436090217	
-inf	329.575	9.875	127.99	87.945	-7.524536788107716	133	399	581	16	291	199	159	6	69	48	0	0	2.881274938583374	26800	682.2299211025238	22008	17.88059701492537	
-inf	333.09	9.94	126.945	87.385	-7.524536788107716	134	399	622	17	240	170	181	7	63	44	0	0	2.974417209625244	27000	685.204338312149	22173	17.87777777777778	
-inf	325.425	9.91	125.58	86.44	-7.524536788107716	135	399	553	17	260	180	161	7	67	46	0	0	2.7114548683166504	27200	687.9157931804657	22335	17.88602941176471	
-inf	309.265	9.81	126.88	87.095	-7.524536788107716	136	399	480	16	258	178	210	7	68	48	0	0	3.982621908187866	27400	691.8984150886536	22507	17.857664233576642	
-inf	308.535	9.95	132.265	90.79	-7.524536788107716	137	399	480	16	283	195	187	7	66	46	0	0	3.635035991668701	27600	695.5334510803223	22671	17.85869565217392	
-inf	312.395	10.25	137.105	94.34	-7.524536788107716	138	399	556	16	257	177	96	7	65	46	0	0	3.561224937438965	27800	699.0946760177612	22837	17.852517985611513	
-inf	311.11	10.325	134.5	92.395	-7.524536788107716	139	399	591	16	267	180	82	8	70	49	0	0	4.397922992706299	28000	703.4925990104675	23007	17.832142857142856	
-inf	313.44	10.145	131.585	90.35	-7.524536788107716	140	399	664	18	260	184	161	8	71	49	0	0	3.914417028427124	28200	707.4070160388947	23172	17.829787234042556	
-inf	310.15	9.955	130.675	89.74	-7.524536788107716	141	399	493	16	301	204	171	7	75	52	0	0	8.138239860534668	28400	715.5452558994293	23333	17.841549295774655	
-inf	309.04	10.18	133.79	91.995	-7.524536788107716	142	399	538	17	283	192	202	8	72	50	0	0	3.525111198425293	28600	719.0703670978546	23509	17.800699300699293	
-inf	310.045	10.085	128.415	88.41	-7.524536788107716	143	399	574	16	235	164	196	7	61	43	0	0	5.011891841888428	28800	724.082258939743	23668	17.819444444444443	
-inf	312.285	9.955	126.875	87.315	-7.524536788107716	144	399	563	15	247	172	175	7	69	48	0	0	2.9629323482513428	29000	727.0451912879944	23840	17.793103448275858	
-inf	301.895	9.95	126.71	87.175	-7.524536788107716	145	399	563	15	247	172	196	8	70	48	0	0	3.1003127098083496	29200	730.1455039978027	24002	17.80136986301369	
-inf	304.445	10.055	134.945	92.65	-7.524536788107716	146	399	643	16	286	193	188	7	70	48	0	0	3.747437000274658	29400	733.8929409980774	24167	17.79931972789116	
-inf	301.985	9.945	130.665	89.835	-7.524536788107716	147	399	466	16	303	207	170	7	66	45	0	0	4.69072699546814	29600	738.5836679935455	24333	17.79391891891892	
-inf	302.03	10.02	132.8	91.335	-7.524536788107716	148	399	490	16	354	241	170	7	67	47	0	0	2.8845369815826416	29800	741.4682049751282	24494	17.805369127516784	
-inf	299.455	9.885	129.265	88.885	-7.524536788107716	149	399	495	15	241	163	155	6	60	42	0	0	2.9062349796295166	30000	744.3744399547577	24667	17.776666666666657	
