ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.455	7.76	69.485	48.485	-11.765474201866915	0	0	178	10	175	119	28	6	25	19	0	0	16.313404083251953	200	16.313404083251953	200	0.0	
-inf	82.445	8.677215189873417	75.42405063291139	52.68987341772152	-11.765474201866915	1	42	190	15.0	175.0	119.0	9	6.0	33.0	24.0	0	0	1.1925530433654785	400	17.50595712661743	342	14.5	
-inf	101.575	8.87292817679558	79.09944751381215	55.06629834254144	-11.765474201866915	2	61	252	14.0	176.0	120.0	14	6.0	25.0	19.0	0	0	1.1099777221679688	600	18.6159348487854	486	19.0	
-inf	110.52	9.308571428571428	89.21714285714286	61.80571428571429	-11.765474201866915	3	86	211	14.0	186.0	127.0	14	6.0	35.0	26.0	0	0	1.2225091457366943	800	19.838443994522095	628	21.5	
-inf	120.86	9.255434782608695	90.67391304347827	62.66304347826087	-11.765474201866915	4	102	243	16.0	215.0	145.0	24	6.0	39.0	28.0	0	0	2.7691121101379395	1000	22.607556104660034	782	21.799999999999997	
-inf	124.68	9.535135135135135	96.77297297297298	66.62162162162163	-11.765474201866915	5	117	231	16.0	193.0	130.0	42	6.0	38.0	28.0	0	0	1.30131196975708	1200	23.908868074417114	938	21.833333333333343	
-inf	133.93	9.547368421052632	99.6842105263158	68.41052631578947	-11.529434241943937	6	127	235	14.0	214.0	146.0	45	6.0	38.0	27.0	0	0	2.2208938598632812	1400	26.129761934280396	1097	21.64285714285714	
-inf	135.45	9.63888888888889	104.1	71.50555555555556	-11.529434241943937	7	147	241	18.0	262.0	176.0	29	6.0	35.0	26.0	0	0	2.7035000324249268	1600	28.833261966705322	1246	22.125	
-inf	140.625	9.71957671957672	102.9047619047619	70.76190476190476	-11.529434241943937	8	158	273	17.0	262.0	176.0	24	6.0	29.0	22.0	0	0	2.2775638103485107	1800	31.110825777053833	1406	21.888888888888886	
-inf	144.91	10.03225806451613	111.25268817204301	76.33333333333333	-11.529434241943937	9	172	316	18.0	280.0	188.0	19	6.0	37.0	27.0	0	0	3.173074960708618	2000	34.28390073776245	1556	22.200000000000003	
-inf	148.305	10.17098445595855	112.21761658031087	77.03626943005182	-11.38788499115616	10	179	345	16.0	204.0	139.0	40	6.0	39.0	29.0	0	0	2.2807180881500244	2200	36.564618825912476	1724	21.636363636363626	
-inf	142.95	10.13903743315508	112.88770053475936	77.55614973262033	-11.38788499115616	11	192	252	16.0	223.0	151.0	42	6.0	36.0	26.0	0	0	1.8121380805969238	2400	38.3767569065094	1877	21.79166666666667	
-inf	141.22	10.78888888888889	124.94444444444444	85.65555555555555	-11.38788499115616	12	212	271	18.0	218.0	147.0	32	6.0	39.0	29.0	0	0	2.085966110229492	2600	40.46272301673889	2011	22.65384615384616	
-inf	148.37	10.612903225806452	121.27956989247312	83.12903225806451	-11.38788499115616	13	226	359	16.0	225.0	150.0	14	7.0	46.0	34.0	0	0	2.0977389812469482	2800	42.56046199798584	2160	22.857142857142847	
-inf	150.675	10.685082872928177	124.46408839779005	85.32044198895028	-11.174567652275428	14	245	359	19.0	252.0	170.0	32	8.0	50.0	36.0	0	0	1.8237838745117188	3000	44.38424587249756	2315	22.833333333333343	
-inf	158.41	10.53631284916201	123.76536312849161	84.81564245810056	-11.174567652275428	15	266	400	17.0	231.0	157.0	38	7.0	40.0	28.0	0	0	2.3648550510406494	3200	46.74910092353821	2467	22.90625	
-inf	162.565	10.801047120418849	130.16230366492147	89.08900523560209	-11.174567652275428	16	275	389	16.0	231.0	157.0	71	6.0	39.0	28.0	0	0	2.826632022857666	3400	49.575732946395874	2628	22.705882352941174	
-inf	169.04	10.949720670391061	130.20670391061452	89.21787709497207	-10.756540525840565	17	296	408	19.0	219.0	149.0	35	6.0	35.0	25.0	0	0	2.259143114089966	3600	51.83487606048584	2775	22.916666666666657	
-inf	189.315	10.806282722513089	128.9895287958115	88.3717277486911	-10.756540525840565	18	305	457	18.0	270.0	182.0	40	7.0	43.0	32.0	0	0	3.43001389503479	3800	55.26488995552063	2934	22.78947368421052	
