ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.96	7.735	66.045	45.485	-8.642109896440665	0	0	153	10	152	102	28	6	27	19	0	0	8.022394895553589	200	8.022394895553589	200	0.0	
-inf	77.6	8.753623188405797	74.95652173913044	51.45652173913044	-8.123603723892868	1	62	183	14.0	189.0	127.0	11	6.0	27.0	20.0	0	0	0.9702010154724121	400	8.992595911026001	328	18.0	
-inf	90.04	9.073033707865168	79.75842696629213	54.57865168539326	-8.123603723892868	2	84	189	13.0	191.0	128.0	27	6.0	29.0	20.0	0	0	0.7920300960540771	600	9.784626007080078	479	20.16666666666667	
-inf	99.76	9.374301675977653	88.01117318435755	59.960893854748605	-8.10093471586132	3	105	209	14.0	182.0	122.0	23	7.0	36.0	25.0	0	0	1.3732998371124268	800	11.157925844192505	629	21.375	
-inf	99.57	9.259668508287293	85.55801104972376	58.3646408839779	-7.7312815644904616	4	124	227	14.0	208.0	142.0	26	7.0	39.0	28.0	0	0	1.6773321628570557	1000	12.83525800704956	766	23.400000000000006	
-inf	98.925	9.543859649122806	91.23391812865498	62.280701754385966	-7.5519967981708715	5	153	222	16.0	234.0	159.0	27	7.0	37.0	27.0	0	0	1.0024490356445312	1200	13.837707042694092	906	24.5	
-inf	104.235	9.427745664739884	88.77456647398844	60.433526011560694	-6.566529581516363	6	180	229	15.0	191.0	127.0	11	7.0	28.0	20.0	0	0	1.00177001953125	1400	14.839477062225342	1042	25.57142857142857	
-inf	106.695	9.17877094972067	84.11731843575419	57.42458100558659	-6.566529581516363	7	201	233	15.0	190.0	129.0	26	6.0	31.0	22.0	0	0	0.6979200839996338	1600	15.537397146224976	1184	26.0	
-inf	110.29	9.561797752808989	93.17415730337079	63.6123595505618	-6.433089866433875	8	223	259	15.0	168.0	114.0	38	7.0	43.0	29.0	0	0	1.168224811553955	1800	16.70562195777893	1329	26.16666666666667	
-inf	115.295	9.751381215469614	97.12154696132596	66.23756906077348	-6.433089866433875	9	242	282	15.0	203.0	136.0	32	7.0	40.0	28.0	0	0	1.5601239204406738	2000	18.265745878219604	1472	26.400000000000006	
-inf	117.385	9.689265536723164	100.1638418079096	67.98305084745763	-6.433089866433875	10	265	301	15.0	275.0	184.0	31	7.0	36.0	25.0	0	0	1.0644721984863281	2200	19.330218076705933	1614	26.63636363636364	
-inf	120.755	9.971590909090908	103.68181818181819	70.19886363636364	-6.433089866433875	11	289	303	15.0	181.0	119.0	14	7.0	34.0	24.0	0	0	1.0591108798980713	2400	20.389328956604004	1759	26.70833333333333	
-inf	128.655	10.065573770491802	110.08743169398907	74.3879781420765	-6.0974748352667545	12	306	293	17.0	241.0	162.0	24	6.0	42.0	29.0	0	0	1.6809499263763428	2600	22.070278882980347	1908	26.615384615384613	
-inf	139.095	10.335135135135134	113.2	76.25405405405405	-5.989057448008997	13	321	338	16.0	268.0	183.0	49	6.0	33.0	23.0	0	0	1.0759010314941406	2800	23.146179914474487	2057	26.535714285714278	
-inf	142.345	10.197860962566844	112.8288770053476	75.6951871657754	-5.989057448008997	14	334	389	15.0	249.0	173.0	45	7.0	48.0	33.0	0	0	1.4690332412719727	3000	24.61521315574646	2213	26.233333333333334	
-inf	149.765	10.161458333333334	113.5	76.13541666666667	-5.989057448008997	15	342	329	15.0	242.0	162.0	20	7.0	41.0	29.0	0	0	1.711094856262207	3200	26.326308012008667	2365	26.09375	
-inf	157.22	10.268817204301076	115.94623655913979	78.04838709677419	-5.983717431845246	16	356	330	18.0	214.0	145.0	38	7.0	53.0	36.0	0	0	2.849440813064575	3400	29.175748825073242	2523	25.794117647058826	
-inf	161.605	10.253886010362693	118.94818652849742	80.08290155440415	-5.983717431845246	17	363	366	19.0	225.0	152.0	12	7.0	53.0	36.0	0	0	2.248432159423828	3600	31.42418098449707	2679	25.583333333333343	
-inf	170.01	10.082901554404145	119.18134715025907	80.38341968911917	-5.983717431845246	18	370	367	16.0	240.0	164.0	37	7.0	43.0	31.0	0	0	10.374115228652954	3800	41.798296213150024	2829	25.55263157894737	
-inf	174.84	10.145833333333334	119.5	80.63020833333333	-5.983717431845246	19	378	369	17.0	258.0	172.0	55	7.0	48.0	33.0	0	0	1.9293198585510254	4000	43.72761607170105	2988	25.299999999999997	
