ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.23	8.435	92.28	64.995	-inf	0	0	204	10	193	136	58	7	57	39	0	0	66.69786405563354	200	66.69786405563354	200	0.0	
-inf	94.41	10.535087719298245	103.25438596491227	72.01754385964912	-inf	1	86	201	16.0	230.0	159.0	46	7.0	53.0	37.0	0	0	2.255232334136963	400	68.95309638977051	304	24.0	
-inf	93.79	10.514705882352942	100.86029411764706	70.25	-inf	2	150	199	18.0	230.0	159.0	19	7.0	53.0	37.0	0	0	2.0747344493865967	600	71.0278308391571	404	32.66666666666667	
-inf	102.59	10.640287769784173	103.76978417266187	72.27338129496403	-inf	3	211	216	18.0	210.0	143.0	16	7.0	53.0	36.0	0	0	2.0233492851257324	800	73.05118012428284	506	36.75000000000001	
-inf	112.645	10.808641975308642	106.38271604938272	74.16666666666667	-inf	4	249	235	20.0	218.0	152.0	15	7.0	51.0	36.0	0	0	2.573552131652832	1000	75.62473225593567	637	36.3	
-inf	123.59	10.685185185185185	105.11728395061728	73.11111111111111	-inf	5	287	224	20.0	220.0	151.0	23	7.0	57.0	39.0	0	0	2.5604021549224854	1200	78.18513441085815	763	36.416666666666664	
-inf	128.355	10.900584795321638	110.7953216374269	77.17543859649123	-inf	6	316	254	21.0	266.0	185.0	39	7.0	59.0	40.0	0	0	2.9897139072418213	1400	81.17484831809998	898	35.85714285714286	
-inf	133.305	10.915254237288135	108.09604519774011	75.32768361581921	-inf	7	339	343	18.0	233.0	158.0	28	7.0	55.0	38.0	0	0	2.877288818359375	1600	84.05213713645935	1035	35.3125	
-inf	139.24	11.076923076923077	111.04733727810651	77.25443786982248	-inf	8	370	285	19.0	262.0	182.0	45	7.0	53.0	37.0	0	0	2.9702343940734863	1800	87.02237153053284	1164	35.33333333333334	
-inf	150.42	11.108695652173912	108.44021739130434	75.40217391304348	-inf	9	386	341	19.0	217.0	149.0	27	7.0	57.0	39.0	0	0	3.8564677238464355	2000	90.87883925437927	1315	34.25	
-inf	154.965	10.792349726775956	106.20218579234972	73.93989071038251	-inf	10	403	318	20.0	274.0	193.0	34	7.0	53.0	37.0	0	0	3.046928882598877	2200	93.92576813697815	1463	33.5	
-inf	145.065	10.834285714285715	106.89714285714285	74.44	-inf	11	428	368	20.0	286.0	200.0	34	7.0	57.0	39.0	0	0	2.9734649658203125	2400	96.89923310279846	1597	33.45833333333333	
-inf	150.79	10.593939393939394	104.43030303030304	72.88484848484849	-inf	12	463	392	19.0	223.0	153.0	14	7.0	49.0	34.0	0	0	2.985569477081299	2600	99.88480257987976	1735	33.269230769230774	
-inf	167.31	10.917582417582418	106.86263736263736	74.65384615384616	-inf	13	481	416	19.0	280.0	193.0	36	7.0	57.0	40.0	0	0	2.918194532394409	2800	102.80299711227417	1876	33.0	
-inf	159.765	10.982456140350877	109.42690058479532	76.35087719298245	-inf	14	510	444	18.0	260.0	179.0	20	7.0	59.0	41.0	0	0	2.839900493621826	3000	105.642897605896	2017	32.766666666666666	
-inf	166.375	10.88950276243094	108.20994475138122	75.57458563535911	-inf	15	529	441	24.0	249.0	167.0	24	7.0	51.0	35.0	0	0	3.1504061222076416	3200	108.79330372810364	2168	32.25	
-inf	169.305	10.764044943820224	108.83707865168539	76.0505617977528	-inf	16	551	491	20.0	300.0	209.0	42	7.0	51.0	36.0	0	0	2.9983668327331543	3400	111.79167056083679	2312	32.0	
-inf	173.145	11.25	115.56521739130434	80.75	-inf	17	567	478	19.0	300.0	204.0	15	7.0	53.0	37.0	0	0	3.1672451496124268	3600	114.95891571044922	2457	31.75	
-inf	168.445	11.377245508982035	117.5688622754491	82.25748502994011	-inf	18	600	411	20.0	232.0	160.0	31	7.0	53.0	37.0	0	0	3.1792304515838623	3800	118.13814616203308	2601	31.55263157894737	
-inf	182.32	11.382513661202186	116.28415300546447	81.60109289617486	-inf	19	617	461	19.0	290.0	202.0	18	7.0	55.0	38.0	0	0	3.439081907272339	4000	121.57722806930542	2755	31.125	
-inf	187.945	11.41340782122905	116.88268156424581	81.90502793296089	-inf	20	638	451	18.0	244.0	167.0	42	7.0	57.0	39.0	0	0	3.0985398292541504	4200	124.67576789855957	2890	31.19047619047619	
-inf	199.89	11.306010928961749	115.08196721311475	80.44808743169399	-inf	21	655	451	20.0	258.0	174.0	20	7.0	57.0	39.0	0	0	3.3274450302124023	4400	128.00321292877197	3027	31.204545454545453	
-inf	204.335	11.608695652173912	123.65760869565217	86.26086956521739	-inf	22	671	517	19.0	297.0	207.0	22	7.0	58.0	41.0	0	0	3.689915180206299	4600	131.69312810897827	3173	31.02173913043478	
-inf	208.58	11.378238341968911	116.21761658031087	80.98445595854922	-inf	23	678	474	20.0	287.0	193.0	65	7.0	58.0	41.0	0	0	4.043750762939453	4800	135.73687887191772	3326	30.708333333333343	
-inf	200.07	11.262295081967213	118.13661202185793	82.42622950819673	-inf	24	695	508	19.0	258.0	179.0	14	7.0	55.0	38.0	0	0	3.2444963455200195	5000	138.98137521743774	3467	30.659999999999997	
-inf	204.84	11.205263157894738	114.99473684210527	80.23684210526316	-inf	25	705	492	20.0	246.0	173.0	34	7.0	51.0	36.0	0	0	3.945848226547241	5200	142.92722344398499	3632	30.15384615384616	
-inf	210.415	11.236559139784946	115.10752688172043	80.34408602150538	-inf	26	719	415	22.0	242.0	164.0	53	7.0	51.0	35.0	0	0	3.7920031547546387	5400	146.71922659873962	3788	29.851851851851848	
-inf	200.08	11.361702127659575	113.3563829787234	79.22340425531915	-inf	27	731	431	19.0	244.0	169.0	21	7.0	56.0	39.0	0	0	3.5706703662872314	5600	150.28989696502686	3936	29.714285714285722	
-inf	189.91	11.3	111.45	77.87777777777778	-inf	28	751	405	20.0	244.0	170.0	54	7.0	53.0	37.0	0	0	3.7508468627929688	5800	154.04074382781982	4087	29.534482758620697	
-inf	201.15	11.259459459459459	109.7081081081081	76.7081081081081	-inf	29	766	431	21.0	291.0	201.0	27	7.0	49.0	34.0	0	0	3.8131394386291504	6000	157.85388326644897	4241	29.316666666666663	
-inf	203.515	11.263736263736265	112.78571428571429	78.73626373626374	-inf	30	784	485	21.0	297.0	206.0	22	7.0	53.0	37.0	0	0	3.3098018169403076	6200	161.16368508338928	4382	29.322580645161295	
-inf	229.76	11.32620320855615	112.85561497326204	78.82352941176471	-inf	31	797	502	23.0	317.0	218.0	29	7.0	53.0	37.0	0	0	3.774172306060791	6400	164.93785738945007	4535	29.140625	
-inf	209.845	11.125	109.3913043478261	76.32065217391305	-inf	32	813	534	20.0	297.0	205.0	35	7.0	51.0	36.0	0	0	3.5571115016937256	6600	168.4949688911438	4690	28.939393939393938	
-inf	199.025	11.359788359788359	109.76719576719577	76.61904761904762	-inf	33	824	471	22.0	297.0	205.0	41	7.0	49.0	34.0	0	0	3.5503807067871094	6800	172.0453495979309	4836	28.882352941176464	
-inf	198.35	11.168539325842696	108.63483146067416	76.03932584269663	-inf	34	846	481	18.0	214.0	147.0	14	7.0	53.0	37.0	0	0	3.496856689453125	7000	175.54220628738403	4976	28.91428571428571	
-inf	201.045	11.258241758241759	109.62637362637362	76.6043956043956	-inf	35	864	447	19.0	216.0	150.0	24	7.0	53.0	37.0	0	0	3.841804027557373	7200	179.3840103149414	5127	28.79166666666667	
-inf	195.745	11.071428571428571	107.84615384615384	75.3956043956044	-inf	36	882	476	20.0	217.0	149.0	26	7.0	55.0	38.0	0	0	3.5686087608337402	7400	182.95261907577515	5274	28.729729729729726	
-inf	206.9	11.037037037037036	109.73544973544973	76.66666666666667	-inf	37	893	510	20.0	232.0	161.0	40	7.0	53.0	37.0	0	0	4.242605209350586	7600	187.19522428512573	5434	28.5	
-inf	189.945	11.005524861878452	107.74033149171271	75.20441988950276	-inf	38	912	510	20.0	270.0	187.0	11	7.0	53.0	37.0	0	0	3.9108808040618896	7800	191.10610508918762	5580	28.461538461538467	
-inf	188.825	10.983333333333333	103.7611111111111	72.56111111111112	-inf	39	932	452	16.0	221.0	151.0	37	7.0	49.0	34.0	0	0	3.4271602630615234	8000	194.53326535224915	5722	28.474999999999994	
-inf	194.19	11.290322580645162	110.06989247311827	76.8763440860215	-inf	40	946	452	21.0	314.0	219.0	25	7.0	49.0	34.0	0	0	3.154942035675049	8200	197.6882073879242	5868	28.4390243902439	
-inf	194.625	11.46927374301676	112.09497206703911	78.3463687150838	-inf	41	967	433	22.0	314.0	219.0	17	7.0	52.0	37.0	0	0	2.9166152477264404	8400	200.60482263565063	6017	28.36904761904762	
-inf	196.73	11.127777777777778	108.11666666666666	75.71111111111111	-inf	42	987	464	20.0	278.0	195.0	34	7.0	53.0	37.0	0	0	2.7658193111419678	8600	203.3706419467926	6164	28.32558139534885	
-inf	201.855	10.696132596685082	101.99447513812154	71.43646408839778	-inf	43	1006	527	20.0	232.0	162.0	7	7.0	53.0	37.0	0	0	2.856022357940674	8800	206.22666430473328	6314	28.25	
-inf	213.56	11.13978494623656	108.94623655913979	76.47849462365592	-inf	44	1020	422	20.0	224.0	156.0	36	7.0	58.0	40.0	0	0	3.2840635776519775	9000	209.51072788238525	6456	28.266666666666666	
-inf	212.815	11.016216216216216	108.6108108108108	75.95135135135135	-inf	45	1035	434	20.0	254.0	176.0	55	7.0	56.0	40.0	0	0	3.353430986404419	9200	212.86415886878967	6601	28.25	
-inf	216.24	11.782857142857143	122.93142857142857	85.89142857142858	-inf	46	1060	460	23.0	295.0	206.0	25	7.0	57.0	39.0	0	0	4.514882326126099	9400	217.37904119491577	6748	28.212765957446805	
-inf	250.255	11.723076923076922	122.65128205128205	85.64102564102564	-inf	47	1065	465	21.0	367.0	256.0	13	7.0	53.0	37.0	0	0	6.210025310516357	9600	223.58906650543213	6911	28.01041666666667	
-inf	258.895	11.840425531914894	128.35638297872342	89.5	-inf	48	1077	553	21.0	329.0	227.0	19	7.0	55.0	39.0	0	0	4.924073219299316	9800	228.51313972473145	7068	27.877551020408163	
-inf	263.61	11.984293193717278	125.26701570680628	87.42931937172774	-inf	49	1086	580	23.0	297.0	206.0	32	7.0	55.0	38.0	0	0	4.036620616912842	10000	232.5497603416443	7227	27.730000000000004	
-inf	274.8	11.518518518518519	122.6931216931217	85.53439153439153	-inf	50	1097	527	19.0	283.0	198.0	6	7.0	55.0	38.0	0	0	3.8570754528045654	10200	236.40683579444885	7376	27.686274509803923	
-inf	269.81	11.813471502590673	125.61658031088083	87.39378238341969	-inf	51	1104	550	24.0	301.0	210.0	7	7.0	55.0	38.0	0	0	4.061346769332886	10400	240.46818256378174	7540	27.5	
-inf	257.785	11.852631578947369	127.34736842105264	88.47368421052632	-inf	52	1114	561	18.0	262.0	180.0	12	7.0	55.0	38.0	0	0	3.835144281387329	10600	244.30332684516907	7696	27.396226415094333	
-inf	276.84	11.72872340425532	132.4627659574468	92.29255319148936	-inf	53	1126	579	24.0	320.0	219.0	44	7.0	57.0	40.0	0	0	4.102024078369141	10800	248.4053509235382	7859	27.23148148148148	
-inf	268.69	12.058823529411764	133.13903743315507	92.70588235294117	-inf	54	1139	565	21.0	348.0	242.0	49	7.0	57.0	39.0	0	0	4.131057977676392	11000	252.5364089012146	8009	27.190909090909088	
-inf	268.32	12.065573770491802	133.18579234972677	92.53551912568307	-inf	55	1156	697	24.0	403.0	279.0	22	7.0	51.0	36.0	0	0	6.3495402336120605	11200	258.88594913482666	8158	27.160714285714278	
-inf	280.935	12.224598930481283	132.23529411764707	92.25133689839572	-inf	56	1169	722	24.0	302.0	205.0	20	7.0	57.0	40.0	0	0	3.9708895683288574	11400	262.8568387031555	8310	27.105263157894726	
-inf	268.09	12.178378378378378	132.28108108108108	91.85945945945946	-inf	57	1184	754	23.0	400.0	273.0	44	7.0	61.0	42.0	0	0	3.8293662071228027	11600	266.6862049102783	8458	27.08620689655173	
