ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.56	9.100671140939598	15.765100671140939	11.966442953020135	-inf	17	981	98	13.0	74.0	56.0	8	8.0	10.0	8.0	0	0	1.261723518371582	3600	111.72862482070923	1124	68.77777777777777	
-inf	35.93	9.137931034482758	15.296551724137931	11.641379310344828	-inf	18	1036	100	12.0	64.0	48.0	5	8.0	10.0	8.0	0	0	1.2124016284942627	3800	112.94102644920349	1179	68.97368421052632	
-inf	37.025	9.2	16.142857142857142	12.278571428571428	-inf	19	1096	105	12.0	64.0	48.0	4	8.0	10.0	8.0	0	0	1.3334004878997803	4000	114.27442693710327	1231	69.225	
-inf	41.325	9.192307692307692	16.025641025641026	12.173076923076923	-inf	20	1140	93	13.0	78.0	59.0	4	8.0	10.0	8.0	0	0	1.845653772354126	4200	116.1200807094574	1287	69.35714285714286	
-inf	42.835	9.149659863945578	15.63265306122449	11.829931972789115	-inf	21	1193	98	14.0	84.0	62.0	8	8.0	10.0	8.0	0	0	1.427743911743164	4400	117.54782462120056	1347	69.38636363636363	
-inf	43.755	9.225806451612904	16.490322580645163	12.4	-inf	22	1238	100	13.0	82.0	61.0	3	8.0	10.0	8.0	0	0	2.072706699371338	4600	119.6205313205719	1415	69.23913043478261	
-inf	42.11	9.143835616438356	16.006849315068493	12.143835616438356	-inf	23	1292	105	14.0	112.0	81.0	4	8.0	10.0	8.0	0	0	1.4392316341400146	4800	121.05976295471191	1464	69.5	
-inf	43.645	9.251700680272108	16.993197278911566	12.795918367346939	-inf	24	1345	113	12.0	78.0	58.0	6	8.0	10.0	8.0	0	0	1.533656358718872	5000	122.59341931343079	1524	69.52	
-inf	42.745	8.929032258064517	14.787096774193548	11.251612903225807	-inf	25	1390	106	11.0	37.0	28.0	9	8.0	10.0	8.0	0	0	1.2460577487945557	5200	123.83947706222534	1569	69.82692307692308	
-inf	42.57	9.07482993197279	15.149659863945578	11.517006802721088	-inf	26	1443	107	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.3548836708068848	5400	125.19436073303223	1620	70.0	
-inf	43.535	9.11111111111111	15.63888888888889	11.86111111111111	-inf	27	1499	105	11.0	57.0	42.0	7	8.0	10.0	8.0	0	0	1.1687943935394287	5600	126.36315512657166	1672	70.14285714285714	
-inf	43.58	9.0	15.386666666666667	11.74	-inf	28	1549	124	12.0	60.0	45.0	7	8.0	10.0	8.0	0	0	1.238051176071167	5800	127.60120630264282	1724	70.27586206896552	
-inf	43.425	8.986928104575163	14.732026143790849	11.235294117647058	-inf	29	1596	111	11.0	45.0	33.0	3	8.0	10.0	8.0	0	0	1.4726743698120117	6000	129.07388067245483	1770	70.5	
-inf	41.78	9.006622516556291	15.23841059602649	11.543046357615895	-inf	30	1645	111	12.0	50.0	38.0	7	8.0	10.0	8.0	0	0	1.7626233100891113	6200	130.83650398254395	1824	70.58064516129032	
-inf	35.215	9.238095238095237	16.238095238095237	12.251700680272108	-inf	31	1698	114	12.0	36.0	26.0	6	8.0	10.0	8.0	0	0	1.9400923252105713	6400	132.77659630775452	1892	70.4375	
-inf	36.465	9.221428571428572	16.478571428571428	12.428571428571429	-inf	32	1758	114	12.0	53.0	40.0	5	8.0	10.0	8.0	0	0	1.6742098331451416	6600	134.45080614089966	1952	70.42424242424242	
-inf	35.71	9.213235294117647	15.897058823529411	12.0	-inf	33	1822	111	12.0	67.0	49.0	8	8.0	10.0	8.0	0	0	1.888108491897583	6800	136.33891463279724	2006	70.5	
-inf	33.0	9.066176470588236	14.845588235294118	11.338235294117647	-inf	34	1886	113	11.0	53.0	38.0	4	8.0	10.0	8.0	0	0	1.5577874183654785	7000	137.89670205116272	2046	70.77142857142857	
-inf	33.14	9.10135135135135	14.993243243243244	11.412162162162161	-inf	35	1938	117	11.0	30.0	22.0	4	8.0	10.0	8.0	0	0	1.676358938217163	7200	139.57306098937988	2092	70.94444444444444	
-inf	28.795	9.143835616438356	15.10958904109589	11.5	-inf	36	1992	121	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.507317066192627	7400	141.0803780555725	2145	71.01351351351352	
-inf	33.015	9.161073825503356	15.322147651006711	11.671140939597315	-inf	37	2043	131	10.0	27.0	19.0	2	8.0	10.0	8.0	0	0	1.2277493476867676	7600	142.30812740325928	2190	71.18421052631578	
-inf	30.705	9.041958041958042	14.797202797202797	11.314685314685315	-inf	38	2100	122	13.0	47.0	35.0	2	8.0	10.0	8.0	0	0	1.1132080554962158	7800	143.4213354587555	2229	71.42307692307692	
-inf	32.26	9.007462686567164	15.052238805970148	11.455223880597014	-inf	39	2166	122	10.0	34.0	26.0	3	8.0	10.0	8.0	0	0	1.230736494064331	8000	144.65207195281982	2268	71.65	
-inf	30.94	9.072368421052632	14.782894736842104	11.276315789473685	-inf	40	2214	120	11.0	27.0	20.0	5	8.0	10.0	8.0	0	0	1.7817835807800293	8200	146.43385553359985	2322	71.6829268292683	
-inf	30.405	9.074534161490684	14.944099378881987	11.378881987577639	-inf	41	2253	121	11.0	45.0	33.0	6	8.0	10.0	8.0	0	0	1.6912810802459717	8400	148.12513661384583	2375	71.72619047619048	
-inf	27.11	8.986577181208053	14.771812080536913	11.25503355704698	-inf	42	2304	62	10.0	38.0	28.0	3	8.0	10.0	8.0	0	0	1.5186219215393066	8600	149.64375853538513	2425	71.80232558139535	
-inf	26.78	9.0	14.701492537313433	11.223880597014926	-inf	43	2370	64	11.0	32.0	24.0	4	8.0	10.0	8.0	0	0	1.1524250507354736	8800	150.7961835861206	2462	72.02272727272728	
-inf	24.455	9.090277777777779	14.944444444444445	11.375	-inf	44	2426	62	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.8601694107055664	9000	152.65635299682617	2508	72.13333333333333	
-inf	23.165	8.929078014184396	15.085106382978724	11.5177304964539	-inf	45	2485	67	10.0	31.0	24.0	1	8.0	10.0	8.0	0	0	1.249854564666748	9200	153.90620756149292	2549	72.29347826086956	
-inf	22.6	9.062937062937063	15.195804195804195	11.573426573426573	-inf	46	2542	67	10.0	30.0	23.0	6	8.0	10.0	8.0	0	0	1.0052919387817383	9400	154.91149950027466	2581	72.54255319148936	
-inf	24.02	9.12	15.18	11.553333333333333	-inf	47	2592	76	11.0	40.0	29.0	5	8.0	10.0	8.0	0	0	1.1468172073364258	9600	156.05831670761108	2626	72.64583333333333	
-inf	24.49	9.071428571428571	14.876623376623376	11.331168831168831	-inf	48	2638	76	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	1.3846375942230225	9800	157.4429543018341	2674	72.71428571428572	
-inf	27.77	9.172413793103448	15.26896551724138	11.641379310344828	-inf	49	2693	76	11.0	43.0	31.0	7	8.0	10.0	8.0	0	0	1.359231948852539	10000	158.80218625068665	2720	72.8	
-inf	27.72	9.201438848920864	15.589928057553957	11.820143884892087	-inf	50	2754	88	11.0	37.0	27.0	3	8.0	10.0	8.0	0	0	1.3598854541778564	10200	160.1620717048645	2771	72.83333333333333	
-inf	28.82	9.293333333333333	15.633333333333333	11.886666666666667	-inf	51	2804	94	12.0	39.0	28.0	4	8.0	10.0	8.0	0	0	1.4175052642822266	10400	161.57957696914673	2822	72.86538461538461	
-inf	28.8	9.251748251748252	15.034965034965035	11.517482517482517	-inf	52	2861	74	11.0	38.0	28.0	6	8.0	10.0	8.0	0	0	1.127176284790039	10600	162.70675325393677	2865	72.97169811320754	
-inf	27.3	9.194805194805195	14.85064935064935	11.363636363636363	-inf	53	2907	81	11.0	37.0	27.0	7	8.0	10.0	8.0	0	0	0.876793622970581	10800	163.58354687690735	2904	73.11111111111111	
-inf	30.98	9.20253164556962	15.335443037974683	11.689873417721518	-inf	54	2949	82	12.0	36.0	27.0	6	8.0	10.0	8.0	0	0	1.137601613998413	11000	164.72114849090576	2954	73.14545454545456	
-inf	29.49	9.185430463576159	15.052980132450331	11.490066225165563	-inf	55	2998	82	11.0	29.0	21.0	4	8.0	10.0	8.0	0	0	1.1989355087280273	11200	165.9200839996338	3000	73.21428571428572	
-inf	26.085	9.073825503355705	14.986577181208053	11.409395973154362	-inf	56	3049	81	11.0	45.0	32.0	8	8.0	10.0	8.0	0	0	1.5037765502929688	11400	167.42386054992676	3046	73.28070175438596	
-inf	24.86	9.11111111111111	15.372549019607844	11.732026143790849	-inf	57	3096	81	12.0	37.0	27.0	6	8.0	10.0	8.0	0	0	1.7651491165161133	11600	169.18900966644287	3095	73.31896551724138	
-inf	24.375	9.195804195804195	15.811188811188812	12.006993006993007	-inf	58	3153	83	12.0	40.0	29.0	6	8.0	10.0	8.0	0	0	1.6497766971588135	11800	170.83878636360168	3141	73.38135593220339	
-inf	25.315	9.158620689655173	15.393103448275863	11.758620689655173	-inf	59	3208	91	12.0	48.0	35.0	5	8.0	10.0	8.0	0	0	1.5089139938354492	12000	172.34770035743713	3185	73.45833333333333	
-inf	23.175	9.134751773049645	15.22695035460993	11.617021276595745	-inf	60	3267	93	11.0	39.0	29.0	6	8.0	10.0	8.0	0	0	1.9347848892211914	12200	174.28248524665833	3230	73.52459016393442	
-inf	23.055	9.11111111111111	15.38888888888889	11.680555555555555	-inf	61	3323	99	11.0	49.0	35.0	7	8.0	10.0	8.0	0	0	1.4859917163848877	12400	175.7684769630432	3274	73.59677419354838	
-inf	25.09	9.183098591549296	15.450704225352112	11.767605633802816	-inf	62	3381	98	11.0	49.0	35.0	3	8.0	10.0	8.0	0	0	1.3526771068572998	12600	177.1211540699005	3322	73.63492063492063	
-inf	24.65	9.0	14.563758389261745	11.140939597315436	-inf	63	3432	101	10.0	31.0	24.0	5	8.0	10.0	8.0	0	0	1.1007826328277588	12800	178.22193670272827	3366	73.703125	
-inf	23.37	9.142857142857142	15.485714285714286	11.792857142857143	-inf	64	3492	93	13.0	65.0	47.0	7	8.0	10.0	8.0	0	0	1.0532569885253906	13000	179.27519369125366	3406	73.8	
-inf	24.025	9.18840579710145	15.398550724637682	11.731884057971014	-inf	65	3554	98	11.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.2036831378936768	13200	180.47887682914734	3452	73.84848484848484	
-inf	24.295	9.157142857142857	15.45	11.792857142857143	-inf	66	3614	98	12.0	40.0	30.0	2	8.0	10.0	8.0	0	0	1.2250409126281738	13400	181.7039177417755	3501	73.8731343283582	
-inf	25.75	9.18421052631579	15.105263157894736	11.539473684210526	-inf	67	3662	74	12.0	40.0	30.0	7	8.0	10.0	8.0	0	0	0.881385087966919	13600	182.58530282974243	3545	73.93382352941177	
-inf	27.78	9.3375	15.46875	11.8125	-inf	68	3702	81	12.0	39.0	30.0	5	8.0	10.0	8.0	0	0	1.3069310188293457	13800	183.89223384857178	3602	73.89855072463769	
-inf	26.32	9.242038216560509	15.02547770700637	11.490445859872612	-inf	69	3745	81	10.0	30.0	23.0	6	8.0	10.0	8.0	0	0	1.3749511241912842	14000	185.26718497276306	3658	73.87142857142857	
-inf	27.41	9.263157894736842	15.276315789473685	11.69078947368421	-inf	70	3793	82	12.0	36.0	27.0	8	8.0	10.0	8.0	0	0	1.0877509117126465	14200	186.3549358844757	3706	73.90140845070422	
-inf	27.84	9.155405405405405	14.91891891891892	11.425675675675675	-inf	71	3845	82	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.044374704360962	14400	187.39931058883667	3748	73.97222222222223	
-inf	27.795	9.165562913907285	14.655629139072847	11.2317880794702	-inf	72	3894	84	10.0	25.0	18.0	5	8.0	10.0	8.0	0	0	1.1752846240997314	14600	188.5745952129364	3794	74.01369863013699	
-inf	28.945	9.305194805194805	15.506493506493506	11.824675324675324	-inf	73	3940	87	11.0	42.0	32.0	2	8.0	10.0	8.0	0	0	1.3752095699310303	14800	189.94980478286743	3846	74.01351351351352	
-inf	24.47	9.217948717948717	15.775641025641026	12.006410256410257	-inf	74	3984	85	12.0	43.0	32.0	8	8.0	10.0	8.0	0	0	1.1687142848968506	15000	191.11851906776428	3897	74.02000000000001	
-inf	27.02	9.172185430463577	15.059602649006623	11.483443708609272	-inf	75	4033	89	11.0	54.0	39.0	3	8.0	10.0	8.0	0	0	1.147212266921997	15200	192.26573133468628	3940	74.07894736842105	
-inf	26.155	9.098591549295774	14.964788732394366	11.422535211267606	-inf	76	4091	90	11.0	35.0	27.0	7	8.0	10.0	8.0	0	0	1.066344976425171	15400	193.33207631111145	3988	74.1038961038961	
-inf	29.455	9.17605633802817	15.19718309859155	11.570422535211268	-inf	77	4149	95	12.0	46.0	33.0	5	8.0	10.0	8.0	0	0	1.2909975051879883	15600	194.62307381629944	4034	74.14102564102564	
-inf	37.53	9.169230769230769	15.915384615384616	12.076923076923077	-inf	78	4219	96	12.0	53.0	38.0	6	8.0	10.0	8.0	0	0	1.0251250267028809	15800	195.64819884300232	4075	74.20886075949367	
-inf	35.46	9.174825174825175	16.09090909090909	12.188811188811188	-inf	79	4276	103	12.0	52.0	38.0	5	8.0	10.0	8.0	0	0	1.070347785949707	16000	196.71854662895203	4117	74.26875	
-inf	32.255	9.0	15.146853146853147	11.538461538461538	-inf	80	4333	97	11.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.0153443813323975	16200	197.73389101028442	4156	74.34567901234567	
-inf	35.41	9.118421052631579	14.986842105263158	11.43421052631579	-inf	81	4381	110	11.0	33.0	24.0	7	8.0	10.0	8.0	0	0	1.0852375030517578	16400	198.81912851333618	4206	74.35365853658536	
-inf	36.88	9.131578947368421	15.986842105263158	12.111842105263158	-inf	82	4429	110	12.0	59.0	42.0	7	8.0	10.0	8.0	0	0	1.0162417888641357	16600	199.83537030220032	4251	74.39156626506023	
-inf	37.785	9.206896551724139	16.041379310344826	12.193103448275862	-inf	83	4484	110	13.0	48.0	37.0	6	8.0	10.0	8.0	0	0	1.117906093597412	16800	200.95327639579773	4300	74.4047619047619	
-inf	40.155	9.22	16.38	12.373333333333333	-inf	84	4534	109	12.0	55.0	41.0	8	8.0	10.0	8.0	0	0	1.0159368515014648	17000	201.9692132472992	4341	74.46470588235294	
-inf	41.08	9.114864864864865	15.162162162162161	11.567567567567568	-inf	85	4586	99	10.0	35.0	27.0	4	8.0	10.0	8.0	0	0	0.9095971584320068	17200	202.8788104057312	4384	74.51162790697674	
-inf	48.655	9.304635761589404	16.490066225165563	12.516556291390728	-inf	86	4635	104	12.0	53.0	38.0	7	8.0	10.0	8.0	0	0	1.5004355907440186	17400	204.37924599647522	4438	74.49425287356321	
-inf	42.08	9.119205298013245	15.370860927152318	11.708609271523178	-inf	87	4684	109	11.0	53.0	38.0	2	8.0	10.0	8.0	0	0	1.066725730895996	17600	205.44597172737122	4479	74.55113636363636	
-inf	42.34	9.125	15.644736842105264	11.881578947368421	-inf	88	4732	105	13.0	48.0	36.0	6	8.0	10.0	8.0	0	0	1.6175715923309326	17800	207.06354331970215	4533	74.53370786516854	
-inf	42.09	9.273972602739725	16.486301369863014	12.5	-inf	89	4786	110	12.0	55.0	39.0	4	8.0	10.0	8.0	0	0	1.6020007133483887	18000	208.66554403305054	4585	74.52777777777777	
-inf	45.275	9.251572327044025	16.32704402515723	12.352201257861635	-inf	90	4827	115	12.0	48.0	37.0	2	8.0	10.0	8.0	0	0	1.462834358215332	18200	210.12837839126587	4634	74.53846153846153	
-inf	45.575	9.355263157894736	16.769736842105264	12.644736842105264	-inf	91	4875	110	12.0	64.0	48.0	6	8.0	10.0	8.0	0	0	1.432530164718628	18400	211.5609085559845	4694	74.48913043478261	
-inf	44.89	9.339506172839506	16.561728395061728	12.506172839506172	-inf	92	4913	120	12.0	43.0	32.0	5	8.0	10.0	8.0	0	0	1.7235970497131348	18600	213.28450560569763	4760	74.40860215053763	
-inf	45.07	9.30379746835443	17.246835443037973	12.968354430379748	-inf	93	4955	125	12.0	56.0	42.0	8	8.0	10.0	8.0	0	0	1.366788387298584	18800	214.65129399299622	4820	74.36170212765957	
-inf	44.305	9.4125	17.34375	13.09375	-inf	94	4995	128	13.0	56.0	42.0	4	8.0	10.0	8.0	0	0	1.4568076133728027	19000	216.10810160636902	4884	74.29473684210527	
-inf	41.49	9.364285714285714	17.042857142857144	12.928571428571429	-inf	95	5055	118	13.0	51.0	38.0	7	8.0	10.0	8.0	0	0	1.1722643375396729	19200	217.2803659439087	4938	74.28125	
-inf	37.425	9.369127516778523	17.335570469798657	13.080536912751677	-inf	96	5106	114	13.0	65.0	47.0	2	8.0	10.0	8.0	0	0	1.350362777709961	19400	218.63072872161865	4996	74.24742268041237	
-inf	39.765	9.29192546583851	16.993788819875775	12.881987577639752	-inf	97	5145	114	13.0	83.0	60.0	8	8.0	10.0	8.0	0	0	1.1649165153503418	19600	219.795645236969	5047	74.25	
-inf	40.425	9.43918918918919	17.743243243243242	13.405405405405405	-inf	98	5197	119	12.0	51.0	36.0	7	8.0	10.0	8.0	0	0	1.8348941802978516	19800	221.63053941726685	5108	74.20202020202021	
-inf	37.04	9.258503401360544	16.4421768707483	12.489795918367347	-inf	99	5250	111	12.0	43.0	32.0	4	8.0	10.0	8.0	0	0	2.039353609085083	20000	223.66989302635193	5157	74.215	
-inf	40.95	9.258064516129032	16.34193548387097	12.483870967741936	-inf	100	5295	111	13.0	59.0	44.0	9	8.0	10.0	8.0	0	0	1.6635446548461914	20200	225.33343768119812	5209	74.2128712871287	
-inf	38.87	9.281045751633988	16.424836601307188	12.522875816993464	-inf	101	5342	110	12.0	78.0	57.0	10	8.0	10.0	8.0	0	0	1.4746153354644775	20400	226.8080530166626	5261	74.2107843137255	
-inf	38.85	9.333333333333334	16.953488372093023	12.883720930232558	-inf	102	5413	112	12.0	80.0	58.0	2	8.0	10.0	8.0	0	0	1.252875804901123	20600	228.06092882156372	5306	74.24271844660194	
-inf	39.425	9.23076923076923	15.448717948717949	11.788461538461538	-inf	103	5457	113	12.0	58.0	44.0	9	8.0	10.0	8.0	0	0	1.1388840675354004	20800	229.19981288909912	5353	74.26442307692308	
-inf	38.275	9.171779141104295	15.263803680981596	11.662576687116564	-inf	104	5494	91	14.0	62.0	46.0	8	8.0	10.0	8.0	0	0	1.299353837966919	21000	230.49916672706604	5403	74.27142857142857	
-inf	36.995	9.155405405405405	16.0472972972973	12.18918918918919	-inf	105	5546	89	13.0	67.0	50.0	7	8.0	10.0	8.0	0	0	1.6982579231262207	21200	232.19742465019226	5451	74.2877358490566	
-inf	34.015	9.296296296296296	16.933333333333334	12.755555555555556	-inf	106	5611	90	12.0	67.0	50.0	3	8.0	10.0	8.0	0	0	1.8617699146270752	21400	234.05919456481934	5504	74.2803738317757	
-inf	34.675	9.423312883435583	18.503067484662576	13.877300613496933	-inf	107	5648	90	14.0	79.0	59.0	5	8.0	10.0	8.0	0	0	1.7489945888519287	21600	235.80818915367126	5567	74.22685185185185	
-inf	35.595	9.288461538461538	16.75	12.653846153846153	-inf	108	5692	91	12.0	70.0	54.0	10	8.0	10.0	8.0	0	0	1.6096386909484863	21800	237.41782784461975	5628	74.18348623853211	
-inf	34.11	9.133333333333333	15.866666666666667	12.013333333333334	-inf	109	5742	89	12.0	40.0	30.0	6	8.0	10.0	8.0	0	0	1.0622994899749756	22000	238.48012733459473	5671	74.22272727272727	
-inf	36.38	9.118881118881118	15.545454545454545	11.839160839160838	-inf	110	5799	84	13.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.877600908279419	22200	239.35772824287415	5709	74.28378378378379	
-inf	35.04	9.270967741935484	15.832258064516129	11.987096774193548	-inf	111	5844	88	11.0	38.0	28.0	7	8.0	10.0	8.0	0	0	1.6874077320098877	22400	241.04513597488403	5760	74.28571428571429	
-inf	33.47	9.09433962264151	14.60377358490566	11.157232704402515	-inf	112	5885	88	10.0	29.0	20.0	7	8.0	10.0	8.0	0	0	1.0753300189971924	22600	242.12046599388123	5798	74.34513274336283	
-inf	33.595	9.148387096774194	15.348387096774193	11.63225806451613	-inf	113	5930	84	12.0	39.0	29.0	7	8.0	10.0	8.0	0	0	1.2480645179748535	22800	243.36853051185608	5844	74.36842105263158	
-inf	32.61	9.153333333333334	15.253333333333334	11.613333333333333	-inf	114	5980	83	12.0	39.0	29.0	2	8.0	10.0	8.0	0	0	0.9531731605529785	23000	244.32170367240906	5886	74.40869565217392	
-inf	31.405	9.074324324324325	15.202702702702704	11.594594594594595	-inf	115	6032	83	12.0	46.0	35.0	5	8.0	10.0	8.0	0	0	0.9925186634063721	23200	245.31422233581543	5930	74.4396551724138	
-inf	31.02	9.181818181818182	16.175324675324674	12.2987012987013	-inf	116	6078	83	12.0	50.0	37.0	4	8.0	10.0	8.0	0	0	1.5081706047058105	23400	246.82239294052124	5979	74.44871794871794	
-inf	31.16	9.099290780141844	15.404255319148936	11.76595744680851	-inf	117	6137	93	11.0	42.0	32.0	4	8.0	10.0	8.0	0	0	1.4321811199188232	23600	248.25457406044006	6019	74.4957627118644	
-inf	30.775	9.155405405405405	15.608108108108109	11.844594594594595	-inf	118	6189	90	12.0	39.0	29.0	5	8.0	10.0	8.0	0	0	1.8306105136871338	23800	250.0851845741272	6070	74.49579831932773	
-inf	30.335	9.0	15.164383561643836	11.527397260273972	-inf	119	6243	94	13.0	76.0	54.0	6	8.0	10.0	8.0	0	0	1.2621212005615234	24000	251.34730577468872	6103	74.57083333333333	
-inf	28.715	9.102189781021897	15.883211678832117	12.036496350364963	-inf	120	6306	109	13.0	54.0	40.0	7	8.0	10.0	8.0	0	0	1.1647005081176758	24200	252.5120062828064	6138	74.63636363636363	
-inf	28.96	9.136363636363637	15.87012987012987	11.974025974025974	-inf	121	6352	102	11.0	34.0	26.0	4	8.0	10.0	8.0	0	0	1.3252778053283691	24400	253.83728408813477	6184	74.65573770491804	
-inf	33.295	9.302631578947368	17.13157894736842	12.888157894736842	-inf	122	6400	104	14.0	105.0	76.0	5	8.0	10.0	8.0	0	0	2.251366138458252	24600	256.088650226593	6237	74.64634146341463	
-inf	33.125	9.19083969465649	16.389312977099237	12.358778625954198	-inf	123	6469	100	13.0	67.0	50.0	6	8.0	10.0	8.0	0	0	1.0476324558258057	24800	257.1362826824188	6281	74.67338709677419	
-inf	35.335	9.125	15.333333333333334	11.666666666666666	-inf	124	6525	104	11.0	41.0	30.0	6	8.0	10.0	8.0	0	0	1.0054981708526611	25000	258.1417808532715	6323	74.708	
-inf	35.04	9.119205298013245	15.503311258278146	11.788079470198676	-inf	125	6574	124	12.0	52.0	39.0	6	8.0	10.0	8.0	0	0	1.0042152404785156	25200	259.14599609375	6366	74.73809523809524	
-inf	31.955	9.097902097902098	15.23076923076923	11.615384615384615	-inf	126	6631	108	11.0	52.0	39.0	6	8.0	10.0	8.0	0	0	1.0639519691467285	25400	260.20994806289673	6409	74.76771653543307	
-inf	28.1	8.944055944055943	14.111888111888112	10.804195804195805	-inf	127	6688	102	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	0.7399682998657227	25600	260.94991636276245	6441	74.83984375	
-inf	29.715	9.066225165562914	14.728476821192054	11.258278145695364	-inf	128	6737	102	12.0	69.0	50.0	6	8.0	10.0	8.0	0	0	0.8262896537780762	25800	261.7762060165405	6480	74.88372093023256	
-inf	30.3	9.144827586206896	15.206896551724139	11.63448275862069	-inf	129	6792	107	12.0	73.0	53.0	7	8.0	10.0	8.0	0	0	1.042358636856079	26000	262.8185646533966	6518	74.93076923076923	
-inf	36.365	9.222222222222221	16.13888888888889	12.26388888888889	-inf	130	6848	128	13.0	80.0	58.0	2	8.0	10.0	8.0	0	0	1.0206470489501953	26200	263.8392117023468	6560	74.9618320610687	
-inf	39.74	9.128205128205128	16.28205128205128	12.39102564102564	-inf	131	6892	110	12.0	77.0	55.0	8	8.0	10.0	8.0	0	0	0.9874680042266846	26400	264.8266797065735	6596	75.01515151515152	
-inf	35.12	9.23448275862069	15.889655172413793	12.096551724137932	-inf	132	6947	109	12.0	75.0	54.0	5	8.0	10.0	8.0	0	0	0.9975688457489014	26600	265.8242485523224	6636	75.05263157894737	
