ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.34	11.415841584158416	49.15841584158416	35.12871287128713	-6.707862497353969	37	2613	302	18.0	253.0	181.0	15	9.0	11.0	9.0	0	0	0.2208869457244873	7600	19.58223795890808	3193	57.98684210526316	
-inf	91.5	11.154471544715447	43.84552845528455	31.382113821138212	-6.707862497353969	38	2690	330	17.0	123.0	86.0	9	9.0	11.0	9.0	0	0	0.14951229095458984	7800	19.73175024986267	3272	58.05128205128205	
-inf	95.705	11.5	47.75	33.78225806451613	-6.211244170834428	39	2766	286	19.0	139.0	92.0	5	9.0	11.0	9.0	0	0	0.2723226547241211	8000	20.004072904586792	3346	58.175	
-inf	94.345	11.672268907563025	49.260504201680675	34.84873949579832	-5.746367902344863	40	2847	309	19.0	139.0	92.0	2	9.0	11.0	9.0	0	0	0.20592713356018066	8200	20.210000038146973	3430	58.170731707317074	
-inf	90.53	11.75	49.9375	35.25	-5.741495481505276	41	2935	309	19.0	144.0	98.0	12	9.0	11.0	9.0	0	0	0.13719415664672852	8400	20.3471941947937	3507	58.25	
-inf	94.72	11.733333333333333	51.025	36.03333333333333	-5.741495481505276	42	3015	291	19.0	151.0	100.0	12	9.0	11.0	9.0	0	0	0.2298429012298584	8600	20.57703709602356	3585	58.31395348837209	
-inf	98.12	11.834782608695653	55.582608695652176	39.2	-5.574561095499936	43	3100	283	21.0	199.0	132.0	17	9.0	11.0	9.0	0	0	0.13619208335876465	8800	20.713229179382324	3657	58.44318181818181	
-inf	93.835	11.898148148148149	57.5	40.72222222222222	-5.574561095499936	44	3192	280	21.0	199.0	132.0	6	9.0	11.0	9.0	0	0	0.23810982704162598	9000	20.95133900642395	3723	58.63333333333333	
-inf	90.36	12.4	64.84761904761905	45.714285714285715	-5.574561095499936	45	3287	264	19.0	152.0	104.0	12	9.0	11.0	9.0	0	0	0.24796104431152344	9200	21.199300050735474	3783	58.880434782608695	
-inf	87.825	11.505263157894737	52.410526315789475	37.48421052631579	-5.574561095499936	46	3392	228	16.0	144.0	98.0	15	9.0	11.0	9.0	0	0	0.15146613121032715	9400	21.3507661819458	3835	59.202127659574465	
-inf	83.645	11.420454545454545	53.63636363636363	38.23863636363637	-5.574561095499936	47	3504	202	16.0	145.0	103.0	1	9.0	11.0	9.0	0	0	0.1563708782196045	9600	21.507137060165405	3885	59.53125	
-inf	80.615	11.0	44.8125	32.09375	-5.548754750370211	48	3608	198	16.0	116.0	78.0	12	9.0	11.0	9.0	0	0	0.2319638729095459	9800	21.73910093307495	3945	59.744897959183675	
-inf	84.86	11.087378640776699	44.84466019417476	32.19417475728155	-5.5203441502238375	49	3705	199	15.0	132.0	90.0	6	9.0	11.0	9.0	0	0	0.0999910831451416	10000	21.839092016220093	4011	59.89	
-inf	90.24	11.145454545454545	47.0	33.53636363636364	-5.5203441502238375	50	3795	203	17.0	126.0	86.0	4	9.0	11.0	9.0	0	0	0.15461301803588867	10200	21.99370503425598	4073	60.068627450980394	
-inf	92.765	11.284313725490197	47.44117647058823	33.84313725490196	-5.5203441502238375	51	3893	189	17.0	221.0	156.0	8	9.0	11.0	9.0	0	0	0.20670008659362793	10400	22.20040512084961	4138	60.21153846153846	
-inf	93.74	11.049019607843137	42.6078431372549	30.480392156862745	-5.404486782278556	52	3991	198	16.0	116.0	80.0	14	9.0	11.0	9.0	0	0	0.14745211601257324	10600	22.347857236862183	4198	60.39622641509434	
-inf	90.32	11.097345132743364	44.73451327433628	31.920353982300885	-5.404486782278556	53	4078	258	16.0	159.0	110.0	14	9.0	11.0	9.0	0	0	0.2986786365509033	10800	22.646535873413086	4272	60.44444444444444	
-inf	92.115	11.31858407079646	46.769911504424776	33.230088495575224	-5.404486782278556	54	4165	232	18.0	159.0	110.0	10	9.0	11.0	9.0	0	0	0.12506437301635742	11000	22.771600246429443	4331	60.62727272727273	
-inf	89.635	11.21551724137931	46.53448275862069	33.310344827586206	-5.404486782278556	55	4249	252	17.0	127.0	87.0	12	9.0	11.0	9.0	0	0	0.16705679893493652	11200	22.93865704536438	4396	60.75	
-inf	91.585	11.436974789915967	49.588235294117645	35.411764705882355	-5.404486782278556	56	4330	259	18.0	142.0	98.0	4	9.0	11.0	9.0	0	0	0.1387939453125	11400	23.07745099067688	4465	60.833333333333336	
-inf	101.945	11.384615384615385	47.52136752136752	33.72649572649573	-5.404486782278556	57	4413	282	17.0	111.0	75.0	9	9.0	11.0	9.0	0	0	0.16535496711730957	11600	23.24280595779419	4538	60.87931034482759	
-inf	110.895	11.368421052631579	48.973684210526315	34.85964912280702	-5.404486782278556	58	4499	255	16.0	160.0	112.0	23	9.0	11.0	9.0	0	0	0.12710809707641602	11800	23.369914054870605	4610	60.932203389830505	
-inf	109.82	11.442307692307692	49.47115384615385	35.14423076923077	-5.404486782278556	59	4595	294	15.0	134.0	91.0	11	9.0	11.0	9.0	0	0	0.22655177116394043	12000	23.596465826034546	4669	61.09166666666667	
-inf	101.275	11.36734693877551	47.09183673469388	33.53061224489796	-5.404486782278556	60	4697	256	16.0	107.0	75.0	14	9.0	11.0	9.0	0	0	0.12094831466674805	12200	23.717414140701294	4730	61.22950819672131	
-inf	113.15	11.605504587155963	50.28440366972477	35.76146788990825	-5.404486782278556	61	4788	259	20.0	147.0	103.0	10	9.0	11.0	9.0	0	0	0.1780529022216797	12400	23.895467042922974	4794	61.33870967741936	
-inf	120.86	11.882352941176471	52.865546218487395	37.38655462184874	-5.31242405250851	62	4869	276	17.0	109.0	77.0	10	9.0	11.0	9.0	0	0	0.126723051071167	12600	24.02219009399414	4870	61.34920634920635	
-inf	122.665	11.643478260869566	49.426086956521736	34.91304347826087	-5.31242405250851	63	4954	293	15.0	143.0	102.0	31	9.0	11.0	9.0	0	0	0.17826581001281738	12800	24.200455904006958	4948	61.34375	
-inf	116.045	11.606299212598426	49.55905511811024	34.960629921259844	-5.31242405250851	64	5027	235	16.0	150.0	105.0	27	9.0	11.0	9.0	0	0	0.23492717742919922	13000	24.435383081436157	5025	61.34615384615385	
-inf	112.58	11.398373983739837	45.8780487804878	32.38211382113821	-5.31242405250851	65	5104	260	18.0	137.0	91.0	39	9.0	11.0	9.0	0	0	0.15465998649597168	13200	24.59004306793213	5103	61.34090909090909	
-inf	113.225	11.633587786259541	48.48854961832061	34.099236641221374	-5.31242405250851	66	5173	266	19.0	129.0	87.0	23	9.0	11.0	9.0	0	0	0.31106114387512207	13400	24.90110421180725	5194	61.23880597014925	
-inf	109.85	11.862903225806452	53.62096774193548	37.83064516129032	-5.31242405250851	67	5249	246	18.0	163.0	115.0	23	9.0	11.0	9.0	0	0	0.20970964431762695	13600	25.110813856124878	5271	61.24264705882353	
-inf	113.78	11.96	56.368	39.616	-5.31242405250851	68	5324	256	18.0	170.0	120.0	12	9.0	11.0	9.0	0	0	0.11910820007324219	13800	25.22992205619812	5352	61.21739130434782	
-inf	105.28	11.888	53.744	38.0	-5.305280613393822	69	5399	253	17.0	170.0	120.0	33	9.0	11.0	9.0	0	0	0.2633979320526123	14000	25.493319988250732	5429	61.22142857142857	
-inf	98.055	11.747747747747749	53.765765765765764	38.18018018018018	-5.305280613393822	70	5488	275	16.0	114.0	82.0	17	9.0	11.0	9.0	0	0	0.1506969928741455	14200	25.644016981124878	5496	61.29577464788733	
-inf	98.115	11.721739130434782	52.62608695652174	37.37391304347826	-5.305280613393822	71	5573	204	17.0	120.0	84.0	26	9.0	11.0	9.0	0	0	0.15781497955322266	14400	25.8018319606781	5571	61.3125	
-inf	96.255	12.040322580645162	57.66129032258065	40.935483870967744	-5.141517738373116	72	5649	204	17.0	206.0	142.0	26	9.0	11.0	9.0	0	0	0.2209310531616211	14600	26.02276301383972	5651	61.29452054794521	
-inf	96.04	11.936936936936936	55.5045045045045	39.432432432432435	-5.141517738373116	73	5738	204	17.0	181.0	127.0	27	9.0	11.0	9.0	0	0	0.19708895683288574	14800	26.219851970672607	5725	61.317567567567565	
-inf	101.71	11.873015873015873	53.67460317460318	38.11904761904762	-5.141517738373116	74	5812	236	20.0	159.0	106.0	28	9.0	11.0	9.0	0	0	0.12725090980529785	15000	26.347102880477905	5802	61.32	
-inf	100.28	11.695238095238095	50.25714285714286	35.78095238095238	-5.141517738373116	75	5907	246	21.0	181.0	121.0	5	9.0	11.0	9.0	0	0	0.1589651107788086	15200	26.506067991256714	5861	61.44078947368421	
-inf	92.205	11.71551724137931	52.37931034482759	37.30172413793103	-5.141517738373116	76	5991	262	20.0	137.0	92.0	14	9.0	11.0	9.0	0	0	0.2132740020751953	15400	26.71934199333191	5934	61.467532467532465	
-inf	94.765	11.241071428571429	45.13392857142857	32.142857142857146	-5.141517738373116	77	6079	302	16.0	125.0	85.0	41	9.0	11.0	9.0	0	0	0.1854259967803955	15600	26.904767990112305	6013	61.455128205128204	
-inf	92.165	11.049586776859504	42.6198347107438	30.380165289256198	-5.141517738373116	78	6158	231	17.0	153.0	101.0	7	9.0	11.0	9.0	0	0	0.2151350975036621	15800	27.119903087615967	6092	61.44303797468355	
-inf	97.59	11.4	46.34814814814815	32.82222222222222	-5.141517738373116	79	6223	250	18.0	153.0	101.0	21	9.0	11.0	9.0	0	0	0.17462587356567383	16000	27.29452896118164	6182	61.3625	
-inf	92.825	11.755905511811024	51.48031496062992	36.53543307086614	-5.141517738373116	80	6296	238	19.0	136.0	94.0	15	9.0	11.0	9.0	0	0	0.16911005973815918	16200	27.4636390209198	6260	61.358024691358025	
-inf	93.445	11.636363636363637	51.62626262626262	36.898989898989896	-5.141517738373116	81	6397	202	18.0	121.0	81.0	9	9.0	11.0	9.0	0	0	0.1761159896850586	16400	27.63975501060486	6317	61.48170731707317	
-inf	90.28	11.598039215686274	54.13725490196079	38.666666666666664	-5.141517738373116	82	6495	226	17.0	128.0	88.0	3	9.0	11.0	9.0	0	0	0.21687698364257812	16600	27.856631994247437	6386	61.53012048192771	
-inf	92.41	11.821428571428571	54.848214285714285	39.0625	-5.141517738373116	83	6583	205	18.0	128.0	91.0	12	9.0	11.0	9.0	0	0	0.10804009437561035	16800	27.964672088623047	6448	61.61904761904762	
-inf	98.995	11.621848739495798	52.54621848739496	37.38655462184874	-5.141517738373116	84	6664	211	16.0	132.0	91.0	2	9.0	13.0	10.0	0	0	0.1285550594329834	17000	28.09322714805603	6518	61.65882352941176	
-inf	90.21	11.478991596638656	48.680672268907564	34.69747899159664	-5.141517738373116	85	6745	218	17.0	116.0	80.0	28	9.0	11.0	9.0	0	0	0.21126174926757812	17200	28.30448889732361	6589	61.69186046511628	
-inf	98.065	11.790909090909091	52.35454545454545	37.336363636363636	-5.141517738373116	86	6835	229	17.0	140.0	98.0	15	9.0	11.0	9.0	0	0	0.14348816871643066	17400	28.44797706604004	6657	61.74137931034483	
-inf	94.08	11.654205607476635	51.09345794392523	36.532710280373834	-5.141517738373116	87	6928	226	17.0	124.0	91.0	17	9.0	11.0	9.0	0	0	0.13175702095031738	17600	28.579734086990356	6719	61.82386363636363	
-inf	96.435	11.669354838709678	53.13709677419355	37.95161290322581	-5.141517738373116	88	7004	225	16.0	124.0	91.0	26	9.0	11.0	9.0	0	0	0.14428114891052246	17800	28.72401523590088	6799	61.80337078651685	
-inf	99.61	11.700787401574804	51.70866141732284	36.85826771653543	-5.141517738373116	89	7077	263	16.0	114.0	82.0	23	9.0	11.0	9.0	0	0	0.22452187538146973	18000	28.94853711128235	6872	61.82222222222222	
-inf	97.475	11.615384615384615	48.0	34.17094017094017	-5.141517738373116	90	7160	234	16.0	105.0	74.0	28	9.0	11.0	9.0	0	0	0.19837188720703125	18200	29.14690899848938	6950	61.81318681318682	
-inf	100.85	11.565217391304348	48.81739130434783	34.69565217391305	-5.141517738373116	91	7245	234	18.0	135.0	94.0	26	9.0	11.0	9.0	0	0	0.13234710693359375	18400	29.279256105422974	7026	61.81521739130435	
-inf	102.275	11.81081081081081	52.306306306306304	37.06306306306306	-5.141517738373116	92	7334	254	19.0	152.0	99.0	21	9.0	11.0	9.0	0	0	0.2261509895324707	18600	29.505407094955444	7104	61.806451612903224	
-inf	104.68	11.778688524590164	51.721311475409834	36.51639344262295	-5.141517738373116	93	7412	254	19.0	152.0	105.0	19	9.0	11.0	9.0	0	0	0.28951382637023926	18800	29.794920921325684	7183	61.79255319148936	
-inf	108.955	11.466666666666667	45.80740740740741	32.57037037037037	-5.141517738373116	94	7477	247	19.0	181.0	119.0	14	9.0	11.0	9.0	0	0	0.13292312622070312	19000	29.927844047546387	7267	61.75263157894737	
-inf	118.065	11.446808510638299	46.0354609929078	32.659574468085104	-5.141517738373116	95	7536	247	19.0	181.0	119.0	14	9.0	11.0	9.0	0	0	0.10786199569702148	19200	30.035706043243408	7358	61.677083333333336	
-inf	107.565	11.742424242424242	51.78787878787879	36.696969696969695	-5.141517738373116	96	7604	239	20.0	158.0	104.0	14	9.0	11.0	9.0	0	0	0.26047611236572266	19400	30.29618215560913	7443	61.634020618556704	
-inf	99.77	11.495798319327731	48.10084033613445	34.35294117647059	-5.141517738373116	97	7685	268	20.0	177.0	123.0	7	9.0	11.0	9.0	0	0	0.18901395797729492	19600	30.485196113586426	7516	61.6530612244898	
-inf	101.32	11.297520661157025	47.22314049586777	33.87603305785124	-5.141517738373116	98	7764	244	17.0	122.0	85.0	20	9.0	11.0	9.0	0	0	0.24105000495910645	19800	30.726246118545532	7594	61.64646464646464	
-inf	99.875	11.414141414141413	48.85858585858586	34.92929292929293	-5.141517738373116	99	7865	226	17.0	133.0	96.0	9	9.0	11.0	9.0	0	0	0.1730339527130127	20000	30.899280071258545	7658	61.71	
-inf	99.275	11.069306930693068	42.960396039603964	30.801980198019802	-5.141517738373116	100	7964	265	18.0	140.0	93.0	16	9.0	11.0	9.0	0	0	0.13130879402160645	20200	31.03058886528015	7723	61.76732673267327	
-inf	104.6	11.166666666666666	44.74166666666667	32.03333333333333	-5.141517738373116	101	8044	265	19.0	138.0	94.0	15	9.0	11.0	9.0	0	0	0.12186217308044434	20400	31.152451038360596	7788	61.8235294117647	
-inf	99.445	11.19047619047619	45.180952380952384	32.476190476190474	-5.141517738373116	102	8139	274	17.0	109.0	79.0	15	9.0	11.0	9.0	0	0	0.19193696975708008	20600	31.344388008117676	7855	61.86893203883495	
-inf	108.18	11.0	41.54471544715447	29.8130081300813	-5.141517738373116	103	8216	277	15.0	115.0	80.0	11	9.0	11.0	9.0	0	0	0.12613511085510254	20800	31.47052311897278	7923	61.90865384615385	
-inf	122.22	11.015748031496063	40.22047244094488	28.818897637795274	-5.141517738373116	104	8289	283	17.0	106.0	74.0	27	9.0	11.0	9.0	0	0	0.20660901069641113	21000	31.67713212966919	7987	61.96666666666666	
-inf	119.97	10.902654867256636	38.902654867256636	27.938053097345133	-5.141517738373116	105	8376	267	19.0	125.0	85.0	22	9.0	11.0	9.0	0	0	0.20206785202026367	21200	31.879199981689453	8061	61.97641509433962	
-inf	127.74	10.919354838709678	40.096774193548384	28.75	-5.141517738373116	106	8452	259	19.0	125.0	85.0	32	9.0	11.0	9.0	0	0	0.12877106666564941	21400	32.0079710483551	8134	61.99065420560748	
-inf	119.56	11.285714285714286	43.49579831932773	31.04201680672269	-5.141517738373116	107	8533	257	19.0	127.0	85.0	24	9.0	11.0	9.0	0	0	0.1583549976348877	21600	32.16632604598999	8207	62.00462962962963	
-inf	115.68	11.508474576271187	46.16949152542373	32.771186440677965	-5.141517738373116	108	8615	257	18.0	134.0	93.0	28	9.0	11.0	9.0	0	0	0.10464000701904297	21800	32.27096605300903	8273	62.05045871559633	
-inf	114.805	11.232	43.848	31.36	-5.141517738373116	109	8690	240	18.0	121.0	80.0	16	9.0	11.0	9.0	0	0	0.23036789894104004	22000	32.50133395195007	8354	62.027272727272724	
-inf	130.545	11.113636363636363	40.90909090909091	29.318181818181817	-5.141517738373116	110	8758	256	18.0	134.0	93.0	19	9.0	11.0	9.0	0	0	0.09823012351989746	22200	32.59956407546997	8438	61.990990990990994	
-inf	129.975	10.946969696969697	37.95454545454545	27.333333333333332	-5.141517738373116	111	8826	256	18.0	134.0	93.0	19	9.0	11.0	9.0	0	0	0.23976588249206543	22400	32.839329957962036	8516	61.98214285714286	
-inf	127.1	11.238461538461538	42.738461538461536	30.607692307692307	-5.141517738373116	112	8896	295	19.0	135.0	96.0	29	9.0	11.0	9.0	0	0	0.10457611083984375	22600	32.94390606880188	8598	61.955752212389385	
-inf	120.18	11.414414414414415	46.8018018018018	33.44144144144144	-5.141517738373116	113	8985	313	19.0	199.0	140.0	12	9.0	11.0	9.0	0	0	0.3288688659667969	22800	33.27277493476868	8673	61.96052631578947	
-inf	113.94	11.294117647058824	45.436974789915965	32.445378151260506	-5.141517738373116	114	9066	302	16.0	172.0	121.0	6	9.0	11.0	9.0	0	0	0.18031811714172363	23000	33.4530930519104	8748	61.96521739130435	
-inf	116.04	11.297520661157025	42.87603305785124	30.49586776859504	-5.141517738373116	115	9145	263	20.0	137.0	92.0	23	9.0	11.0	9.0	0	0	0.1918470859527588	23200	33.64494013786316	8822	61.974137931034484	
-inf	124.99	11.380952380952381	44.88095238095238	31.936507936507937	-5.141517738373116	116	9219	308	19.0	164.0	115.0	2	9.0	11.0	9.0	0	0	0.2627239227294922	23400	33.90766406059265	8900	61.965811965811966	
-inf	124.56	11.398373983739837	43.90243902439025	31.29268292682927	-5.141517738373116	117	9296	308	18.0	164.0	115.0	16	9.0	11.0	9.0	0	0	0.1342759132385254	23600	34.04193997383118	8970	61.99152542372882	
-inf	130.24	11.159722222222221	40.625	28.92361111111111	-5.141517738373116	118	9352	317	22.0	180.0	119.0	17	9.0	11.0	9.0	0	0	0.1579272747039795	23800	34.199867248535156	9068	61.89915966386555	
-inf	130.61	11.006711409395972	39.375838926174495	28.02013422818792	-5.141517738373116	119	9403	340	17.0	128.0	88.0	17	9.0	11.0	9.0	0	0	0.14284491539001465	24000	34.34271216392517	9165	61.8125	
-inf	120.92	11.228187919463087	41.81879194630873	29.7248322147651	-5.141517738373116	120	9454	339	20.0	165.0	110.0	13	9.0	11.0	9.0	0	0	0.14937376976013184	24200	34.4920859336853	9252	61.768595041322314	
-inf	118.22	11.31578947368421	45.285714285714285	32.10526315789474	-5.141517738373116	121	9521	337	20.0	165.0	110.0	22	9.0	11.0	9.0	0	0	0.18549299240112305	24400	34.677578926086426	9338	61.72950819672131	
-inf	118.6	11.295081967213115	42.59836065573771	30.21311475409836	-5.141517738373116	122	9599	328	21.0	166.0	110.0	26	9.0	11.0	9.0	0	0	0.20825815200805664	24600	34.88583707809448	9424	61.6910569105691	
-inf	114.675	11.377777777777778	45.370370370370374	32.162962962962965	-5.141517738373116	123	9664	318	20.0	165.0	110.0	22	9.0	11.0	9.0	0	0	0.09088993072509766	24800	34.97672700881958	9506	61.66935483870968	
-inf	100.35	11.305970149253731	44.95522388059702	31.94776119402985	-5.141517738373116	124	9730	277	18.0	205.0	140.0	23	9.0	11.0	9.0	0	0	0.10846710205078125	25000	35.08519411087036	9582	61.672	
-inf	91.345	11.389830508474576	47.16101694915254	33.652542372881356	-5.141517738373116	125	9812	277	17.0	205.0	140.0	23	9.0	11.0	9.0	0	0	0.2206869125366211	25200	35.30588102340698	9647	61.71825396825397	
