ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.805	7.507537688442211	93.78391959798995	66.83417085427136	-0.1275487847625485	14	133	254	18.0	144.0	105.0	50	6.0	76.0	53.0	0	0	21.200088024139404	3000	303.6625351905823	2384	20.53333333333333	
-inf	136.26	7.423469387755102	93.41326530612245	66.64795918367346	-0.1275487847625485	15	137	232	19.0	144.0	105.0	50	6.0	74.0	52.0	0	0	21.179930686950684	3200	324.84246587753296	2539	20.65625	
-inf	141.175	7.593908629441624	94.21827411167513	67.27918781725889	-0.1275487847625485	16	140	240	16.0	153.0	112.0	44	6.0	76.0	53.0	0	0	21.85019612312317	3400	346.6926620006561	2691	20.85294117647058	
-inf	144.195	7.604060913705584	93.2741116751269	66.46700507614213	-0.1275487847625485	17	143	219	13.0	133.0	96.0	57	6.0	74.0	52.0	0	0	13.58918571472168	3600	360.2818477153778	2853	20.75	
-inf	144.13	7.651282051282052	93.52307692307693	66.66153846153846	-0.1275487847625485	18	148	257	11.0	128.0	93.0	52	6.0	71.0	50.0	0	0	14.123188734054565	3800	374.4050364494324	3007	20.868421052631575	
-inf	148.6	8.365482233502538	94.93908629441624	67.81218274111676	-0.1275487847625485	19	151	249	15.0	129.0	94.0	52	6.0	74.0	52.0	0	0	15.052630424499512	4000	389.4576668739319	3161	20.974999999999994	
-inf	157.915	8.631313131313131	97.33838383838383	69.6919191919192	-0.1275487847625485	20	153	236	14.0	133.0	97.0	58	6.0	70.0	48.0	0	0	16.379469394683838	4200	405.8371362686157	3320	20.95238095238095	
-inf	166.33	9.106060606060606	99.89393939393939	71.61111111111111	-0.1275487847625485	21	155	250	13.0	143.0	104.0	32	6.0	72.0	49.0	0	0	16.971840143203735	4400	422.80897641181946	3486	20.77272727272728	
-inf	175.645	9.135	99.7	71.465	-0.10536051565782653	22	155	284	15	143	104	91	6	73	51	0	0	15.275627851486206	4600	438.08460426330566	3643	20.804347826086953	
-inf	179.545	9.27	99.67	71.515	-0.10536051565782653	23	155	277	14	137	100	89	6	73	52	0	0	17.00979208946228	4800	455.09439635276794	3800	20.833333333333343	
-inf	174.935	8.964646464646465	98.26767676767676	70.44444444444444	2.2204460492503128e-16	24	157	278	15.0	137.0	101.0	69	6.0	71.0	49.0	0	0	14.379045724868774	5000	469.4734420776367	3961	20.78	
-inf	176.165	9.23	98.66	70.7	2.2204460492503128e-16	25	157	310	14	128	92	71	6	74	52	0	0	16.808908224105835	5200	486.28235030174255	4120	20.769230769230774	
-inf	177.94	9.435	100.485	71.98	2.2204460492503128e-16	26	157	290	18	143	104	97	6	76	52	0	0	17.374820470809937	5400	503.6571707725525	4274	20.851851851851848	
-inf	181.26	9.412060301507537	101.05527638190955	72.51758793969849	2.2204460492503128e-16	27	158	298	18.0	155.0	114.0	71	6.0	75.0	52.0	0	0	19.57332730293274	5600	523.2304980754852	4442	20.67857142857143	
-inf	187.65	9.623115577889447	101.23115577889448	72.57286432160804	2.2204460492503128e-16	28	159	308	21.0	146.0	107.0	53	6.0	73.0	51.0	0	0	19.264547109603882	5800	542.4950451850891	4608	20.551724137931032	
-inf	187.14	9.685279187817258	102.98984771573605	73.9238578680203	2.2204460492503128e-16	29	162	286	21.0	145.0	106.0	39	6.0	75.0	53.0	0	0	17.791311979293823	6000	560.2863571643829	4769	20.516666666666666	
-inf	198.365	9.455	101.755	73.055	2.2204460492503128e-16	30	162	309	21	144	104	83	6	79	55	0	0	17.641467571258545	6200	577.9278247356415	4932	20.451612903225808	
-inf	194.595	9.517587939698492	103.0251256281407	74.05025125628141	2.2204460492503128e-16	31	163	343	22.0	148.0	108.0	42	6.0	71.0	49.0	0	0	21.8079035282135	6400	599.735728263855	5092	20.4375	
-inf	195.61	9.635	102.345	73.42	2.2204460492503128e-16	32	163	292	21	153	111	94	6	75	52	0	0	21.045042753219604	6600	620.7807710170746	5254	20.39393939393939	
-inf	198.51	9.605	103.005	73.93	2.2204460492503128e-16	33	163	294	15	135	98	85	6	76	53	0	0	22.540013313293457	6800	643.320784330368	5412	20.411764705882348	
-inf	195.115	9.535	102.205	73.365	2.2204460492503128e-16	34	163	283	16	138	101	83	6	72	50	0	0	22.469436645507812	7000	665.7902209758759	5580	20.285714285714278	
-inf	198.145	9.68	103.225	74.19	2.2204460492503128e-16	35	163	350	19	159	116	84	6	76	53	0	0	25.140108823776245	7200	690.9303297996521	5742	20.25	
-inf	203.13	9.768844221105528	102.1859296482412	73.42211055276383	2.2204460492503128e-16	36	164	325	21.0	152.0	112.0	51	6.0	75.0	52.0	0	0	22.187516450881958	7400	713.1178462505341	5901	20.256756756756758	
-inf	207.325	9.82	101.845	73.155	2.2204460492503128e-16	37	164	344	21	143	104	96	6	70	49	0	0	18.9830322265625	7600	732.1008784770966	6066	20.184210526315795	
-inf	204.27	9.88	102.715	73.825	2.2204460492503128e-16	38	164	344	21	143	105	78	6	72	50	0	0	27.283953189849854	7800	759.3848316669464	6216	20.307692307692307	
-inf	204.105	10.17	104.485	75.195	2.2204460492503128e-16	39	164	324	23	178	131	96	6	75	53	0	0	22.551729917526245	8000	781.9365615844727	6377	20.28750000000001	
-inf	201.18	10.015	105.93	76.29	2.2204460492503128e-16	40	164	300	23	170	124	107	6	71	49	0	0	24.96238136291504	8200	806.8989429473877	6532	20.34146341463415	
-inf	201.05	9.86	105.06	75.51	2.2204460492503128e-16	41	164	326	18	143	104	81	6	76	54	0	0	21.245657205581665	8400	828.1446001529694	6692	20.333333333333343	
-inf	205.86	9.5	101.995	73.22	2.2204460492503128e-16	42	164	327	19	142	103	82	6	75	52	0	0	23.267863512039185	8600	851.4124636650085	6857	20.267441860465112	
-inf	205.895	9.515	102.585	73.66	2.2204460492503128e-16	43	164	313	16	154	112	104	6	75	53	0	0	30.332504987716675	8800	881.7449686527252	7021	20.215909090909093	
-inf	205.485	9.555	102.8	73.745	2.2204460492503128e-16	44	164	326	17	162	119	103	6	75	52	0	0	46.58486247062683	9000	928.329831123352	7182	20.19999999999999	
-inf	207.275	9.65	104.025	74.745	2.2204460492503128e-16	45	164	340	21	156	114	88	6	74	51	0	0	38.68097805976868	9200	967.0108091831207	7353	20.07608695652175	
-inf	211.47	9.615	103.29	74.26	2.2204460492503128e-16	46	164	369	18	151	110	85	6	72	50	0	0	20.726518154144287	9400	987.737327337265	7516	20.04255319148936	
-inf	214.06	9.585	103.02	73.97	2.2204460492503128e-16	47	164	353	20	146	107	96	6	74	53	0	0	57.1005756855011	9600	1044.837903022766	7682	19.97916666666667	
-inf	213.72	9.94	103.375	74.22	2.2204460492503128e-16	48	164	362	20	165	121	94	6	75	52	0	0	100.53544592857361	9800	1145.3733489513397	7838	20.0204081632653	
-inf	213.945	10.585	107.38	77.33	2.2204460492503128e-16	49	164	385	20	158	115	121	6	77	53	0	0	129.48506689071655	10000	1274.8584158420563	8001	19.989999999999995	
-inf	214.52	10.3	105.86	76.13	2.2204460492503128e-16	50	164	338	23	154	113	140	6	75	53	0	0	209.90817165374756	10200	1484.7665874958038	8163	19.970588235294116	
-inf	211.64	10.58	106.69	76.77	2.2204460492503128e-16	51	164	352	23	162	119	111	6	71	49	0	0	31.75402283668518	10400	1516.520610332489	8329	19.913461538461547	
-inf	211.835	10.305	106.535	76.6	2.2204460492503128e-16	52	164	337	23	173	127	115	6	76	53	0	0	70.2174117565155	10600	1586.7380220890045	8492	19.886792452830193	
-inf	211.6	10.39	106.935	76.885	2.2204460492503128e-16	53	164	346	24	173	127	99	6	75	53	0	0	41.846879720687866	10800	1628.5849018096924	8648	19.925925925925924	
-inf	213.675	10.275	107.095	77.07	2.2204460492503128e-16	54	164	345	24	162	119	115	6	75	53	0	0	54.397451877593994	11000	1682.9823536872864	8816	19.85454545454546	
-inf	210.115	10.13	105.895	76.2	2.2204460492503128e-16	55	164	364	21	159	116	106	6	75	53	0	0	33.134479999542236	11200	1716.1168336868286	8977	19.848214285714278	
-inf	205.3	10.21	105.815	76.055	2.2204460492503128e-16	56	164	358	21	159	117	99	6	75	52	0	0	32.694074869155884	11400	1748.8109085559845	9133	19.885964912280713	
-inf	200.485	10.176767676767676	106.78282828282828	76.86868686868686	2.2204460492503128e-16	57	166	318	18.0	160.0	117.0	72	6.0	73.0	50.0	0	0	39.79443120956421	11600	1788.6053397655487	9290	19.91379310344827	
-inf	208.31	10.46	107.275	77.225	2.2204460492503128e-16	58	166	379	18	160	117	87	6	67	46	0	0	83.90124368667603	11800	1872.5065834522247	9461	19.82203389830508	
-inf	210.015	10.23	105.365	75.815	2.2204460492503128e-16	59	166	338	19	163	120	96	6	77	54	0	0	32.52182722091675	12000	1905.0284106731415	9608	19.933333333333337	
-inf	212.25	10.255	106.245	76.505	2.2204460492503128e-16	60	166	362	24	172	126	76	6	71	50	0	0	37.28174710273743	12200	1942.310157775879	9776	19.868852459016395	
-inf	208.26	9.698492462311558	103.64321608040201	74.46231155778895	2.2204460492503128e-16	61	167	356	17.0	160.0	117.0	38	6.0	71.0	49.0	0	0	37.63990259170532	12400	1979.9500603675842	9935	19.879032258064512	
-inf	201.585	9.678391959798995	102.73869346733669	73.8140703517588	2.2204460492503128e-16	62	168	343	16.0	146.0	107.0	74	6.0	71.0	49.0	0	0	25.69510793685913	12600	2005.6451683044434	10106	19.793650793650798	
-inf	210.705	9.92964824120603	105.03517587939699	75.5427135678392	2.2204460492503128e-16	63	169	325	18.0	149.0	108.0	57	6.0	72.0	51.0	0	0	20.522215843200684	12800	2026.167384147644	10260	19.84375	
-inf	214.91	9.905	105.6	76.005	2.2204460492503128e-16	64	169	359	16	166	121	87	6	75	52	0	0	40.80574107170105	13000	2066.973125219345	10429	19.776923076923083	
-inf	223.025	9.84	104.84	75.355	2.2204460492503128e-16	65	169	371	21	161	118	84	6	78	54	0	0	33.847269773483276	13200	2100.8203949928284	10598	19.712121212121218	
-inf	220.09	10.32	107.17	77.23	2.2204460492503128e-16	66	169	388	18	171	125	93	6	79	55	0	0	39.165080308914185	13400	2139.9854753017426	10764	19.671641791044777	
-inf	213.625	10.115	106.705	76.845	2.2204460492503128e-16	67	169	389	17	145	106	90	6	76	54	0	0	26.997066020965576	13600	2166.982541322708	10924	19.67647058823529	
-inf	207.405	9.85	105.975	76.365	2.2204460492503128e-16	68	169	381	20	163	120	79	6	77	55	0	0	28.32803702354431	13800	2195.3105783462524	11080	19.710144927536234	
-inf	198.92	9.763819095477388	105.86934673366834	76.22613065326634	2.2204460492503128e-16	69	170	355	16.0	153.0	111.0	54	6.0	73.0	50.0	0	0	64.15142273902893	14000	2259.4620010852814	11240	19.714285714285722	
-inf	201.81	9.715	106.365	76.535	2.2204460492503128e-16	70	170	345	18	154	112	76	6	77	54	0	0	29.26217746734619	14200	2288.7241785526276	11395	19.75352112676056	
-inf	207.45	10.105	107.795	77.62	2.2204460492503128e-16	71	170	386	19	165	121	103	6	75	52	0	0	33.71568322181702	14400	2322.4398617744446	11565	19.6875	
-inf	204.395	9.845	106.995	76.985	2.2204460492503128e-16	72	170	352	19	150	109	96	6	75	52	0	0	27.70045757293701	14600	2350.1403193473816	11732	19.643835616438352	
-inf	196.84	9.752525252525253	106.47474747474747	76.58080808080808	2.2204460492503128e-16	73	172	389	18.0	162.0	119.0	58	6.0	70.0	48.0	0	0	36.98113560676575	14800	2387.1214549541473	11890	19.66216216216216	
-inf	193.96	9.52	104.22	74.805	2.2204460492503128e-16	74	172	322	18	150	109	89	6	73	51	0	0	32.36171555519104	15000	2419.4831705093384	12059	19.606666666666655	
-inf	193.49	9.608040201005025	104.13065326633166	74.79396984924622	2.2204460492503128e-16	75	173	341	17.0	153.0	112.0	44	6.0	72.0	51.0	0	0	25.183088541030884	15200	2444.6662590503693	12224	19.578947368421055	
-inf	198.555	9.655	104.33	74.975	2.2204460492503128e-16	76	173	340	17	153	112	69	6	75	52	0	0	53.24923062324524	15400	2497.9154896736145	12384	19.58441558441558	
-inf	202.515	9.99	106.815	76.845	2.2204460492503128e-16	77	173	337	19	169	124	77	6	78	55	0	0	136.43260407447815	15600	2634.3480937480927	12543	19.59615384615384	
-inf	201.56	9.969696969696969	105.55050505050505	75.87878787878788	2.2204460492503128e-16	78	175	339	19.0	158.0	116.0	52	6.0	77.0	54.0	0	0	303.8889117240906	15800	2938.2370054721832	12701	19.613924050632917	
-inf	204.185	9.538071065989847	102.5482233502538	73.58883248730965	2.2204460492503128e-16	79	178	351	16.0	151.0	109.0	62	6.0	75.0	52.0	0	0	23.95827841758728	16000	2962.1952838897705	12866	19.587500000000006	
-inf	204.22	9.205	102.315	73.355	2.2204460492503128e-16	80	178	351	16	151	110	91	6	74	52	0	0	25.14527940750122	16200	2987.3405632972717	13032	19.555555555555557	
-inf	204.46	9.24	102.145	73.295	2.2204460492503128e-16	81	178	317	19	145	106	83	6	76	53	0	0	18.44312620162964	16400	3005.7836894989014	13189	19.579268292682926	
-inf	198.91	9.935	105.97	76.185	2.2204460492503128e-16	82	178	349	21	152	110	72	6	76	53	0	0	25.93084168434143	16600	3031.714531183243	13346	19.60240963855422	
-inf	198.375	9.92	105.92	76.205	2.2204460492503128e-16	83	178	350	18	157	115	89	6	76	53	0	0	34.94541931152344	16800	3066.6599504947662	13504	19.61904761904762	
-inf	196.235	10.145	105.97	76.295	2.2204460492503128e-16	84	178	366	21	143	105	92	6	76	53	0	0	32.000821113586426	17000	3098.6607716083527	13657	19.664705882352933	
-inf	190.855	10.16	107.1	77.0	2.2204460492503128e-16	85	178	303	20	161	118	74	6	74	51	0	0	28.68143391609192	17200	3127.3422055244446	13820	19.65116279069767	
-inf	193.02	9.965	105.17	75.49	2.2204460492503128e-16	86	178	287	20	162	119	88	6	75	52	0	0	27.528866291046143	17400	3154.8710718154907	13979	19.660919540229884	
-inf	189.605	10.196969696969697	106.86363636363636	76.83333333333333	2.2204460492503128e-16	87	180	351	20.0	162.0	119.0	73	6.0	74.0	51.0	0	0	25.42531967163086	17600	3180.2963914871216	14127	19.732954545454547	
-inf	196.565	10.407035175879397	106.65326633165829	76.7035175879397	2.2204460492503128e-16	88	181	331	17.0	165.0	121.0	40	6.0	74.0	51.0	0	0	55.72296643257141	17800	3236.019357919693	14277	19.79213483146067	
-inf	197.195	10.570707070707071	108.33838383838383	78.0050505050505	2.2204460492503128e-16	89	183	346	20.0	162.0	119.0	66	6.0	74.0	51.0	0	0	84.58709502220154	18000	3320.6064529418945	14440	19.777777777777786	
-inf	198.51	10.13	106.79	76.805	2.2204460492503128e-16	90	183	358	17	153	112	85	6	75	53	0	0	27.99701762199402	18200	3348.6034705638885	14603	19.763736263736263	
-inf	201.935	10.315	107.855	77.625	2.2204460492503128e-16	91	183	358	17	167	123	74	6	77	54	0	0	27.51077103614807	18400	3376.1142416000366	14766	19.75	
-inf	214.245	10.515	108.95	78.395	2.2204460492503128e-16	92	183	340	19	163	119	81	6	75	52	0	0	61.74283170700073	18600	3437.8570733070374	14931	19.725806451612897	
-inf	209.9	10.321608040201005	107.60301507537689	77.42211055276383	2.2204460492503128e-16	93	184	355	22.0	159.0	116.0	59	6.0	76.0	53.0	0	0	43.771533250808716	18800	3481.628606557846	15085	19.760638297872333	
-inf	210.08	10.425	107.65	77.41	2.2204460492503128e-16	94	184	315	22	162	119	95	6	77	54	0	0	37.46268558502197	19000	3519.091292142868	15240	19.78947368421052	
-inf	213.975	10.19	107.305	77.215	2.2204460492503128e-16	95	184	327	20	186	137	97	6	74	51	0	0	48.72611904144287	19200	3567.817411184311	15404	19.770833333333343	
-inf	209.345	10.175	107.05	77.015	2.2204460492503128e-16	96	184	339	19	201	148	91	6	76	53	0	0	30.66346526145935	19400	3598.4808764457703	15568	19.75257731958763	
-inf	207.92	9.93	105.75	76.055	2.2204460492503128e-16	97	184	336	18	173	127	84	6	70	48	0	0	28.011065006256104	19600	3626.4919414520264	15724	19.77551020408164	
-inf	215.38	10.090452261306533	107.39195979899498	77.27638190954774	2.2204460492503128e-16	98	185	375	18.0	173.0	127.0	59	6.0	73.0	51.0	0	0	30.51155662536621	19800	3657.0034980773926	15888	19.757575757575765	
-inf	221.315	10.435	108.145	77.855	2.2204460492503128e-16	99	185	364	18	173	127	92	6	73	51	0	0	31.640699863433838	20000	3688.6441979408264	16049	19.754999999999995	
-inf	207.405	10.417085427135678	107.64321608040201	77.43718592964824	2.2204460492503128e-16	100	186	402	22.0	160.0	118.0	63	6.0	74.0	52.0	0	0	42.15216517448425	20200	3730.7963631153107	16191	19.84653465346534	
-inf	191.495	10.48730964467005	108.95431472081218	78.37055837563452	2.2204460492503128e-16	101	189	319	18.0	164.0	119.0	14	6.0	74.0	52.0	0	0	39.980772256851196	20400	3770.777135372162	16349	19.857843137254903	
-inf	195.95	10.33	107.035	76.855	2.2204460492503128e-16	102	189	305	20	166	122	80	6	77	54	0	0	63.759228467941284	20600	3834.536363840103	16519	19.810679611650485	
-inf	196.94	10.318181818181818	108.04040404040404	77.66666666666667	2.2204460492503128e-16	103	191	354	18.0	158.0	116.0	46	6.0	78.0	55.0	0	0	39.04675221443176	20800	3873.583116054535	16673	19.841346153846146	
-inf	197.775	10.21	107.035	76.945	2.2204460492503128e-16	104	191	327	17	156	113	89	6	75	52	0	0	43.130149364471436	21000	3916.7132654190063	16833	19.84285714285714	
-inf	197.035	10.095477386934673	106.8391959798995	76.82412060301507	2.2204460492503128e-16	105	192	342	17.0	162.0	119.0	52	6.0	75.0	53.0	0	0	34.87267875671387	21200	3951.58594417572	16991	19.853773584905667	
-inf	211.33	10.21	108.235	77.95	2.2204460492503128e-16	106	192	380	18	173	127	79	6	76	53	0	0	34.32169985771179	21400	3985.907644033432	17155	19.836448598130843	
-inf	212.71	10.23	108.77	78.29	2.2204460492503128e-16	107	192	380	18	198	146	79	6	73	51	0	0	86.68909645080566	21600	4072.5967404842377	17315	19.837962962962962	
-inf	204.115	10.04	107.85	77.66	2.2204460492503128e-16	108	192	350	18	198	146	81	6	76	53	0	0	82.19630765914917	21800	4154.793048143387	17477	19.830275229357795	
-inf	210.275	10.205	108.265	77.87	2.2204460492503128e-16	109	192	375	19	166	121	89	6	75	52	0	0	35.43817758560181	22000	4190.231225728989	17642	19.809090909090912	
-inf	210.215	10.13	106.91	76.845	2.2204460492503128e-16	110	192	379	20	164	120	85	6	76	53	0	0	115.13800144195557	22200	4305.369227170944	17803	19.80630630630631	
-inf	203.98	10.365	107.33	77.205	2.2204460492503128e-16	111	192	382	19	164	120	79	6	80	56	0	0	42.907803535461426	22400	4348.277030706406	17960	19.82142857142857	
-inf	197.995	10.345	107.06	76.955	2.2204460492503128e-16	112	192	377	21	160	117	77	6	76	52	0	0	41.18814158439636	22600	4389.465172290802	18114	19.849557522123888	
-inf	197.025	10.381909547738694	108.09547738693468	77.73366834170854	2.2204460492503128e-16	113	193	322	19.0	160.0	117.0	39	6.0	76.0	52.0	0	0	56.982614278793335	22800	4446.447786569595	18281	19.820175438596493	
-inf	199.335	10.040201005025125	106.50753768844221	76.56281407035176	2.2204460492503128e-16	114	194	362	19.0	174.0	127.0	71	6.0	76.0	53.0	0	0	43.27306509017944	23000	4489.720851659775	18437	19.839130434782604	
-inf	196.205	10.232323232323232	106.3080808080808	76.39393939393939	2.2204460492503128e-16	115	196	356	19.0	162.0	119.0	43	6.0	78.0	54.0	0	0	72.923663854599	23200	4562.644515514374	18591	19.866379310344826	
-inf	200.785	9.959798994974875	104.63316582914572	75.09045226130654	2.2204460492503128e-16	116	197	377	19.0	155.0	113.0	72	6.0	76.0	53.0	0	0	29.188064575195312	23400	4591.832580089569	18754	19.85470085470085	
-inf	202.26	9.87	103.54	74.295	2.2204460492503128e-16	117	197	407	18	162	119	79	6	77	54	0	0	55.50225329399109	23600	4647.33483338356	18907	19.885593220338976	
-inf	208.495	10.0	105.925	76.18	2.2204460492503128e-16	118	197	413	16	164	120	80	6	71	49	0	0	26.22156071662903	23800	4673.556394100189	19065	19.89495798319328	
-inf	209.82	10.01	106.455	76.615	2.2204460492503128e-16	119	197	419	17	148	108	99	6	80	56	0	0	23.271517992019653	24000	4696.827912092209	19217	19.92916666666666	
-inf	208.155	10.12	106.62	76.68	2.2204460492503128e-16	120	197	435	16	153	113	72	6	70	48	0	0	28.541640996932983	24200	4725.369553089142	19374	19.942148760330582	
-inf	211.985	10.09	105.22	75.585	2.2204460492503128e-16	121	197	390	19	148	107	93	6	78	55	0	0	26.09014368057251	24400	4751.459696769714	19539	19.922131147540995	
-inf	217.505	10.27	106.72	76.735	2.2204460492503128e-16	122	197	459	21	171	125	109	6	76	53	0	0	40.10896134376526	24600	4791.56865811348	19697	19.930894308943095	
-inf	211.42	10.14572864321608	105.87437185929649	76.09547738693468	2.2204460492503128e-16	123	198	389	21.0	167.0	122.0	84	6.0	73.0	51.0	0	0	44.3408420085907	24800	4835.90950012207	19862	19.91129032258064	
-inf	207.47	10.14	105.7	76.01	2.2204460492503128e-16	124	198	349	21	157	116	96	6	75	52	0	0	231.41427397727966	25000	5067.32377409935	20021	19.915999999999997	
-inf	205.89	9.99	105.28	75.71	2.2204460492503128e-16	125	198	367	16	146	107	89	6	75	52	0	0	55.99668884277344	25200	5123.320462942123	20182	19.91269841269842	
-inf	207.755	10.417085427135678	107.74874371859296	77.58793969849246	2.2204460492503128e-16	126	199	367	18.0	146.0	107.0	67	6.0	74.0	52.0	0	0	35.43344330787659	25400	5158.75390625	20333	19.948818897637793	
-inf	206.165	10.396984924623116	108.44221105527639	78.07035175879398	2.2204460492503128e-16	127	200	332	18.0	163.0	119.0	70	6.0	75.0	52.0	0	0	51.9328510761261	25600	5210.686757326126	20490	19.9609375	
-inf	203.26	10.11	105.43	75.835	2.2204460492503128e-16	128	200	334	18	149	109	121	6	73	51	0	0	31.536566257476807	25800	5242.223323583603	20650	19.961240310077528	
-inf	200.845	9.705	102.355	73.41	2.2204460492503128e-16	129	200	313	18	164	120	99	6	75	52	0	0	17.650290489196777	26000	5259.8736140728	20810	19.961538461538467	
-inf	197.435	9.482412060301508	101.03517587939699	72.37185929648241	2.2204460492503128e-16	130	201	337	17.0	150.0	110.0	70	6.0	74.0	52.0	0	0	21.3329336643219	26200	5281.206547737122	20975	19.94274809160305	
-inf	195.925	9.71356783919598	103.13065326633166	74.01507537688443	2.2204460492503128e-16	131	202	289	17.0	148.0	108.0	50	6.0	77.0	54.0	0	0	19.764341115951538	26400	5300.970888853073	21141	19.920454545454547	
-inf	196.935	9.698492462311558	103.22613065326634	74.17085427135679	2.2204460492503128e-16	132	203	305	20.0	150.0	109.0	44	6.0	73.0	51.0	0	0	28.45701551437378	26600	5329.427904367447	21293	19.951127819548873	
-inf	196.23	9.94	104.32	75.055	2.2204460492503128e-16	133	203	302	17	143	104	92	6	75	52	0	0	26.154576301574707	26800	5355.582480669022	21447	19.973880597014926	
-inf	195.335	9.975	104.595	75.17	2.2204460492503128e-16	134	203	307	17	141	102	75	6	80	56	0	0	21.97207999229431	27000	5377.554560661316	21610	19.962962962962962	
-inf	201.33	9.83756345177665	104.58883248730965	75.17766497461929	2.2204460492503128e-16	135	206	303	17.0	142.0	103.0	39	6.0	76.0	53.0	0	0	21.289012908935547	27200	5398.8435735702515	21757	20.011029411764696	
-inf	204.455	9.874371859296483	104.68844221105527	75.25628140703517	2.2204460492503128e-16	136	207	317	20.0	167.0	121.0	79	6.0	75.0	52.0	0	0	22.597927570343018	27400	5421.4415011405945	21909	20.040145985401452	
-inf	209.295	9.635	103.54	74.385	2.2204460492503128e-16	137	207	349	16	141	103	108	6	77	54	0	0	18.114038228988647	27600	5439.555539369583	22067	20.04710144927536	
-inf	212.145	10.045	105.385	75.735	2.2204460492503128e-16	138	207	333	16	140	102	94	6	75	52	0	0	19.76776385307312	27800	5459.323303222656	22216	20.086330935251794	
-inf	218.88	10.08	105.32	75.655	2.2204460492503128e-16	139	207	345	20	156	114	94	6	76	52	0	0	40.611698150634766	28000	5499.935001373291	22378	20.078571428571422	
-inf	210.765	9.605	104.44	74.94	2.2204460492503128e-16	140	207	333	15	146	107	93	6	77	54	0	0	21.68814969062805	28200	5521.623151063919	22538	20.078014184397162	
-inf	215.025	10.095	106.815	76.855	2.2204460492503128e-16	141	207	333	21	164	120	96	6	74	52	0	0	114.20460772514343	28400	5635.8277587890625	22688	20.11267605633803	
