ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.755	9.5	28.825	21.35	-9.39130161458566	0	0	75	10	73	50	13	9	11	9	0	0	13.976109981536865	200	13.976109981536865	185	7.5	
-inf	31.445	9.707317073170731	22.804878048780488	16.890243902439025	-9.39130161458566	1	118	88	13.0	74.0	53.0	1	9.0	11.0	9.0	0	0	0.1122581958770752	400	14.08836817741394	245	38.74999999999999	
-inf	27.72	9.672897196261681	21.49532710280374	15.841121495327103	-9.39130161458566	2	211	103	13.0	64.0	45.0	6	9.0	11.0	9.0	0	0	0.20644378662109375	600	14.294811964035034	316	47.333333333333336	
-inf	27.755	9.688524590163935	21.639344262295083	16.024590163934427	-9.39130161458566	3	289	92	14.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.2636399269104004	800	14.558451890945435	390	51.25	
-inf	28.36	9.656716417910447	20.567164179104477	15.343283582089553	-9.39130161458566	4	355	86	13.0	64.0	45.0	9	9.0	11.0	9.0	0	0	0.0563960075378418	1000	14.614847898483276	461	53.9	
-inf	30.385	9.69047619047619	22.055555555555557	16.396825396825395	-9.39130161458566	5	429	76	13.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.21281695365905762	1200	14.827664852142334	536	55.333333333333336	
-inf	30.61	9.781021897810218	21.802919708029197	16.204379562043794	-9.39130161458566	6	492	67	13.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.1531970500946045	1400	14.980861902236938	615	56.07142857142857	
-inf	34.08	9.811188811188812	22.72027972027972	16.804195804195803	-9.39130161458566	7	549	84	12.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.19409418106079102	1600	15.17495608329773	701	56.1875	
-inf	35.295	9.81159420289855	22.58695652173913	16.615942028985508	-9.39130161458566	8	611	84	14.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.06752300262451172	1800	15.242479085922241	795	55.833333333333336	
-inf	38.52	9.903448275862068	22.862068965517242	16.751724137931035	-9.39130161458566	9	666	93	13.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.20639801025390625	2000	15.448877096176147	888	55.6	
-inf	40.24	9.942857142857143	23.478571428571428	17.242857142857144	-9.39130161458566	10	726	93	14.0	69.0	47.0	11	9.0	11.0	9.0	0	0	0.3126819133758545	2200	15.761559009552002	979	55.5	
-inf	38.59	9.825503355704697	23.389261744966444	17.302013422818792	-9.39130161458566	11	777	94	13.0	64.0	47.0	7	9.0	11.0	9.0	0	0	0.21628189086914062	2400	15.977840900421143	1073	55.291666666666664	
-inf	40.23	10.096296296296297	25.918518518518518	18.97037037037037	-9.39130161458566	12	842	94	13.0	64.0	47.0	1	9.0	11.0	9.0	0	0	0.31228113174438477	2600	16.290122032165527	1159	55.42307692307693	
-inf	44.45	10.01418439716312	25.141843971631207	18.354609929078013	-9.39130161458566	13	901	124	15.0	85.0	59.0	13	9.0	11.0	9.0	0	0	0.21797800064086914	2800	16.508100032806396	1253	55.25	
-inf	44.94	10.161764705882353	26.41176470588235	19.16176470588235	-9.39130161458566	14	965	124	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.19099187850952148	3000	16.699091911315918	1349	55.03333333333333	
-inf	49.47	10.222222222222221	27.805555555555557	20.07638888888889	-9.39130161458566	15	1021	137	16.0	95.0	63.0	4	9.0	11.0	9.0	0	0	0.17451691627502441	3200	16.873608827590942	1444	54.875	
-inf	51.665	10.383116883116884	29.292207792207794	21.116883116883116	-9.39130161458566	16	1067	145	16.0	93.0	62.0	8	9.0	11.0	9.0	0	0	0.2595362663269043	3400	17.133145093917847	1542	54.64705882352941	
-inf	54.265	10.207142857142857	27.978571428571428	20.314285714285713	-9.39130161458566	17	1127	145	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.1937708854675293	3600	17.326915979385376	1629	54.75	
-inf	55.08	10.289855072463768	30.195652173913043	21.797101449275363	-9.39130161458566	18	1189	150	17.0	101.0	69.0	6	9.0	11.0	9.0	0	0	0.22546005249023438	3800	17.55237603187561	1719	54.76315789473684	
-inf	58.79	10.18840579710145	28.963768115942027	21.028985507246375	-9.39130161458566	19	1251	170	14.0	75.0	53.0	2	9.0	11.0	9.0	0	0	0.3551008701324463	4000	17.907476902008057	1799	55.025	
-inf	66.115	10.333333333333334	31.716666666666665	22.925	-9.39130161458566	20	1331	172	15.0	141.0	97.0	4	9.0	11.0	9.0	0	0	0.21464920043945312	4200	18.12212610244751	1873	55.404761904761905	
-inf	72.275	10.75	36.53448275862069	26.25	-9.39130161458566	21	1415	194	15.0	141.0	97.0	9	9.0	11.0	9.0	0	0	0.4081258773803711	4400	18.53025197982788	1949	55.70454545454545	
-inf	70.72	10.520661157024794	34.54545454545455	24.884297520661157	-9.39130161458566	22	1494	166	15.0	141.0	97.0	9	9.0	11.0	9.0	0	0	0.7600479125976562	4600	19.290299892425537	2026	55.95652173913043	
-inf	77.375	10.622047244094489	34.41732283464567	24.80314960629921	-9.39130161458566	23	1567	171	16.0	160.0	115.0	9	9.0	11.0	9.0	0	0	0.12963390350341797	4800	19.419933795928955	2114	55.95833333333333	
-inf	82.14	10.776923076923078	38.853846153846156	27.907692307692308	-9.39130161458566	24	1637	175	17.0	154.0	110.0	12	9.0	11.0	9.0	0	0	0.20619416236877441	5000	19.62612795829773	2193	56.14	
-inf	81.185	10.589147286821705	35.736434108527135	25.868217054263567	-9.39130161458566	25	1708	209	17.0	141.0	97.0	11	9.0	11.0	9.0	0	0	0.19159889221191406	5200	19.817726850509644	2271	56.32692307692307	
-inf	87.74	10.793893129770993	38.68702290076336	27.893129770992367	-9.39130161458566	26	1777	237	16.0	145.0	102.0	11	9.0	11.0	9.0	0	0	0.26560425758361816	5400	20.08333110809326	2359	56.31481481481482	
-inf	91.09	10.48936170212766	32.666666666666664	23.5177304964539	-9.39130161458566	27	1836	258	15.0	141.0	101.0	6	9.0	11.0	9.0	0	0	0.18908071517944336	5600	20.272411823272705	2458	56.107142857142854	
-inf	93.77	10.472440944881889	33.58267716535433	24.228346456692915	-9.39130161458566	28	1909	271	15.0	141.0	101.0	8	9.0	11.0	9.0	0	0	0.14558100700378418	5800	20.41799283027649	2542	56.172413793103445	
-inf	95.675	10.762962962962963	36.48888888888889	26.103703703703705	-9.39130161458566	29	1974	290	17.0	141.0	101.0	13	9.0	11.0	9.0	0	0	0.18733692169189453	6000	20.605329751968384	2639	56.016666666666666	
-inf	100.18	10.767441860465116	36.91472868217054	26.364341085271317	-8.884122801760476	30	2045	227	20.0	143.0	96.0	10	9.0	11.0	9.0	0	0	0.2698862552642822	6200	20.875216007232666	2726	56.03225806451613	
-inf	105.89	10.920863309352518	39.10791366906475	27.985611510791365	-8.884122801760476	31	2106	222	18.0	195.0	138.0	25	9.0	11.0	9.0	0	0	0.3182559013366699	6400	21.193471908569336	2829	55.796875	
-inf	104.825	11.073170731707316	40.89430894308943	29.121951219512194	-8.884122801760476	32	2183	238	16.0	146.0	102.0	21	9.0	11.0	9.0	0	0	0.4239768981933594	6600	21.617448806762695	2916	55.81818181818182	
-inf	104.525	11.064285714285715	40.357142857142854	28.821428571428573	-7.693167085635193	33	2243	230	15.0	182.0	129.0	21	9.0	11.0	9.0	0	0	0.2888922691345215	6800	21.906341075897217	3008	55.76470588235294	
-inf	108.815	10.965034965034965	40.56643356643357	29.013986013986013	-7.693167085635193	34	2300	239	15.0	132.0	92.0	12	9.0	11.0	9.0	0	0	0.25662899017333984	7000	22.162970066070557	3101	55.7	
-inf	104.32	11.410852713178295	45.74418604651163	32.49612403100775	-7.688474451039697	35	2371	227	17.0	124.0	85.0	25	9.0	11.0	9.0	0	0	0.31561708450317383	7200	22.47858715057373	3195	55.625	
-inf	107.64	11.24793388429752	44.900826446280995	32.12396694214876	-7.688474451039697	36	2450	249	15.0	120.0	83.0	14	9.0	11.0	9.0	0	0	0.09079885482788086	7400	22.56938600540161	3271	55.7972972972973	
-inf	97.37	11.097087378640778	41.019417475728154	29.45631067961165	-6.805048107744625	37	2547	243	15.0	113.0	79.0	13	9.0	11.0	9.0	0	0	0.18089890480041504	7600	22.750284910202026	3348	55.94736842105263	
-inf	92.45	11.421052631578947	47.780701754385966	34.24561403508772	-6.805048107744625	38	2633	226	19.0	295.0	208.0	11	9.0	11.0	9.0	0	0	0.2394850254058838	7800	22.98976993560791	3424	56.1025641025641	
-inf	95.525	11.52212389380531	52.04424778761062	37.16814159292036	-6.805048107744625	39	2720	316	19.0	305.0	214.0	2	9.0	11.0	9.0	0	0	0.2399139404296875	8000	23.229683876037598	3501	56.237500000000004	
-inf	95.42	11.346774193548388	47.483870967741936	34.24193548387097	-6.746374368859639	40	2796	224	19.0	255.0	183.0	9	9.0	11.0	9.0	0	0	0.27797818183898926	8200	23.507662057876587	3586	56.26829268292683	
