ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.03	7.805	67.05	46.18	-10.16599666193124	0	0	142	10	141	95	30	6	27	20	0	0	10.582459926605225	200	10.582459926605225	200	0.0	
-inf	77.13	8.767605633802816	77.09859154929578	52.971830985915496	-9.61964107654755	1	58	161	12.0	189.0	128.0	16	6.0	29.0	20.0	0	0	1.012160062789917	400	11.594619989395142	328	18.0	
-inf	92.05	9.048780487804878	80.0	54.859756097560975	-8.020586940208199	2	94	191	17.0	221.0	150.0	21	6.0	32.0	22.0	0	0	1.760206937789917	600	13.354826927185059	465	22.5	
-inf	106.355	9.2046783625731	85.05263157894737	58.280701754385966	-7.948247658849931	3	123	287	17.0	221.0	150.0	19	6.0	30.0	21.0	0	0	0.8742122650146484	800	14.229039192199707	597	25.375	
-inf	116.855	9.760233918128655	94.0	64.45614035087719	-7.948247658849931	4	152	234	19.0	223.0	150.0	23	7.0	39.0	28.0	0	0	1.0742247104644775	1000	15.303263902664185	742	25.799999999999997	
-inf	122.155	9.587912087912088	95.41208791208791	65.43956043956044	-7.948247658849931	5	170	249	16.0	189.0	127.0	27	7.0	40.0	29.0	0	0	1.912165880203247	1200	17.21542978286743	897	25.25	
-inf	122.625	9.804469273743017	102.3463687150838	70.24581005586592	-7.827821547937691	6	191	254	15.0	211.0	142.0	26	7.0	36.0	25.0	0	0	1.8609111309051514	1400	19.076340913772583	1045	25.35714285714286	
-inf	133.36	9.948863636363637	108.01136363636364	74.05113636363636	-7.709076652765441	7	215	232	16.0	229.0	155.0	27	7.0	34.0	24.0	0	0	2.0294699668884277	1600	21.10581088066101	1192	25.5	
-inf	142.84	10.212765957446809	115.27127659574468	78.75	-7.709076652765441	8	227	266	16.0	279.0	191.0	22	7.0	45.0	31.0	0	0	4.81479024887085	1800	25.92060112953186	1351	24.944444444444443	
-inf	158.475	10.519553072625698	124.16759776536313	84.71508379888269	-7.709076652765441	9	248	338	19.0	337.0	224.0	9	7.0	43.0	29.0	0	0	2.8491427898406982	2000	28.76974391937256	1499	25.049999999999997	
-inf	161.755	10.7	129.16842105263157	87.79473684210527	-7.5011686048718005	10	258	365	17.0	280.0	188.0	39	7.0	36.0	25.0	0	0	3.8680810928344727	2200	32.63782501220703	1654	24.818181818181813	
-inf	171.805	11.169398907103826	137.92896174863387	93.69398907103825	-7.387206136484018	11	275	365	19.0	290.0	200.0	25	7.0	40.0	28.0	0	0	3.3400120735168457	2400	35.97783708572388	1804	24.83333333333333	
