ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.06	9.5	30.1	22.205	-16.709373761979737	0	0	72	10	69	48	13	9	11	9	0	0	6.788804054260254	200	6.788804054260254	194	3.0	
-inf	34.01	9.441558441558442	19.896103896103895	14.857142857142858	-16.709373761979737	1	123	89	11.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.0811610221862793	400	6.869965076446533	251	37.25000000000001	
-inf	28.57	9.63265306122449	21.26530612244898	15.795918367346939	-16.709373761979737	2	225	78	13.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.459151029586792	600	7.329116106033325	318	47.0	
-inf	29.51	9.705882352941176	21.084033613445378	15.722689075630251	-16.709373761979737	3	306	82	13.0	63.0	45.0	3	9.0	11.0	9.0	0	0	0.0722048282623291	800	7.401320934295654	395	50.625	
-inf	33.45	9.756302521008404	21.394957983193276	15.857142857142858	-16.709373761979737	4	387	81	13.0	63.0	45.0	2	9.0	11.0	9.0	0	0	0.2234659194946289	1000	7.624786853790283	479	52.1	
-inf	34.39	9.858156028368795	22.858156028368793	16.836879432624112	-16.709373761979737	5	446	93	13.0	112.0	80.0	8	9.0	11.0	9.0	0	0	0.1838090419769287	1200	7.808595895767212	578	51.83333333333333	
-inf	34.725	9.875912408759124	23.05839416058394	17.036496350364963	-16.709373761979737	6	509	104	13.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.13028907775878906	1400	7.938884973526001	676	51.714285714285715	
-inf	37.38	9.939130434782609	23.16521739130435	17.078260869565216	-16.709373761979737	7	594	95	14.0	67.0	45.0	5	9.0	11.0	9.0	0	0	0.10261297225952148	1600	8.041497945785522	754	52.875	
-inf	35.4	9.830985915492958	21.683098591549296	16.0	-16.709373761979737	8	652	98	14.0	67.0	45.0	5	9.0	11.0	9.0	0	0	0.25399208068847656	1800	8.295490026473999	845	53.05555555555556	
-inf	35.785	9.927631578947368	22.80263157894737	16.730263157894736	-16.709373761979737	9	700	97	13.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.14729690551757812	2000	8.442786931991577	952	52.400000000000006	
