ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.77	9.5	30.75	22.665	-inf	0	0	67	10	65	45	13	9	11	9	0	0	9.003706693649292	200	9.003706693649292	199	0.5	
-inf	32.065	9.473684210526315	20.6	15.421052631578947	-inf	1	105	89	12.0	71.0	51.0	4	9.0	11.0	9.0	0	0	0.12470817565917969	400	9.128414869308472	280	30.0	
-inf	24.59	9.412698412698413	18.5	13.896825396825397	-inf	2	179	88	12.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.12086915969848633	600	9.249284029006958	372	38.0	
-inf	22.685	9.37037037037037	17.51851851851852	13.22962962962963	-inf	3	244	68	12.0	37.0	26.0	5	9.0	11.0	9.0	0	0	0.2562680244445801	800	9.505552053451538	452	43.50000000000001	
-inf	23.835	9.356589147286822	17.031007751937985	12.883720930232558	-inf	4	315	56	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.2745800018310547	1000	9.780132055282593	543	45.699999999999996	
-inf	25.075	9.447552447552448	18.13986013986014	13.671328671328672	-inf	5	372	66	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.5032618045806885	1200	10.283393859863281	638	46.833333333333336	
-inf	25.99	9.345070422535212	17.007042253521128	12.82394366197183	-inf	6	430	76	12.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.3288390636444092	1400	10.61223292350769	730	47.857142857142854	
-inf	27.06	9.48951048951049	18.426573426573427	13.79020979020979	-inf	7	487	79	12.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.37461090087890625	1600	10.986843824386597	825	48.4375	
-inf	26.215	9.447552447552448	18.706293706293707	14.041958041958042	-inf	8	544	90	12.0	38.0	28.0	4	9.0	11.0	9.0	0	0	0.23062801361083984	1800	11.217471837997437	922	48.77777777777778	
-inf	25.36	9.375	17.34027777777778	13.131944444444445	-inf	9	600	94	13.0	42.0	31.0	5	9.0	11.0	9.0	0	0	0.36162614822387695	2000	11.579097986221313	1011	49.45	
-inf	25.405	9.54109589041096	18.41780821917808	13.849315068493151	-inf	10	654	89	13.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.2638359069824219	2200	11.842933893203735	1099	50.04545454545454	
-inf	26.705	9.431506849315069	17.84931506849315	13.431506849315069	-inf	11	708	63	11.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.22820782661437988	2400	12.071141719818115	1192	50.333333333333336	
-inf	27.215	9.46938775510204	17.761904761904763	13.387755102040817	-inf	12	761	63	12.0	38.0	29.0	5	9.0	11.0	9.0	0	0	0.2928352355957031	2600	12.363976955413818	1281	50.730769230769226	
-inf	26.285	9.557251908396946	19.076335877862597	14.32824427480916	-inf	13	830	63	12.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.275709867477417	2800	12.639686822891235	1375	50.892857142857146	
-inf	27.74	9.640287769784173	19.58273381294964	14.589928057553957	-inf	14	891	65	12.0	41.0	29.0	6	9.0	11.0	9.0	0	0	0.22473597526550293	3000	12.864422798156738	1469	51.03333333333334	
-inf	26.515	9.653061224489797	19.551020408163264	14.598639455782314	-inf	15	944	61	12.0	45.0	31.0	5	9.0	11.0	9.0	0	0	0.31224489212036133	3200	13.1766676902771	1567	51.03125	
-inf	26.18	9.57615894039735	19.483443708609272	14.57615894039735	-inf	16	993	61	12.0	52.0	37.0	7	9.0	11.0	9.0	0	0	0.4391810894012451	3400	13.615848779678345	1664	51.05882352941176	
-inf	27.205	9.588235294117647	19.326797385620914	14.437908496732026	-inf	17	1040	68	12.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.27553725242614746	3600	13.891386032104492	1774	50.72222222222222	
-inf	27.855	9.592592592592593	19.17283950617284	14.339506172839506	-inf	18	1078	59	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3134939670562744	3800	14.204879999160767	1882	50.473684210526315	
-inf	27.785	9.586666666666666	18.373333333333335	13.806666666666667	-inf	19	1128	56	13.0	41.0	30.0	6	9.0	11.0	9.0	0	0	0.3465580940246582	4000	14.551438093185425	1985	50.375	
-inf	30.23	9.720779220779221	20.18831168831169	15.058441558441558	-inf	20	1174	61	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.24236369132995605	4200	14.79380178451538	2090	50.23809523809524	
