ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.48	9.5	29.625	21.81	-55.606625130966975	0	0	75	10	72	50	13	9	11	9	0	0	10.157033920288086	200	10.157033920288086	193	3.5	
-inf	34.035	9.695652173913043	22.91304347826087	17.028985507246375	-17.482036229967736	1	131	82	12.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.32073330879211426	400	10.4777672290802	241	39.75	
-inf	31.945	9.729166666666666	22.40625	16.625	-17.482036229967736	2	235	87	13.0	67.0	47.0	1	9.0	11.0	9.0	0	0	0.15048980712890625	600	10.628257036209106	297	50.5	
-inf	32.055	9.862068965517242	22.663793103448278	16.75	-17.482036229967736	3	319	84	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.16257715225219727	800	10.790834188461304	366	54.25	
-inf	33.745	9.982142857142858	25.116071428571427	18.410714285714285	-17.482036229967736	4	407	84	13.0	67.0	47.0	2	9.0	11.0	9.0	0	0	0.06856393814086914	1000	10.859398126602173	437	56.3	
-inf	33.425	9.96875	24.8828125	18.2890625	-17.482036229967736	5	479	76	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.06672382354736328	1200	10.926121950149536	516	57.0	
-inf	34.555	10.210144927536232	27.07246376811594	19.782608695652176	-17.482036229967736	6	541	83	13.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.15799713134765625	1400	11.084119081497192	600	57.142857142857146	
-inf	36.375	10.285714285714286	27.563492063492063	20.11904761904762	-17.482036229967736	7	615	85	14.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.08153891563415527	1600	11.165657997131348	682	57.375	
-inf	37.74	10.221238938053098	27.548672566371682	20.097345132743364	-17.40772817034613	8	702	90	14.0	100.0	71.0	7	9.0	11.0	9.0	0	0	0.2438499927520752	1800	11.409507989883423	760	57.77777777777778	
-inf	39.855	10.415929203539823	28.61946902654867	20.938053097345133	-17.40772817034613	9	789	90	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.05538582801818848	2000	11.464893817901611	823	58.85	
-inf	38.3	10.496062992125983	29.62204724409449	21.62204724409449	-13.979540144561215	10	862	85	13.0	65.0	46.0	8	9.0	11.0	9.0	0	0	0.21910405158996582	2200	11.683997869491577	915	58.409090909090914	
-inf	42.68	10.528985507246377	29.797101449275363	21.804347826086957	-13.979540144561215	11	924	121	15.0	77.0	56.0	6	9.0	11.0	9.0	0	0	0.24421215057373047	2400	11.928210020065308	1006	58.08333333333333	
-inf	42.745	10.847457627118644	34.36440677966102	25.02542372881356	-12.977909758174926	12	1006	120	15.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.08188509941101074	2600	12.010095119476318	1086	58.23076923076923	
-inf	45.02	10.612068965517242	32.310344827586206	23.629310344827587	-11.707324522722073	13	1090	122	14.0	79.0	56.0	9	9.0	11.0	9.0	0	0	0.07847189903259277	2800	12.088567018508911	1153	58.82142857142857	
-inf	47.875	10.59	31.13	22.75	-9.718265272939108	14	1190	148	13.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.15300822257995605	3000	12.241575241088867	1220	59.333333333333336	
-inf	51.88	10.448818897637794	30.62204724409449	22.37007874015748	-9.718265272939108	15	1263	157	13.0	75.0	55.0	6	9.0	11.0	9.0	0	0	0.29996180534362793	3200	12.541537046432495	1304	59.25	
-inf	51.75	10.646153846153846	32.184615384615384	23.46153846153846	-9.718265272939108	16	1333	155	14.0	67.0	47.0	13	9.0	11.0	9.0	0	0	0.2976059913635254	3400	12.83914303779602	1380	59.411764705882355	
-inf	55.225	11.0	35.38333333333333	25.591666666666665	-8.858377795546524	17	1413	158	15.0	99.0	72.0	6	9.0	11.0	9.0	0	0	0.16596484184265137	3600	13.005107879638672	1461	59.416666666666664	
-inf	61.41	10.984962406015038	35.8796992481203	26.030075187969924	-8.858377795546524	18	1480	167	16.0	121.0	89.0	8	9.0	11.0	9.0	0	0	0.10215401649475098	3800	13.107261896133423	1549	59.23684210526316	
-inf	63.24	10.97037037037037	37.25925925925926	27.0	-8.858377795546524	19	1545	177	14.0	99.0	72.0	12	9.0	11.0	9.0	0	0	0.2329862117767334	4000	13.340248107910156	1643	58.925	
-inf	64.145	11.285714285714286	40.34453781512605	29.176470588235293	-8.858377795546524	20	1626	189	15.0	113.0	80.0	11	9.0	11.0	9.0	0	0	0.12946677207946777	4200	13.469714879989624	1728	58.85714285714286	
-inf	68.66	11.446280991735538	40.710743801652896	29.330578512396695	-8.858377795546524	21	1705	204	15.0	116.0	83.0	5	9.0	11.0	9.0	0	0	0.33884119987487793	4400	13.808556079864502	1809	58.88636363636364	
-inf	69.015	11.237762237762238	39.68531468531469	28.706293706293707	-8.324915882799614	22	1762	213	14.0	116.0	83.0	12	9.0	11.0	9.0	0	0	0.20711994171142578	4600	14.015676021575928	1925	58.15217391304348	
-inf	62.85	11.16030534351145	38.33587786259542	27.801526717557252	-8.250040543409893	23	1831	167	15.0	80.0	56.0	19	9.0	11.0	9.0	0	0	0.2766239643096924	4800	14.29229998588562	2010	58.125	
-inf	62.52	11.5748031496063	44.826771653543304	32.41732283464567	-7.852692072243966	24	1904	153	16.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.09831905364990234	5000	14.390619039535522	2101	57.98	
