ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	44.76	9.847133757961783	21.993630573248407	16.29299363057325	-216.09249406844305	23	1454	108	14.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.2178497314453125	4800	15.916796922683716	2352	51.0	
-inf	46.55	9.95138888888889	23.416666666666668	17.256944444444443	-214.73639624261003	24	1510	108	13.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.1479790210723877	5000	16.064775943756104	2443	51.14	
-inf	47.35	10.299270072992702	27.27007299270073	19.854014598540147	-214.73639624261003	25	1573	116	13.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.1827080249786377	5200	16.24748396873474	2531	51.32692307692307	
-inf	49.83	10.384615384615385	28.503496503496503	20.734265734265733	-22.33119701576873	26	1630	122	15.0	101.0	71.0	9	9.0	11.0	9.0	0	0	0.3215360641479492	5400	16.56902003288269	2627	51.351851851851855	
-inf	53.98	10.31081081081081	27.216216216216218	19.824324324324323	-22.33119701576873	27	1682	123	14.0	74.0	53.0	6	9.0	11.0	9.0	0	0	0.2467939853668213	5600	16.81581401824951	2716	51.5	
-inf	56.585	10.38888888888889	28.743055555555557	20.881944444444443	-22.33119701576873	28	1738	124	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.24002909660339355	5800	17.055843114852905	2813	51.5	
-inf	58.93	10.6	31.05	22.521428571428572	-22.33119701576873	29	1798	147	18.0	127.0	86.0	5	9.0	11.0	9.0	0	0	0.41753411293029785	6000	17.473377227783203	2896	51.733333333333334	
-inf	58.435	10.848920863309353	35.02158273381295	25.280575539568346	-11.955212293195405	30	1859	137	16.0	99.0	68.0	14	9.0	11.0	9.0	0	0	0.4214158058166504	6200	17.894793033599854	2986	51.83870967741935	
-inf	56.85	10.65925925925926	32.82222222222222	23.785185185185185	-11.955212293195405	31	1924	138	15.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.35680198669433594	6400	18.25159502029419	3076	51.9375	
-inf	57.405	10.881118881118882	34.77622377622377	25.125874125874127	-11.955212293195405	32	1981	156	15.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.3501410484313965	6600	18.601736068725586	3170	51.96969696969697	
-inf	59.735	10.8984375	35.1328125	25.3125	-11.955212293195405	33	2053	124	15.0	86.0	59.0	7	9.0	11.0	9.0	0	0	0.2145099639892578	6800	18.816246032714844	3239	52.36764705882353	
-inf	62.165	11.19672131147541	38.704918032786885	27.901639344262296	-11.30195439112447	34	2131	122	16.0	104.0	74.0	8	9.0	11.0	9.0	0	0	0.6377418041229248	7000	19.45398783683777	3321	52.55714285714286	
-inf	62.23	11.2	37.928	27.296	-11.30195439112447	35	2206	128	14.0	90.0	64.0	20	9.0	11.0	9.0	0	0	0.7721152305603027	7200	20.22610306739807	3408	52.666666666666664	
-inf	65.825	11.090909090909092	37.44755244755245	26.923076923076923	-11.30195439112447	36	2263	142	14.0	94.0	67.0	14	9.0	11.0	9.0	0	0	0.4611978530883789	7400	20.68730092048645	3500	52.7027027027027	
-inf	68.12	11.007299270072993	36.503649635036496	26.423357664233578	-11.30195439112447	37	2326	148	15.0	108.0	78.0	19	9.0	11.0	9.0	0	0	0.42271924018859863	7600	21.11002016067505	3594	52.71052631578947	
-inf	65.58	10.984126984126984	35.58730158730159	25.746031746031747	-7.19532898759034	38	2400	154	14.0	82.0	59.0	14	9.0	11.0	9.0	0	0	0.35462093353271484	7800	21.464641094207764	3674	52.8974358974359	
-inf	61.425	11.232558139534884	38.42635658914729	27.782945736434108	-7.19532898759034	39	2471	162	15.0	116.0	83.0	13	9.0	11.0	9.0	0	0	0.7194209098815918	8000	22.184062004089355	3765	52.9375	
-inf	63.375	11.462809917355372	41.768595041322314	30.173553719008265	-7.19532898759034	40	2550	165	15.0	148.0	108.0	7	9.0	11.0	9.0	0	0	0.5281050205230713	8200	22.712167024612427	3851	53.03658536585366	
-inf	63.125	11.523076923076923	40.87692307692308	29.369230769230768	-7.19532898759034	41	2620	205	15.0	101.0	70.0	3	9.0	11.0	9.0	0	0	0.4254190921783447	8400	23.13758611679077	3949	52.98809523809524	
-inf	66.62	11.537878787878787	44.64393939393939	32.06060606060606	-7.19532898759034	42	2688	152	15.0	105.0	73.0	21	9.0	11.0	9.0	0	0	1.0655620098114014	8600	24.203148126602173	4032	53.116279069767444	
-inf	69.4	11.347107438016529	44.074380165289256	31.66115702479339	-7.19532898759034	43	2767	130	17.0	143.0	101.0	16	9.0	11.0	9.0	0	0	1.2653350830078125	8800	25.468483209609985	4110	53.29545454545455	
-inf	68.84	11.744186046511627	48.30232558139535	34.65891472868217	-7.018283904635243	44	2838	134	16.0	132.0	93.0	19	9.0	11.0	9.0	0	0	0.734508752822876	9000	26.20299196243286	4188	53.46666666666667	
-inf	70.88	11.698412698412698	47.23015873015873	33.92857142857143	-6.8029766643403935	45	2912	140	18.0	126.0	88.0	13	9.0	11.0	9.0	0	0	0.508734941482544	9200	26.711726903915405	4274	53.54347826086956	
-inf	69.64	11.676923076923076	46.98461538461538	33.723076923076924	-6.8029766643403935	46	2982	128	18.0	126.0	88.0	5	9.0	11.0	9.0	0	0	1.0141422748565674	9400	27.725869178771973	4357	53.64893617021277	
-inf	75.695	11.608333333333333	46.025	33.15	-6.8029766643403935	47	3062	147	18.0	123.0	84.0	14	9.0	11.0	9.0	0	0	0.9515740871429443	9600	28.677443265914917	4445	53.697916666666664	
-inf	79.2	11.47008547008547	44.52991452991453	32.085470085470085	-6.8029766643403935	48	3145	189	18.0	123.0	84.0	1	9.0	11.0	9.0	0	0	0.37749576568603516	9800	29.054939031600952	4517	53.90816326530612	
-inf	81.555	11.661016949152541	48.55084745762712	34.898305084745765	-6.43040135060772	49	3227	193	18.0	128.0	91.0	10	9.0	11.0	9.0	0	0	0.9795470237731934	10000	30.034486055374146	4604	53.96	
-inf	82.495	11.756302521008404	47.72268907563025	34.252100840336134	-6.43040135060772	50	3308	168	18.0	123.0	84.0	20	9.0	11.0	9.0	0	0	1.129621982574463	10200	31.16410803794861	4691	54.009803921568626	
-inf	83.915	11.610294117647058	44.095588235294116	31.676470588235293	-6.226449708565383	51	3372	158	21.0	159.0	108.0	23	9.0	11.0	9.0	0	0	0.6499860286712646	10400	31.814094066619873	4786	53.98076923076923	
-inf	85.095	11.75206611570248	46.65289256198347	33.3801652892562	-6.226449708565383	52	3451	190	21.0	159.0	108.0	26	9.0	11.0	9.0	0	0	0.7954230308532715	10600	32.609517097473145	4874	54.0188679245283	
-inf	85.785	11.801724137931034	47.37931034482759	33.956896551724135	-5.816503017022936	53	3535	190	19.0	141.0	99.0	17	9.0	11.0	9.0	0	0	0.6057507991790771	10800	33.21526789665222	4954	54.129629629629626	
-inf	88.81	11.581196581196581	44.64957264957265	31.982905982905983	-5.816503017022936	54	3618	190	15.0	117.0	84.0	11	9.0	11.0	9.0	0	0	1.5161232948303223	11000	34.731391191482544	5033	54.24545454545455	
-inf	92.43	11.50413223140496	43.19834710743802	30.94214876033058	-5.816503017022936	55	3697	196	16.0	112.0	78.0	16	9.0	11.0	9.0	0	0	1.0718367099761963	11200	35.80322790145874	5119	54.294642857142854	
-inf	107.705	11.892307692307693	50.12307692307692	35.9	-5.816503017022936	56	3767	227	17.0	148.0	108.0	21	9.0	11.0	9.0	0	0	14.417582273483276	11400	50.22081017494202	5205	54.3421052631579	
-inf	113.805	11.906474820143885	49.97122302158273	35.67625899280576	-5.816503017022936	57	3828	234	16.0	122.0	85.0	23	9.0	11.0	9.0	0	0	2.6773910522460938	11600	52.89820122718811	5300	54.310344827586206	
-inf	117.72	11.922413793103448	51.206896551724135	36.60344827586207	-5.816503017022936	58	3912	312	17.0	177.0	123.0	23	9.0	11.0	9.0	0	0	15.256182670593262	11800	68.15438389778137	5380	54.406779661016955	
-inf	129.895	12.267241379310345	56.9051724137931	40.69827586206897	-5.816503017022936	59	3996	262	19.0	159.0	110.0	29	9.0	11.0	9.0	0	0	2.6154351234436035	12000	70.76981902122498	5465	54.45833333333333	
-inf	129.3	11.94488188976378	53.95275590551181	38.52755905511811	-5.816503017022936	60	4069	260	20.0	237.0	169.0	39	9.0	11.0	9.0	0	0	4.901806116104126	12200	75.6716251373291	5556	54.459016393442624	
-inf	139.305	11.932835820895523	53.059701492537314	37.97761194029851	-5.816503017022936	61	4135	239	20.0	168.0	117.0	33	9.0	11.0	9.0	0	0	1.2668538093566895	12400	76.93847894668579	5642	54.5	
-inf	134.645	11.531746031746032	49.492063492063494	35.55555555555556	-5.816503017022936	62	4209	295	17.0	181.0	125.0	42	9.0	11.0	9.0	0	0	3.7447941303253174	12600	80.68327307701111	5732	54.507936507936506	
-inf	138.835	11.674418604651162	51.53488372093023	37.06201550387597	-5.816503017022936	63	4280	250	17.0	205.0	143.0	32	9.0	13.0	10.0	0	0	4.186858892440796	12800	84.8701319694519	5812	54.59375	
-inf	144.275	11.861788617886178	50.77235772357724	36.54471544715447	-5.816503017022936	64	4357	303	19.0	146.0	104.0	20	9.0	11.0	9.0	0	0	5.179485082626343	13000	90.04961705207825	5901	54.607692307692304	
-inf	148.19	11.46043165467626	44.79136690647482	32.273381294964025	-5.816503017022936	65	4418	303	18.0	184.0	129.0	42	9.0	11.0	9.0	0	0	5.455232858657837	13200	95.50484991073608	5988	54.63636363636364	
-inf	133.465	11.351145038167939	42.93129770992366	31.091603053435115	-5.816503017022936	66	4487	261	17.0	183.0	133.0	42	9.0	11.0	9.0	0	0	1.0199742317199707	13400	96.52482414245605	6074	54.67164179104478	
-inf	130.565	11.541284403669724	45.559633027522935	32.972477064220186	-5.816503017022936	67	4578	233	17.0	213.0	149.0	50	9.0	11.0	9.0	0	0	1.0628328323364258	13600	97.58765697479248	6154	54.75	
-inf	129.03	11.921739130434782	50.7304347826087	36.56521739130435	-5.816503017022936	68	4663	274	17.0	196.0	139.0	21	9.0	11.0	9.0	0	0	4.5097081661224365	13800	102.09736514091492	6230	54.85507246376812	
-inf	120.165	11.723076923076922	46.46923076923077	33.43846153846154	-5.816503017022936	69	4733	273	19.0	162.0	112.0	21	9.0	11.0	9.0	0	0	0.727942943572998	14000	102.82530808448792	6310	54.92857142857142	
-inf	121.0	11.694214876033058	47.02479338842975	33.83471074380165	-5.816503017022936	70	4812	291	19.0	174.0	125.0	28	9.0	15.0	12.0	0	0	2.3468708992004395	14200	105.17217898368835	6397	54.95070422535211	
-inf	119.885	11.7578125	46.890625	33.8671875	-5.816503017022936	71	4884	270	16.0	153.0	108.0	36	9.0	11.0	9.0	0	0	1.0633289813995361	14400	106.23550796508789	6475	55.03472222222222	
-inf	115.585	11.991150442477876	48.6283185840708	35.0353982300885	-5.816503017022936	72	4971	243	16.0	104.0	72.0	34	9.0	11.0	9.0	0	0	0.7761192321777344	14600	107.01162719726562	6544	55.17808219178082	
-inf	115.065	11.928571428571429	49.62698412698413	35.698412698412696	-5.816503017022936	73	5045	224	19.0	218.0	155.0	29	9.0	11.0	9.0	0	0	1.4036977291107178	14800	108.41532492637634	6636	55.16216216216216	
-inf	115.45	11.97037037037037	50.955555555555556	36.58518518518518	-5.816503017022936	74	5110	213	19.0	196.0	140.0	19	9.0	11.0	9.0	0	0	0.8235893249511719	15000	109.23891425132751	6726	55.16	
-inf	118.79	12.032	51.992	37.216	-5.816503017022936	75	5185	251	19.0	202.0	139.0	19	9.0	11.0	9.0	0	0	1.5995557308197021	15200	110.83846998214722	6814	55.171052631578945	
-inf	120.175	12.241379310344827	53.08620689655172	37.87931034482759	-5.816503017022936	76	5269	230	21.0	154.0	108.0	24	9.0	15.0	12.0	0	0	1.3657851219177246	15400	112.20425510406494	6894	55.23376623376623	
-inf	125.215	12.107438016528926	52.30578512396694	37.421487603305785	-5.816503017022936	77	5348	263	20.0	233.0	162.0	11	9.0	11.0	9.0	0	0	1.2373580932617188	15600	113.44161319732666	6971	55.31410256410256	
-inf	124.665	11.818181818181818	48.45454545454545	34.892561983471076	-5.816503017022936	78	5427	218	20.0	193.0	133.0	9	9.0	11.0	9.0	0	0	1.0599727630615234	15800	114.50158596038818	7059	55.32278481012658	
-inf	125.8	11.915254237288135	49.389830508474574	35.50847457627118	-5.816503017022936	79	5509	216	21.0	185.0	130.0	25	9.0	11.0	9.0	0	0	1.0321242809295654	16000	115.53371024131775	7128	55.45	
-inf	127.33	11.760330578512397	47.21487603305785	33.96694214876033	-5.816503017022936	80	5588	271	20.0	178.0	123.0	14	9.0	13.0	10.0	0	0	0.9479579925537109	16200	116.48166823387146	7216	55.45679012345679	
-inf	125.7	11.725	47.61666666666667	34.208333333333336	-5.797413861196894	81	5668	247	19.0	204.0	140.0	30	9.0	11.0	9.0	0	0	1.10145902633667	16400	117.58312726020813	7297	55.50609756097561	
-inf	126.305	12.047619047619047	52.785714285714285	37.785714285714285	-5.797413861196894	82	5742	254	19.0	188.0	136.0	27	9.0	11.0	9.0	0	0	1.987961769104004	16600	119.57108902931213	7386	55.506024096385545	
-inf	125.94	12.057377049180328	49.59016393442623	35.614754098360656	-5.797413861196894	83	5820	254	19.0	140.0	97.0	40	9.0	11.0	9.0	0	0	1.0719590187072754	16800	120.64304804801941	7468	55.547619047619044	
-inf	123.97	12.284615384615385	53.1	38.02307692307692	-5.797413861196894	84	5890	277	16.0	126.0	92.0	54	9.0	16.0	12.0	0	0	1.5229790210723877	17000	122.1660270690918	7548	55.6	
-inf	128.215	12.227642276422765	53.073170731707314	38.08130081300813	-5.797413861196894	85	5967	271	21.0	158.0	112.0	52	9.0	15.0	12.0	0	0	1.4591259956359863	17200	123.62515306472778	7627	55.656976744186046	
-inf	126.615	12.214285714285714	51.19047619047619	36.611111111111114	-5.797413861196894	86	6041	283	20.0	168.0	117.0	56	9.0	11.0	9.0	0	0	1.9042859077453613	17400	125.52943897247314	7699	55.752873563218394	
-inf	123.07	12.423357664233576	53.89051094890511	38.48905109489051	-5.797413861196894	87	6104	303	21.0	165.0	115.0	45	9.0	11.0	9.0	0	0	1.6172921657562256	17600	127.14673113822937	7780	55.79545454545455	
-inf	121.945	11.954545454545455	49.07272727272727	35.19090909090909	-5.797413861196894	88	6194	236	19.0	132.0	92.0	39	9.0	11.0	9.0	0	0	0.8612217903137207	17800	128.0079529285431	7862	55.8314606741573	
-inf	122.17	12.153225806451612	51.70161290322581	36.846774193548384	-5.797413861196894	89	6270	249	20.0	167.0	116.0	38	9.0	11.0	9.0	0	0	3.2347710132598877	18000	131.24272394180298	7946	55.85555555555556	
-inf	118.775	12.572649572649572	57.23076923076923	40.76923076923077	-5.797413861196894	90	6353	200	21.0	200.0	140.0	45	9.0	11.0	9.0	0	0	1.4262220859527588	18200	132.66894602775574	8023	55.917582417582416	
-inf	124.1	12.4251968503937	54.55905511811024	38.889763779527556	-5.797413861196894	91	6426	240	21.0	175.0	122.0	42	9.0	11.0	9.0	0	0	1.1057541370391846	18400	133.77470016479492	8101	55.97282608695652	
-inf	120.2	12.28225806451613	51.54838709677419	36.82258064516129	-5.797413861196894	92	6502	305	19.0	151.0	104.0	26	9.0	11.0	9.0	0	0	0.42719101905822754	18600	134.20189118385315	8177	56.03763440860215	
-inf	117.375	12.07857142857143	50.35	36.035714285714285	-5.797413861196894	93	6562	278	21.0	182.0	129.0	13	9.0	11.0	9.0	0	0	0.8057548999786377	18800	135.0076460838318	8272	56.0	
-inf	125.485	12.240601503759398	53.07518796992481	37.99248120300752	-5.797413861196894	94	6629	294	20.0	176.0	122.0	29	9.0	11.0	9.0	0	0	1.26975679397583	19000	136.27740287780762	8363	55.98421052631579	
-inf	126.705	12.128787878787879	51.17424242424242	36.553030303030305	-5.797413861196894	95	6697	314	19.0	151.0	106.0	42	9.0	11.0	9.0	0	0	0.8311643600463867	19200	137.108567237854	8448	56.0	
-inf	127.36	12.3203125	53.671875	38.3515625	-5.789094248212827	96	6769	300	20.0	185.0	129.0	49	9.0	11.0	9.0	0	0	0.8375449180603027	19400	137.9461121559143	8530	56.03092783505155	
-inf	125.905	12.413533834586467	55.21052631578947	39.473684210526315	-5.789094248212827	97	6836	267	19.0	168.0	118.0	48	9.0	15.0	12.0	0	0	1.6198430061340332	19600	139.56595516204834	8609	56.076530612244895	
-inf	127.705	12.258064516129032	52.95967741935484	37.88709677419355	-5.789094248212827	98	6912	227	20.0	163.0	114.0	12	10.0	18.0	13.0	0	0	0.5822007656097412	19800	140.14815592765808	8696	56.08080808080808	
-inf	122.575	12.37190082644628	54.0	38.51239669421488	-5.789094248212827	99	6991	231	17.0	106.0	75.0	23	9.0	18.0	13.0	0	0	0.9756243228912354	20000	141.12378025054932	8780	56.1	
-inf	126.55	11.992063492063492	49.75396825396825	35.666666666666664	-5.789094248212827	100	7065	230	16.0	99.0	68.0	36	9.0	15.0	12.0	0	0	0.7480258941650391	20200	141.87180614471436	8868	56.0990099009901	
-inf	124.935	12.007751937984496	49.47286821705426	35.51162790697674	-5.789094248212827	101	7136	227	17.0	99.0	72.0	35	9.0	15.0	12.0	0	0	0.4923057556152344	20400	142.3641119003296	8951	56.122549019607845	
-inf	127.745	12.235294117647058	52.529411764705884	37.49579831932773	-5.789094248212827	102	7217	201	19.0	168.0	116.0	62	9.0	11.0	9.0	0	0	0.8786020278930664	20600	143.24271392822266	9032	56.15533980582524	
-inf	131.355	12.246031746031745	53.166666666666664	37.93650793650794	-5.789094248212827	103	7291	221	19.0	168.0	116.0	32	9.0	11.0	9.0	0	0	0.7355961799621582	20800	143.97831010818481	9116	56.17307692307693	
-inf	129.995	12.260162601626016	53.300813008130085	38.1219512195122	-5.789094248212827	104	7368	243	18.0	142.0	99.0	41	9.0	15.0	12.0	0	0	0.6354420185089111	21000	144.61375212669373	9199	56.19523809523809	
-inf	129.305	11.976377952755906	48.70866141732284	34.98425196850393	-5.789094248212827	105	7441	282	16.0	117.0	84.0	26	9.0	17.0	13.0	0	0	0.8232369422912598	21200	145.43698906898499	9285	56.20283018867924	
-inf	129.555	11.911111111111111	48.45925925925926	34.74814814814815	-5.789094248212827	106	7506	261	16.0	110.0	78.0	34	9.0	11.0	9.0	0	0	0.882814884185791	21400	146.31980395317078	9371	56.21028037383178	
-inf	130.63	11.958333333333334	48.95	35.125	-5.789094248212827	107	7586	282	16.0	134.0	95.0	20	9.0	11.0	9.0	0	0	0.9157559871673584	21600	147.23555994033813	9455	56.22685185185185	
-inf	133.87	11.790322580645162	46.895161290322584	33.66935483870968	-5.789094248212827	108	7662	210	15.0	108.0	75.0	50	9.0	11.0	9.0	0	0	0.94830322265625	21800	148.18386316299438	9542	56.22935779816514	
-inf	135.885	11.920634920634921	48.44444444444444	34.75396825396825	-5.789094248212827	109	7736	243	17.0	141.0	100.0	53	9.0	13.0	10.0	0	0	0.6616020202636719	22000	148.84546518325806	9631	56.222727272727276	
-inf	137.955	11.952755905511811	48.653543307086615	34.92125984251968	-5.789094248212827	110	7809	341	19.0	203.0	142.0	16	9.0	11.0	9.0	0	0	0.7819027900695801	22200	149.62736797332764	9716	56.23423423423423	
-inf	135.335	11.828358208955224	48.223880597014926	34.67164179104478	-5.789094248212827	111	7875	216	14.0	102.0	73.0	34	9.0	11.0	9.0	0	0	0.6470811367034912	22400	150.27444911003113	9798	56.25892857142858	
-inf	135.895	11.776923076923078	47.86153846153846	34.353846153846156	-5.789094248212827	112	7945	235	15.0	116.0	84.0	83	9.0	11.0	9.0	0	0	0.6984570026397705	22600	150.9729061126709	9880	56.283185840707965	
-inf	133.415	11.68939393939394	48.06060606060606	34.484848484848484	-5.789094248212827	113	8013	233	16.0	169.0	121.0	31	9.0	15.0	12.0	0	0	1.6561999320983887	22800	152.6291060447693	9976	56.24561403508772	
-inf	136.79	11.898550724637682	50.01449275362319	35.85507246376812	-5.789094248212827	114	8075	226	16.0	169.0	121.0	74	9.0	15.0	12.0	0	0	0.9688858985900879	23000	153.59799194335938	10068	56.22608695652174	
-inf	133.935	11.86861313868613	49.52554744525548	35.503649635036496	-5.789094248212827	115	8138	231	16.0	169.0	121.0	59	9.0	11.0	9.0	0	0	0.770622968673706	23200	154.36861491203308	10152	56.24137931034483	
-inf	132.405	11.895104895104895	50.09090909090909	35.9020979020979	-5.789094248212827	116	8195	245	16.0	110.0	78.0	49	9.0	11.0	9.0	0	0	0.7450602054595947	23400	155.11367511749268	10242	56.230769230769226	
-inf	131.005	11.879032258064516	48.935483870967744	35.104838709677416	-5.789094248212827	117	8271	220	19.0	155.0	109.0	63	9.0	17.0	13.0	0	0	0.7703559398651123	23600	155.8840310573578	10331	56.224576271186436	
-inf	129.305	12.097014925373134	52.17164179104478	37.38059701492537	-5.789094248212827	118	8337	220	19.0	155.0	109.0	42	9.0	11.0	9.0	0	0	0.6620969772338867	23800	156.54612803459167	10416	56.23529411764706	
-inf	128.485	11.882352941176471	49.411764705882355	35.5	-5.789094248212827	119	8401	230	19.0	145.0	102.0	65	9.0	11.0	9.0	0	0	0.5481278896331787	24000	157.09425592422485	10499	56.25416666666666	
-inf	130.225	12.055045871559633	50.10091743119266	35.89908256880734	-5.7224796094303825	120	8492	198	16.0	97.0	69.0	63	9.0	13.0	10.0	0	0	1.2739839553833008	24200	158.36823987960815	10563	56.35123966942149	
-inf	127.06	11.678571428571429	45.839285714285715	32.964285714285715	-5.7224796094303825	121	8580	250	16.0	126.0	92.0	28	9.0	11.0	9.0	0	0	0.9608361721038818	24400	159.32907605171204	10632	56.42622950819673	
-inf	123.47	11.885245901639344	49.42622950819672	35.48360655737705	-5.7224796094303825	122	8658	332	16.0	126.0	92.0	33	9.0	11.0	9.0	0	0	1.2554218769073486	24600	160.58449792861938	10713	56.451219512195124	
-inf	129.58	11.934959349593496	50.36585365853659	36.13008130081301	-5.7224796094303825	123	8735	223	15.0	165.0	118.0	31	9.0	11.0	9.0	0	0	2.054880142211914	24800	162.6393780708313	10791	56.48790322580645	
-inf	131.795	12.053435114503817	53.64885496183206	38.43511450381679	-5.7224796094303825	124	8804	237	15.0	164.0	118.0	56	9.0	11.0	9.0	0	0	1.0738890171051025	25000	163.7132670879364	10882	56.472	
-inf	137.415	11.91304347826087	50.63478260869565	36.34782608695652	-5.7224796094303825	125	8889	246	17.0	132.0	94.0	55	9.0	11.0	9.0	0	0	0.8202660083770752	25200	164.53353309631348	10952	56.53968253968254	
-inf	138.37	11.777777777777779	47.214814814814815	33.87407407407407	-5.7224796094303825	126	8954	313	16.0	114.0	81.0	41	9.0	11.0	9.0	0	0	1.0229699611663818	25400	165.55650305747986	11019	56.61811023622047	
