ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	220.085	12.150837988826815	138.47486033519553	96.10055865921788	-inf	18	622	525	24.0	300.0	206.0	18	7.0	58.0	40.0	0	0	4.283749103546143	3800	213.31686449050903	2556	32.73684210526315	
-inf	232.95	12.119565217391305	139.45108695652175	96.69565217391305	-inf	19	638	630	20.0	345.0	237.0	13	7.0	59.0	42.0	0	0	4.81988525390625	4000	218.13674974441528	2706	32.349999999999994	
-inf	228.305	11.927374301675977	133.24022346368716	92.44134078212291	-inf	20	659	519	21.0	280.0	194.0	42	7.0	61.0	43.0	0	0	5.246347427368164	4200	223.38309717178345	2854	32.04761904761905	
-inf	251.04	11.62303664921466	128.44502617801047	89.12565445026178	-inf	21	668	526	21.0	406.0	279.0	46	7.0	61.0	42.0	0	0	8.461499214172363	4400	231.8445963859558	3005	31.704545454545453	
-inf	261.16	11.925531914893616	136.04787234042553	94.49468085106383	-inf	22	680	491	21.0	370.0	257.0	61	7.0	63.0	43.0	0	0	5.5583579540252686	4600	237.40295433998108	3156	31.391304347826093	
-inf	258.445	12.060773480662984	135.48618784530387	94.0828729281768	-inf	23	699	523	22.0	284.0	194.0	45	7.0	57.0	39.0	0	0	4.808639287948608	4800	242.2115936279297	3301	31.229166666666657	
-inf	272.495	11.937823834196891	135.78238341968913	94.3678756476684	-inf	24	706	527	24.0	357.0	245.0	46	7.0	57.0	39.0	0	0	5.385005235671997	5000	247.59659886360168	3464	30.72	
-inf	247.77	12.405405405405405	149.73513513513512	103.74594594594595	-inf	25	721	479	24.0	357.0	245.0	19	7.0	57.0	39.0	0	0	4.639952898025513	5200	252.2365517616272	3614	30.5	
-inf	260.325	12.245989304812834	140.75401069518716	97.87700534759358	-inf	26	734	522	24.0	357.0	245.0	47	7.0	60.0	42.0	0	0	5.557993650436401	5400	257.7945454120636	3773	30.129629629629633	
-inf	245.505	12.207446808510639	142.2340425531915	98.67021276595744	-inf	27	746	551	24.0	357.0	245.0	35	7.0	57.0	39.0	0	0	5.24896240234375	5600	263.04350781440735	3924	29.92857142857143	
-inf	243.56	12.02659574468085	133.7712765957447	93.05851063829788	-inf	28	758	583	24.0	322.0	222.0	24	7.0	57.0	40.0	0	0	4.536785125732422	5800	267.58029294013977	4065	29.91379310344827	
-inf	244.395	12.053763440860216	137.27956989247312	95.38709677419355	-inf	29	772	509	20.0	378.0	259.0	55	7.0	61.0	43.0	0	0	8.321645021438599	6000	275.90193796157837	4221	29.650000000000006	
-inf	232.98	11.888297872340425	135.29787234042553	93.89893617021276	-inf	30	784	457	23.0	405.0	278.0	17	7.0	60.0	42.0	0	0	10.58912205696106	6200	286.49106001853943	4376	29.41935483870968	
-inf	222.585	11.917582417582418	135.19230769230768	93.91758241758242	-inf	31	802	490	20.0	346.0	238.0	10	7.0	51.0	35.0	0	0	5.314764738082886	6400	291.8058247566223	4521	29.359375	
-inf	224.59	12.348314606741573	140.25280898876406	97.4494382022472	-inf	32	824	504	24.0	346.0	240.0	37	7.0	57.0	39.0	0	0	5.571025848388672	6600	297.376850605011	4666	29.30303030303031	
-inf	244.5	12.315508021390375	145.6524064171123	101.25133689839572	-inf	33	837	504	23.0	327.0	226.0	46	7.0	63.0	43.0	0	0	6.818533420562744	6800	304.19538402557373	4833	28.926470588235304	
-inf	256.44	12.701086956521738	148.7608695652174	103.4836956521739	-inf	34	853	595	23.0	393.0	270.0	26	7.0	61.0	43.0	0	0	6.107646226882935	7000	310.30303025245667	4990	28.714285714285708	
-inf	261.295	12.637837837837838	145.51351351351352	100.97297297297297	-inf	35	868	605	22.0	323.0	223.0	13	7.0	61.0	43.0	0	0	5.212520122528076	7200	315.51555037498474	5140	28.611111111111114	
-inf	268.945	12.373684210526315	143.1421052631579	99.33684210526316	-inf	36	878	580	22.0	372.0	254.0	16	7.0	61.0	43.0	0	0	7.48687744140625	7400	323.002427816391	5293	28.472972972972983	
-inf	270.985	12.318181818181818	146.4090909090909	101.56818181818181	-inf	37	902	580	21.0	407.0	279.0	30	7.0	56.0	39.0	0	0	5.043184041976929	7600	328.0456118583679	5435	28.48684210526315	
-inf	314.11	12.242105263157894	139.94736842105263	97.03684210526316	-inf	38	912	640	22.0	296.0	207.0	25	7.0	55.0	38.0	0	0	4.99967885017395	7800	333.04529070854187	5585	28.397435897435898	
-inf	302.95	12.027932960893855	139.05027932960894	96.46368715083798	-inf	39	933	547	20.0	358.0	246.0	39	7.0	53.0	37.0	0	0	4.7712788581848145	8000	337.8165695667267	5731	28.362499999999997	
-inf	314.92	12.344444444444445	144.44444444444446	100.25	-inf	40	953	621	21.0	295.0	205.0	12	7.0	53.0	37.0	0	0	4.63271427154541	8200	342.4492838382721	5867	28.451219512195124	
-inf	330.785	12.487046632124352	148.66321243523316	103.06735751295336	-inf	41	960	664	21.0	332.0	226.0	27	7.0	58.0	42.0	0	0	5.718041896820068	8400	348.16732573509216	6029	28.226190476190467	
-inf	331.66	12.089005235602095	142.34031413612564	98.7434554973822	-inf	42	969	674	20.0	380.0	264.0	43	7.0	59.0	41.0	0	0	5.290196418762207	8600	353.45752215385437	6185	28.08139534883722	
-inf	334.775	12.321052631578947	145.73157894736843	101.0578947368421	-inf	43	979	662	19.0	362.0	246.0	37	7.0	60.0	42.0	0	0	6.135653495788574	8800	359.59317564964294	6346	27.886363636363626	
-inf	325.195	12.195652173913043	143.9891304347826	100.11413043478261	-inf	44	995	654	21.0	362.0	246.0	35	7.0	55.0	39.0	0	0	5.669630527496338	9000	365.2628061771393	6493	27.855555555555554	
-inf	334.795	12.481283422459892	142.0855614973262	98.62032085561498	-inf	45	1008	687	20.0	347.0	241.0	25	7.0	53.0	36.0	0	0	5.583397388458252	9200	370.84620356559753	6641	27.815217391304344	
-inf	353.31	12.558974358974359	145.0102564102564	100.58974358974359	-inf	46	1013	732	21.0	383.0	264.0	34	7.0	55.0	38.0	0	0	5.547755718231201	9400	376.39395928382874	6803	27.627659574468083	
-inf	335.575	12.956521739130435	151.27717391304347	104.90760869565217	-inf	47	1029	765	23.0	407.0	280.0	42	7.0	53.0	37.0	0	0	5.566922903060913	9600	381.96088218688965	6958	27.520833333333343	
-inf	346.0	12.591160220994475	148.38674033149172	103.11049723756906	-inf	48	1048	729	22.0	355.0	247.0	41	7.0	66.0	46.0	0	0	6.055982351303101	9800	388.01686453819275	7119	27.35714285714286	
-inf	365.72	12.422459893048128	144.1283422459893	100.29411764705883	-inf	49	1061	758	21.0	308.0	212.0	40	7.0	51.0	35.0	0	0	6.138679504394531	10000	394.1555440425873	7275	27.25	
-inf	361.92	12.586021505376344	147.1290322580645	102.3763440860215	-inf	50	1075	846	22.0	308.0	212.0	47	7.0	51.0	35.0	0	0	6.415541887283325	10200	400.5710859298706	7426	27.196078431372555	
-inf	372.445	12.521052631578947	146.66315789473686	101.88947368421053	-inf	51	1085	780	21.0	311.0	214.0	38	7.0	66.0	45.0	0	0	6.341744422912598	10400	406.9128303527832	7586	27.057692307692307	
-inf	381.115	12.245989304812834	144.14973262032086	100.24064171122994	-inf	52	1098	813	21.0	345.0	236.0	28	7.0	63.0	43.0	0	0	6.293668746948242	10600	413.20649909973145	7740	26.981132075471706	
-inf	340.66	12.145251396648044	137.56983240223462	95.77653631284916	-inf	53	1119	817	20.0	387.0	267.0	45	7.0	56.0	40.0	0	0	5.779905557632446	10800	418.9864046573639	7888	26.962962962962962	
-inf	333.615	12.083333333333334	139.48888888888888	97.02222222222223	-inf	54	1139	641	21.0	346.0	240.0	54	7.0	64.0	44.0	0	0	5.084447860717773	11000	424.07085251808167	8031	26.990909090909085	
-inf	337.825	12.5	138.00555555555556	96.03333333333333	-inf	55	1159	680	21.0	318.0	222.0	30	7.0	62.0	43.0	0	0	4.7928526401519775	11200	428.86370515823364	8178	26.98214285714286	
-inf	341.9	12.55958549222798	136.7979274611399	95.1761658031088	-inf	56	1166	659	23.0	406.0	278.0	50	7.0	60.0	41.0	0	0	5.50169825553894	11400	434.3654034137726	8337	26.868421052631575	
-inf	372.12	12.497435897435897	139.90769230769232	97.17948717948718	-inf	57	1171	720	24.0	371.0	259.0	57	7.0	56.0	39.0	0	0	5.42148756980896	11600	439.78689098358154	8500	26.72413793103449	
-inf	373.215	12.347368421052632	140.91052631578947	97.91052631578947	-inf	58	1181	739	22.0	346.0	239.0	43	7.0	61.0	43.0	0	0	5.67344856262207	11800	445.4603395462036	8663	26.584745762711876	
-inf	362.485	12.016129032258064	129.1720430107527	89.70430107526882	-inf	59	1195	665	21.0	330.0	230.0	54	7.0	59.0	41.0	0	0	5.119409084320068	12000	450.5797486305237	8807	26.608333333333334	
-inf	372.185	12.214659685863875	138.20942408376965	95.96858638743456	-inf	60	1204	674	20.0	450.0	312.0	36	7.0	59.0	41.0	0	0	5.611130237579346	12200	456.190878868103	8961	26.549180327868854	
-inf	359.71	12.279792746113989	139.91709844559585	97.17098445595855	-inf	61	1211	922	21.0	450.0	312.0	72	7.0	47.0	33.0	0	0	6.426510334014893	12400	462.6173892021179	9123	26.427419354838705	
-inf	313.805	12.29946524064171	136.18716577540107	94.58288770053476	-inf	62	1224	996	21.0	319.0	221.0	53	7.0	47.0	33.0	0	0	5.462878227233887	12600	468.0802674293518	9274	26.396825396825392	
-inf	325.71	12.388297872340425	134.96808510638297	93.5	-inf	63	1236	996	22.0	286.0	197.0	38	7.0	47.0	33.0	0	0	4.7404258251190186	12800	472.8206932544708	9423	26.3828125	
-inf	321.99	12.119170984455959	133.23316062176167	92.45077720207254	-inf	64	1243	678	21.0	266.0	184.0	44	7.0	59.0	41.0	0	0	5.298671007156372	13000	478.1193642616272	9586	26.261538461538464	
-inf	323.3	12.158974358974358	135.6974358974359	94.28205128205128	-inf	65	1248	632	21.0	373.0	256.0	25	7.0	60.0	42.0	0	0	5.736180067062378	13200	483.8555443286896	9756	26.090909090909093	
-inf	317.47	12.368421052631579	139.60526315789474	97.02105263157895	-inf	66	1258	744	23.0	370.0	254.0	43	7.0	54.0	38.0	0	0	5.227182149887085	13400	489.08272647857666	9900	26.11940298507463	
-inf	333.96	12.447916666666666	142.09375	98.83333333333333	-inf	67	1266	792	23.0	321.0	220.0	25	7.0	57.0	40.0	0	0	5.169712781906128	13600	494.2524392604828	10053	26.080882352941188	
-inf	309.77	12.310160427807487	138.67914438502675	96.50802139037434	-inf	68	1279	663	22.0	350.0	246.0	30	7.0	60.0	42.0	0	0	5.491117000579834	13800	499.7435562610626	10206	26.043478260869563	
-inf	306.0	12.513089005235603	142.434554973822	99.00523560209425	-inf	69	1288	733	22.0	429.0	298.0	13	7.0	61.0	42.0	0	0	8.20931339263916	14000	507.9528696537018	10366	25.957142857142856	
-inf	285.965	12.542553191489361	140.5904255319149	97.70744680851064	-inf	70	1300	615	23.0	316.0	220.0	32	7.0	59.0	41.0	0	0	5.651149272918701	14200	513.6040189266205	10523	25.89436619718309	
-inf	296.52	12.098445595854923	134.13471502590673	93.27461139896373	-inf	71	1307	588	21.0	330.0	229.0	34	7.0	61.0	42.0	0	0	5.49668550491333	14400	519.1007044315338	10685	25.798611111111114	
-inf	290.18	12.406417112299465	139.79679144385025	97.05347593582887	-inf	72	1320	617	23.0	370.0	253.0	35	7.0	54.0	38.0	0	0	6.037883043289185	14600	525.138587474823	10845	25.71917808219179	
-inf	276.81	12.167567567567568	136.82702702702701	94.99459459459459	-inf	73	1335	558	21.0	312.0	215.0	46	7.0	61.0	42.0	0	0	6.395682334899902	14800	531.5342698097229	10992	25.72972972972974	
-inf	282.925	12.513812154696133	141.5745856353591	98.14917127071823	-inf	74	1354	633	21.0	371.0	252.0	47	7.0	61.0	42.0	0	0	5.297868967056274	15000	536.8321387767792	11142	25.72	
-inf	311.815	13.049180327868852	154.4153005464481	106.95628415300547	-inf	75	1371	590	21.0	448.0	308.0	32	7.0	63.0	44.0	0	0	5.658053159713745	15200	542.4901919364929	11293	25.703947368421055	
-inf	327.625	13.335106382978724	155.4095744680851	107.77659574468085	-inf	76	1383	651	22.0	343.0	236.0	38	7.0	63.0	44.0	0	0	6.032283544540405	15400	548.5224754810333	11453	25.629870129870127	
-inf	336.53	13.294736842105262	156.7736842105263	108.57368421052631	-inf	77	1393	725	21.0	320.0	220.0	53	7.0	65.0	44.0	0	0	5.5345306396484375	15600	554.0570061206818	11604	25.615384615384613	
-inf	323.645	13.119791666666666	152.78125	105.68229166666667	-inf	78	1401	689	22.0	343.0	234.0	72	7.0	65.0	44.0	0	0	5.9098286628723145	15800	559.9668347835541	11763	25.5506329113924	
-inf	319.845	13.042553191489361	152.36170212765958	105.56914893617021	-inf	79	1413	686	24.0	366.0	249.0	48	7.0	63.0	44.0	0	0	5.601872205734253	16000	565.5687069892883	11917	25.518749999999997	
-inf	319.69	12.836842105263157	151.17894736842106	104.66842105263157	-inf	80	1423	725	24.0	347.0	240.0	56	7.0	59.0	40.0	0	0	5.317194938659668	16200	570.885901927948	12071	25.487654320987644	
-inf	309.125	12.905759162303665	151.4764397905759	104.96335078534031	-inf	81	1432	638	22.0	400.0	274.0	62	7.0	57.0	40.0	0	0	6.075211763381958	16400	576.96111369133	12222	25.475609756097555	
-inf	330.565	12.510526315789473	144.52105263157895	100.30526315789474	-inf	82	1442	711	21.0	364.0	251.0	52	7.0	58.0	42.0	0	0	5.686345815658569	16600	582.6474595069885	12373	25.463855421686745	
-inf	332.645	13.031578947368422	151.52631578947367	104.98947368421052	-inf	83	1452	778	24.0	322.0	222.0	39	7.0	62.0	44.0	0	0	5.762788534164429	16800	588.410248041153	12528	25.42857142857143	
-inf	336.57	12.956989247311828	151.72043010752688	105.22043010752688	-inf	84	1466	785	22.0	328.0	225.0	20	7.0	53.0	37.0	0	0	5.139309406280518	17000	593.5495574474335	12679	25.417647058823533	
-inf	340.83	12.967567567567567	155.31351351351353	107.68108108108108	-inf	85	1481	857	22.0	347.0	237.0	12	7.0	63.0	44.0	0	0	5.977794647216797	17200	599.5273520946503	12842	25.337209302325576	
-inf	394.275	13.079787234042554	156.03191489361703	108.15425531914893	-inf	86	1493	934	22.0	306.0	209.0	47	7.0	63.0	43.0	0	0	5.344393491744995	17400	604.8717455863953	12997	25.30459770114942	
-inf	408.44	13.076086956521738	149.875	103.80978260869566	-inf	87	1509	975	24.0	437.0	299.0	48	7.0	63.0	43.0	0	0	5.380615472793579	17600	610.2523610591888	13150	25.284090909090907	
-inf	429.85	12.893617021276595	147.59574468085106	102.17553191489361	-inf	88	1521	939	24.0	437.0	299.0	40	7.0	59.0	41.0	0	0	7.3239686489105225	17800	617.5763297080994	13302	25.269662921348313	
-inf	428.19	12.968586387434556	144.18324607329842	99.87958115183245	-inf	89	1530	965	24.0	341.0	233.0	47	7.0	66.0	46.0	0	0	5.847491025924683	18000	623.423820734024	13461	25.21666666666667	
-inf	432.38	13.351063829787234	150.14361702127658	104.05319148936171	-inf	90	1542	960	22.0	343.0	238.0	34	7.0	65.0	45.0	0	0	6.236193656921387	18200	629.6600143909454	13617	25.181318681318672	
-inf	444.635	12.828125	146.69270833333334	101.68229166666667	-inf	91	1550	1067	24.0	390.0	265.0	43	7.0	65.0	45.0	0	0	5.246838331222534	18400	634.906852722168	13773	25.14673913043478	
-inf	462.865	13.484536082474227	158.81958762886597	109.79896907216495	-inf	92	1556	872	23.0	366.0	252.0	35	7.0	67.0	47.0	0	0	5.134511232376099	18600	640.0413639545441	13929	25.11290322580645	
-inf	456.21	13.434554973821989	156.9895287958115	108.52879581151832	-inf	93	1565	900	23.0	466.0	319.0	72	7.0	61.0	42.0	0	0	5.706427335739136	18800	645.7477912902832	14093	25.037234042553195	
-inf	409.57	12.73913043478261	145.0108695652174	100.45652173913044	-inf	94	1581	774	23.0	295.0	206.0	34	7.0	55.0	38.0	0	0	5.977403163909912	19000	651.7251944541931	14246	25.02105263157894	
-inf	416.345	12.544502617801047	140.93193717277487	97.68062827225131	-inf	95	1590	833	23.0	349.0	238.0	46	7.0	53.0	37.0	0	0	5.394145488739014	19200	657.1193399429321	14410	24.94791666666667	
-inf	416.73	12.628415300546449	140.21857923497268	97.09289617486338	-inf	96	1607	834	24.0	423.0	290.0	26	7.0	53.0	37.0	0	0	5.089804649353027	19400	662.2091445922852	14562	24.9381443298969	
-inf	461.53	12.984848484848484	146.8030303030303	101.74242424242425	-inf	97	1609	815	24.0	425.0	291.0	72	7.0	60.0	43.0	0	0	5.901636838912964	19600	668.1107814311981	14718	24.90816326530613	
-inf	453.415	13.0	149.1263157894737	103.43684210526315	-inf	98	1619	842	23.0	320.0	223.0	36	7.0	54.0	39.0	0	0	5.254886150360107	19800	673.3656675815582	14872	24.8888888888889	
-inf	444.0	12.657754010695188	145.49197860962568	100.89304812834224	-inf	99	1632	954	22.0	373.0	257.0	26	7.0	53.0	36.0	0	0	5.542345762252808	20000	678.908013343811	15024	24.879999999999995	
-inf	423.66	12.342105263157896	145.47894736842105	100.9578947368421	-inf	100	1642	883	24.0	353.0	241.0	18	7.0	54.0	39.0	0	0	6.174913167953491	20200	685.0829265117645	15189	24.806930693069305	
-inf	409.65	13.027472527472527	156.25824175824175	108.13736263736264	-inf	101	1660	835	24.0	355.0	244.0	12	7.0	54.0	38.0	0	0	5.59056544303894	20400	690.6734919548035	15340	24.80392156862746	
-inf	444.91	12.549738219895287	151.68586387434556	105.08376963350786	-inf	102	1669	841	22.0	335.0	229.0	72	7.0	55.0	38.0	0	0	4.923439025878906	20600	695.5969309806824	15485	24.830097087378647	
-inf	441.72	12.219895287958115	140.41884816753927	97.3979057591623	-inf	103	1678	888	22.0	311.0	214.0	20	7.0	55.0	38.0	0	0	5.7576563358306885	20800	701.3545873165131	15632	24.846153846153854	
-inf	434.5	12.5	143.5	99.48351648351648	-inf	104	1696	819	21.0	329.0	229.0	47	7.0	55.0	38.0	0	0	5.081401348114014	21000	706.4359886646271	15784	24.838095238095235	
-inf	456.385	13.131979695431472	154.89340101522842	107.23857868020305	-inf	105	1699	920	24.0	337.0	233.0	69	7.0	62.0	44.0	0	0	5.693918466567993	21200	712.1299071311951	15931	24.853773584905653	
-inf	475.23	12.917098445595855	152.88082901554404	105.98963730569949	-inf	106	1706	864	23.0	388.0	265.0	15	7.0	57.0	39.0	0	0	6.068995475769043	21400	718.1989026069641	16087	24.827102803738327	
-inf	462.905	12.448087431693988	145.7704918032787	101.26775956284153	-inf	107	1723	969	24.0	368.0	256.0	17	7.0	54.0	38.0	0	0	5.479869842529297	21600	723.6787724494934	16233	24.847222222222214	
-inf	483.41	12.647368421052631	145.37894736842105	100.68947368421053	-inf	108	1733	982	24.0	438.0	297.0	31	7.0	49.0	34.0	0	0	5.130552530288696	21800	728.8093249797821	16381	24.85779816513761	
-inf	483.225	12.427807486631016	143.9572192513369	99.59358288770053	-inf	109	1746	1000	23.0	438.0	297.0	51	7.0	49.0	34.0	0	0	5.068084478378296	22000	733.8774094581604	16539	24.822727272727278	
-inf	495.715	11.989528795811518	137.81675392670158	95.51832460732984	-inf	110	1755	1055	22.0	364.0	251.0	62	7.0	61.0	44.0	0	0	5.045162200927734	22200	738.9225716590881	16694	24.8018018018018	
-inf	505.055	12.515463917525773	145.56185567010309	100.92268041237114	-inf	111	1761	1146	22.0	362.0	249.0	38	7.0	57.0	39.0	0	0	5.484358787536621	22400	744.4069304466248	16856	24.75	
-inf	485.505	12.704301075268818	146.63978494623655	101.48924731182795	-inf	112	1775	1200	23.0	364.0	251.0	17	7.0	64.0	44.0	0	0	5.036072492599487	22600	749.4430029392242	17007	24.74778761061947	
-inf	484.215	12.689119170984457	140.10880829015545	97.04663212435233	-inf	113	1782	1234	24.0	338.0	231.0	14	7.0	67.0	48.0	0	0	5.22004246711731	22800	754.6630454063416	17164	24.719298245614027	
-inf	493.8	12.715736040609137	142.06091370558374	98.33502538071066	-inf	114	1785	1117	24.0	338.0	231.0	72	7.0	67.0	48.0	0	0	5.730443716049194	23000	760.3934891223907	17325	24.67391304347825	
-inf	450.82	12.952631578947368	150.50526315789475	104.09473684210526	-inf	115	1795	864	21.0	338.0	231.0	28	7.0	65.0	45.0	0	0	5.389517784118652	23200	765.7830069065094	17466	24.715517241379317	
-inf	449.125	12.821989528795811	152.38219895287958	105.26701570680628	-inf	116	1804	895	23.0	459.0	314.0	41	7.0	67.0	46.0	0	0	6.596433162689209	23400	772.3794400691986	17629	24.66239316239316	
-inf	441.96	13.021052631578947	154.2736842105263	106.72105263157894	-inf	117	1814	957	22.0	459.0	314.0	57	7.0	65.0	45.0	0	0	5.994475841522217	23600	778.3739159107208	17789	24.622881355932208	
-inf	446.65	12.979057591623036	150.0523560209424	103.87958115183245	-inf	118	1823	959	24.0	425.0	291.0	28	7.0	63.0	43.0	0	0	6.045051336288452	23800	784.4189672470093	17946	24.596638655462186	
-inf	458.815	12.51595744680851	146.04787234042553	101.16489361702128	-inf	119	1835	959	21.0	425.0	291.0	44	7.0	67.0	46.0	0	0	5.8072638511657715	24000	790.226231098175	18111	24.537499999999994	
-inf	440.81	12.687830687830688	149.73015873015873	103.55555555555556	-inf	120	1846	950	21.0	461.0	315.0	48	7.0	61.0	42.0	0	0	5.854611158370972	24200	796.080842256546	18258	24.553719008264466	
-inf	430.72	12.70053475935829	150.01604278074868	103.6951871657754	-inf	121	1859	950	24.0	461.0	315.0	21	7.0	67.0	48.0	0	0	6.1390297412872314	24400	802.2198719978333	18413	24.536885245901644	
-inf	418.4	12.582887700534759	146.50267379679144	101.44919786096257	-inf	122	1872	853	24.0	336.0	228.0	46	7.0	57.0	40.0	0	0	5.312454462051392	24600	807.5323264598846	18560	24.55284552845528	
-inf	457.37	12.978947368421053	152.41052631578947	105.5	-inf	123	1882	907	24.0	554.0	382.0	72	7.0	65.0	46.0	0	0	5.484894037246704	24800	813.0172204971313	18707	24.568548387096783	
-inf	461.59	12.73157894736842	140.6263157894737	97.23684210526316	-inf	124	1892	900	23.0	365.0	248.0	45	7.0	60.0	42.0	0	0	5.4812912940979	25000	818.4985117912292	18865	24.539999999999992	
-inf	474.54	12.730964467005077	149.39086294416245	103.18274111675127	-inf	125	1895	917	24.0	365.0	251.0	68	7.0	62.0	43.0	0	0	6.295661687850952	25200	824.7941734790802	19032	24.476190476190467	
-inf	469.425	12.963730569948186	152.44041450777203	105.52849740932642	-inf	126	1902	926	23.0	415.0	286.0	32	7.0	61.0	42.0	0	0	6.329986333847046	25400	831.1241598129272	19188	24.456692913385822	
-inf	431.045	12.955555555555556	150.98333333333332	104.32777777777778	-inf	127	1922	926	22.0	391.0	268.0	47	7.0	66.0	45.0	0	0	5.557910919189453	25600	836.6820707321167	19333	24.48046875	
-inf	438.97	13.0	147.7539267015707	102.282722513089	-inf	128	1931	949	22.0	391.0	268.0	52	7.0	61.0	42.0	0	0	6.803144454956055	25800	843.4852151870728	19489	24.461240310077514	
-inf	424.33	12.848958333333334	147.75	102.25	-inf	129	1939	949	22.0	391.0	268.0	66	7.0	61.0	42.0	0	0	6.193380832672119	26000	849.6785960197449	19656	24.400000000000006	
-inf	406.405	12.772486772486772	144.1216931216931	99.75661375661376	-inf	130	1950	967	23.0	374.0	256.0	20	7.0	59.0	41.0	0	0	6.041486740112305	26200	855.7200827598572	19816	24.36641221374046	
-inf	428.445	12.95187165775401	151.62032085561498	104.96791443850267	-inf	131	1963	993	24.0	454.0	317.0	38	7.0	62.0	44.0	0	0	6.320909261703491	26400	862.0409920215607	19968	24.36363636363636	
-inf	463.93	13.442105263157895	152.5421052631579	105.5578947368421	-inf	132	1973	1021	23.0	412.0	285.0	66	7.0	62.0	43.0	0	0	5.640429258346558	26600	867.6814212799072	20123	24.349624060150376	
