ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.04	7.725	69.025	48.2	-13.941700998810342	0	0	169	10	168	113	28	6	25	19	0	0	19.66690182685852	200	19.66690182685852	200	0.0	
-inf	80.78	8.54109589041096	76.76027397260275	53.417808219178085	-13.941700998810342	1	54	171	14.0	187.0	126.0	12	6.0	34.0	25.0	0	0	1.4318499565124512	400	21.09875178337097	336	16.0	
-inf	89.93	8.821428571428571	80.73214285714286	55.94642857142857	-13.941700998810342	2	86	163	14.0	151.0	103.0	8	6.0	34.0	24.0	0	0	1.7268271446228027	600	22.825578927993774	470	21.66666666666667	
-inf	99.665	9.005434782608695	83.65217391304348	58.04891304347826	-11.733435268524886	3	102	202	15.0	169.0	116.0	19	6.0	27.0	20.0	0	0	1.6756489276885986	800	24.501227855682373	621	22.375	
-inf	108.51	9.342696629213483	91.78651685393258	63.556179775280896	-11.733435268524886	4	124	232	14.0	198.0	133.0	23	6.0	35.0	26.0	0	0	1.3715059757232666	1000	25.87273383140564	767	23.299999999999997	
-inf	122.49	9.329787234042554	93.62765957446808	64.75531914893617	-11.733435268524886	5	136	294	14.0	175.0	117.0	30	6.0	32.0	24.0	0	0	3.5161991119384766	1200	29.388932943344116	921	23.25	
-inf	118.135	9.187845303867404	91.8232044198895	63.408839779005525	-11.733435268524886	6	155	234	12.0	203.0	136.0	24	6.0	31.0	24.0	0	0	1.2995431423187256	1400	30.688476085662842	1068	23.714285714285708	
-inf	120.835	9.197802197802197	90.58791208791209	62.532967032967036	-11.733435268524886	7	173	266	13.0	153.0	102.0	22	7.0	38.0	27.0	0	0	1.7507200241088867	1600	32.43919610977173	1228	23.25	
-inf	124.09	9.25	91.3586956521739	63.14673913043478	-11.633035784636258	8	189	268	14.0	192.0	130.0	32	7.0	38.0	27.0	0	0	1.3312418460845947	1800	33.77043795585632	1380	23.33333333333333	
-inf	121.86	9.264044943820224	90.52247191011236	62.51123595505618	-10.527599879931342	9	211	278	14.0	205.0	140.0	32	6.0	31.0	24.0	0	0	1.2371420860290527	2000	35.007580041885376	1529	23.55000000000001	
-inf	113.205	9.529069767441861	93.06976744186046	64.23255813953489	-10.527599879931342	10	239	300	14.0	219.0	147.0	22	6.0	29.0	22.0	0	0	1.175980806350708	2200	36.183560848236084	1670	24.090909090909093	
-inf	111.34	9.442622950819672	88.10382513661202	60.87431693989071	-10.527599879931342	11	256	300	13.0	165.0	113.0	36	6.0	37.0	27.0	0	0	1.6756742000579834	2400	37.85923504829407	1815	24.375	
-inf	115.045	9.497206703910615	90.10614525139665	62.18994413407821	-10.358950934047492	12	277	374	14.0	169.0	114.0	13	6.0	37.0	27.0	0	0	1.1295831203460693	2600	38.98881816864014	1965	24.42307692307692	
-inf	114.665	9.458100558659218	90.18994413407822	62.43016759776536	-10.045188538048915	13	298	363	14.0	183.0	126.0	29	6.0	33.0	26.0	0	0	1.2720437049865723	2800	40.26086187362671	2117	24.39285714285714	
-inf	107.85	9.186440677966102	84.65536723163842	58.77401129943503	-10.045188538048915	14	321	223	14.0	215.0	145.0	17	6.0	39.0	29.0	0	0	1.2478530406951904	3000	41.5087149143219	2267	24.433333333333323	
-inf	102.855	9.13953488372093	85.73837209302326	59.575581395348834	-9.662936143453495	15	349	214	13.0	188.0	125.0	32	6.0	38.0	28.0	0	0	0.7741949558258057	3200	42.282909870147705	2403	24.90625	
-inf	108.41	9.162162162162161	91.26486486486486	63.15675675675676	-9.662936143453495	16	364	229	14.0	195.0	132.0	29	6.0	36.0	26.0	0	0	1.2839131355285645	3400	43.56682300567627	2549	25.029411764705884	
-inf	107.565	9.033149171270718	87.26519337016575	60.56353591160221	-9.662936143453495	17	383	217	13.0	164.0	110.0	31	6.0	37.0	27.0	0	0	1.2880148887634277	3600	44.8548378944397	2686	25.3888888888889	
-inf	103.8	9.055555555555555	85.22777777777777	59.21666666666667	-9.662936143453495	18	403	219	15.0	180.0	120.0	38	7.0	36.0	27.0	0	0	1.2185521125793457	3800	46.07339000701904	2836	25.368421052631575	
-inf	101.765	8.700564971751412	80.03389830508475	55.943502824858754	-9.259919068468282	19	426	195	13.0	155.0	105.0	35	6.0	27.0	21.0	0	0	1.1923298835754395	4000	47.26571989059448	2975	25.625	
-inf	106.24	8.72972972972973	81.00540540540541	56.524324324324326	-9.259919068468282	20	441	190	13.0	165.0	111.0	31	7.0	42.0	30.0	0	0	1.2289669513702393	4200	48.49468684196472	3120	25.714285714285708	
-inf	106.275	8.695187165775401	78.59358288770053	54.903743315508024	-9.088623147930681	21	454	198	13.0	153.0	104.0	28	7.0	36.0	27.0	0	0	2.046398162841797	4400	50.54108500480652	3271	25.659090909090907	
