ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	298.27	11.245	147.15	99.555	-9.333535165727334	28	321	549	20	312	207	89	7	62	43	0	0	6.142357110977173	5800	244.87644219398499	4551	21.534482758620683	
-inf	306.845	11.01	144.015	97.39	-9.278137184802379	29	321	574	17	298	202	130	7	41	29	0	0	5.015445947647095	6000	249.89188814163208	4717	21.383333333333326	
-inf	322.755	10.935	142.065	96.02	-9.24223191412358	30	321	534	17	279	185	135	7	51	36	0	0	4.553785800933838	6200	254.44567394256592	4879	21.306451612903217	
-inf	337.61	10.74	138.56	94.06	-9.24223191412358	31	321	606	16	271	181	127	6	38	28	0	0	6.670012950897217	6400	261.11568689346313	5038	21.28125	
-inf	339.06	10.653266331658292	138.64824120603015	93.96984924623115	-9.24223191412358	32	322	553	18.0	271.0	182.0	130	6.0	48.0	34.0	0	0	5.282638072967529	6600	266.39832496643066	5194	21.303030303030297	
-inf	332.815	10.8	142.53	96.76	-9.24223191412358	33	322	524	18	297	200	133	7	48	34	0	0	7.028580188751221	6800	273.4269051551819	5364	21.117647058823536	
-inf	359.705	10.99	145.57	98.63	-9.24223191412358	34	322	556	19	340	229	112	7	57	40	0	0	23.796813011169434	7000	297.2237181663513	5537	20.89999999999999	
-inf	367.52	10.884422110552764	143.4924623115578	97.42211055276383	-9.241641157598055	35	323	545	18.0	340.0	229.0	85	6.0	44.0	31.0	0	0	12.919420957565308	7200	310.1431391239166	5700	20.833333333333343	
-inf	371.375	11.12	150.8	102.12	-9.241641157598055	36	323	573	17	298	200	122	7	45	31	0	0	18.667205810546875	7400	328.8103449344635	5855	20.878378378378386	
-inf	379.235	11.105	149.465	101.165	-9.241641157598055	37	323	606	17	320	213	166	7	56	39	0	0	9.806416273117065	7600	338.61676120758057	6025	20.723684210526315	
-inf	387.94	11.295	152.6	103.275	-9.177798166500274	38	323	602	19	320	213	197	6	38	27	0	0	17.873592853546143	7800	356.4903540611267	6185	20.705128205128204	
-inf	394.71	11.105	147.985	100.245	-9.14520262283417	39	323	596	19	331	221	220	7	39	29	0	0	8.351854085922241	8000	364.84220814704895	6356	20.549999999999997	
-inf	396.96	10.905	137.28	93.13	-9.14520262283417	40	323	660	18	302	201	221	6	44	32	0	0	8.492179870605469	8200	373.3343880176544	6526	20.414634146341456	
-inf	398.505	10.82	141.14	95.545	-9.14520262283417	41	323	651	19	308	207	165	7	50	34	0	0	4.384251117706299	8400	377.7186391353607	6692	20.333333333333343	
-inf	394.705	10.82	147.385	99.99	-9.041511942451603	42	323	554	15	308	207	223	7	61	42	0	0	8.751605033874512	8600	386.47024416923523	6845	20.40697674418604	
-inf	407.11	10.775	138.055	93.585	-9.041511942451603	43	323	607	20	304	202	215	7	54	38	0	0	5.607074737548828	8800	392.07731890678406	7006	20.38636363636364	
-inf	404.715	10.795	139.195	94.42	-9.041511942451603	44	323	609	19	318	216	233	7	52	36	0	0	15.321636199951172	9000	407.39895510673523	7178	20.24444444444444	
-inf	386.595	10.91	137.745	93.51	-7.703301439048532	45	323	617	19	335	223	208	6	46	33	0	0	19.402587175369263	9200	426.8015422821045	7354	20.065217391304344	
-inf	395.365	10.62	130.615	88.7	-7.703301439048532	46	323	552	19	313	212	172	6	42	30	0	0	20.079436779022217	9400	446.8809790611267	7523	19.968085106382986	
-inf	404.265	10.77	136.765	92.705	-7.703301439048532	47	323	550	20	285	192	230	7	53	37	0	0	8.088546991348267	9600	454.969526052475	7689	19.90625	
-inf	409.335	10.655	134.665	91.34	-7.703301439048532	48	323	581	18	357	240	221	7	43	30	0	0	202.64321994781494	9800	657.6127460002899	7842	19.979591836734684	
-inf	403.87	10.42	125.425	85.07	-7.703301439048532	49	323	534	20	314	213	192	6	38	28	0	0	151.51199793815613	10000	809.124743938446	8018	19.820000000000007	
-inf	408.44	10.23	124.81	84.55	-7.703301439048532	50	323	606	20	324	215	169	6	41	29	0	0	17.92511010169983	10200	827.0498540401459	8185	19.75490196078431	
-inf	408.515	10.365	124.2	84.195	-7.67604419696839	51	323	582	17	302	200	211	6	40	29	0	0	7.291063070297241	10400	834.3409171104431	8354	19.67307692307692	
-inf	411.645	10.15	117.385	79.57	-7.67604419696839	52	323	589	24	294	196	275	6	46	32	0	0	19.496553897857666	10600	853.8374710083008	8515	19.669811320754718	
-inf	413.21	9.95	113.33	77.0	-7.565686631473518	53	323	719	19	294	196	260	7	46	32	0	0	4.387816905975342	10800	858.2252879142761	8668	19.740740740740733	
-inf	401.86	9.915	107.97	73.475	-7.565686631473518	54	323	708	20	316	209	237	7	42	30	0	0	2.9040513038635254	11000	861.1293392181396	8831	19.71818181818182	
-inf	397.36	9.475	99.725	67.98	-7.565686631473518	55	323	659	19	291	193	237	6	38	27	0	0	1.429534912109375	11200	862.558874130249	8996	19.678571428571416	
-inf	380.865	9.56	98.255	66.84	-7.565686631473518	56	323	681	19	291	193	225	6	30	22	0	0	3.208923816680908	11400	865.7677979469299	9154	19.701754385964904	
-inf	368.935	9.355	93.795	63.915	-7.565686631473518	57	323	640	17	291	193	193	6	30	22	0	0	3.501026153564453	11600	869.2688241004944	9321	19.64655172413792	
-inf	369.385	9.69	104.085	70.795	-7.565686631473518	58	323	640	19	291	193	181	6	30	22	0	0	5.001100063323975	11800	874.2699241638184	9481	19.652542372881356	
-inf	371.07	9.54	99.765	67.965	-7.565686631473518	59	323	672	18	349	233	195	7	37	26	0	0	32.49140787124634	12000	906.7613320350647	9636	19.69999999999999	
-inf	375.625	9.8	103.4	70.43	-7.565686631473518	60	323	588	18	291	193	153	6	28	21	0	0	9.602067947387695	12200	916.3633999824524	9801	19.663934426229517	
-inf	379.24	9.47	96.715	66.01	-7.565686631473518	61	323	518	19	316	209	175	7	45	31	0	0	14.114926099777222	12400	930.4783260822296	9963	19.653225806451616	
-inf	377.385	9.365	92.295	63.01	-7.565686631473518	62	323	518	18	316	209	209	7	45	32	0	0	3.2107460498809814	12600	933.6890721321106	10130	19.603174603174594	
-inf	369.7	9.53	96.795	65.88	-7.565686631473518	63	323	498	20	233	156	201	7	43	30	0	0	18.351501941680908	12800	952.0405740737915	10289	19.6171875	
-inf	364.165	9.275	94.015	64.145	-7.565686631473518	64	323	515	17	216	148	236	6	40	29	0	0	11.229785919189453	13000	963.270359992981	10448	19.630769230769232	
-inf	367.67	9.155	91.82	62.75	-7.565686631473518	65	323	484	17	232	156	265	6	38	29	0	0	3.3213441371917725	13200	966.5917041301727	10613	19.59848484848486	
-inf	370.05	9.21	93.975	64.06	-7.565686631473518	66	323	518	18	314	213	205	7	48	33	0	0	12.114778757095337	13400	978.7064828872681	10778	19.56716417910448	
-inf	373.27	8.985	85.61	58.59	-7.565686631473518	67	323	553	17	250	166	268	6	40	28	0	0	4.973994016647339	13600	983.6804769039154	10943	19.536764705882348	
-inf	367.67	9.12	87.905	60.3	-7.565686631473518	68	323	494	18	227	156	237	6	36	26	0	0	4.31154727935791	13800	987.9920241832733	11116	19.449275362318843	
-inf	361.4	9.265	91.47	62.48	-7.565686631473518	69	323	541	18	230	156	228	6	38	27	0	0	5.6758809089660645	14000	993.6679050922394	11276	19.457142857142856	
-inf	360.68	9.205	88.285	60.515	-7.565686631473518	70	323	569	20	307	210	224	6	34	25	0	0	8.050536870956421	14200	1001.7184419631958	11434	19.478873239436624	
-inf	360.555	9.29	92.065	62.84	-7.565686631473518	71	323	508	20	307	210	241	6	38	27	0	0	3.094637155532837	14400	1004.8130791187286	11596	19.47222222222223	
-inf	366.615	8.995	86.34	59.025	-7.565686631473518	72	323	487	19	204	138	209	6	36	26	0	0	3.8735098838806152	14600	1008.6865890026093	11763	19.43150684931507	
-inf	372.22	8.87	85.26	58.22	-7.559894914661197	73	323	480	19	220	148	235	6	36	26	0	0	4.910962104797363	14800	1013.5975511074066	11923	19.439189189189193	
-inf	372.46	9.22	92.465	63.07	-7.539755095295543	74	323	514	23	304	201	235	6	43	30	0	0	6.855223178863525	15000	1020.4527742862701	12081	19.459999999999994	
-inf	365.8	9.145	90.73	61.925	-7.445470124427785	75	323	528	23	304	201	228	7	37	26	0	0	7.273002624511719	15200	1027.7257769107819	12241	19.46710526315789	
-inf	375.205	9.095	90.165	61.485	-7.445470124427785	76	323	528	19	227	152	209	7	41	29	0	0	3.5074150562286377	15400	1031.2331919670105	12403	19.461038961038952	
-inf	373.94	8.885	85.625	58.47	-7.445470124427785	77	323	488	18	227	152	235	6	32	23	0	0	2.041015148162842	15600	1033.2742071151733	12562	19.474358974358978	
-inf	381.505	8.815	86.66	59.07	-7.148659059920333	78	323	529	19	223	150	234	6	40	29	0	0	4.563375949859619	15800	1037.837583065033	12721	19.487341772151893	
-inf	377.935	8.965	87.48	59.635	-7.148659059920333	79	323	525	19	230	154	231	7	39	28	0	0	5.927671194076538	16000	1043.7652542591095	12885	19.46875	
-inf	379.545	8.71	82.505	56.375	-7.148659059920333	80	323	557	19	230	154	219	6	36	26	0	0	4.868908643722534	16200	1048.634162902832	13052	19.4320987654321	
-inf	380.595	8.805	81.06	55.475	-7.148659059920333	81	323	557	22	211	143	190	6	37	27	0	0	2.043192148208618	16400	1050.6773550510406	13211	19.44512195121952	
-inf	378.165	8.94	82.01	56.12	-7.148659059920333	82	323	502	16	218	145	240	6	30	22	0	0	2.640326976776123	16600	1053.3176820278168	13374	19.433734939759034	
-inf	371.105	9.14	88.315	60.365	-7.148659059920333	83	323	480	18	226	152	255	7	37	26	0	0	3.0001180171966553	16800	1056.3178000450134	13535	19.43452380952381	
-inf	369.425	9.15	88.31	60.455	-7.148659059920333	84	323	504	20	249	166	252	6	28	21	0	0	2.7609879970550537	17000	1059.0787880420685	13704	19.38823529411765	
-inf	367.435	9.175	89.03	60.845	-7.148659059920333	85	323	503	16	206	139	237	6	40	29	0	0	3.2319891452789307	17200	1062.3107771873474	13877	19.319767441860463	
-inf	364.695	9.1	88.985	60.725	-7.148659059920333	86	323	466	17	279	186	275	6	42	30	0	0	3.0099477767944336	17400	1065.3207249641418	14049	19.258620689655174	
-inf	360.175	9.01	85.245	58.34	-7.148659059920333	87	323	480	18	205	135	266	7	35	25	0	0	7.061719179153442	17600	1072.3824441432953	14218	19.215909090909093	
-inf	356.02	9.18	89.625	61.28	-6.933388955457149	88	323	474	16	225	152	257	6	38	27	0	0	7.614235877990723	17800	1079.996680021286	14384	19.19101123595506	
-inf	355.11	9.39	92.79	63.405	-6.933388955457149	89	323	503	17	195	134	230	6	36	26	0	0	3.525460958480835	18000	1083.5221409797668	14550	19.16666666666667	
-inf	358.71	9.42	91.835	62.85	-6.893657632574011	90	323	478	17	230	155	252	6	34	25	0	0	7.194803237915039	18200	1090.7169442176819	14718	19.13186813186813	
-inf	360.265	9.08	86.4	59.28	-6.893657632574011	91	323	492	16	202	136	223	6	38	28	0	0	4.366759777069092	18400	1095.083703994751	14887	19.092391304347828	
-inf	369.995	9.135	88.555	60.645	-6.860827067010379	92	323	492	16	210	140	257	7	45	32	0	0	5.956260919570923	18600	1101.039964914322	15053	19.069892473118273	
-inf	371.835	9.03	88.835	60.67	-6.860827067010379	93	323	467	16	224	146	269	7	41	29	0	0	3.632449150085449	18800	1104.6724140644073	15216	19.06382978723404	
-inf	371.485	9.27	91.77	62.735	-6.697508923278706	94	323	451	14	224	146	197	6	45	32	0	0	6.724926948547363	19000	1111.3973410129547	15381	19.04736842105264	
-inf	375.73	9.305	93.51	63.925	-6.697508923278706	95	323	466	14	262	174	291	6	39	28	0	0	4.171061038970947	19200	1115.5684020519257	15553	18.99479166666667	
-inf	379.795	9.24	89.59	61.405	-6.627235398506721	96	323	468	15	181	124	271	7	39	28	0	0	2.792693853378296	19400	1118.361095905304	15713	19.00515463917526	
-inf	380.84	9.415	89.345	61.365	-6.627235398506721	97	323	482	18	202	135	274	6	34	25	0	0	3.711848258972168	19600	1122.0729441642761	15874	19.01020408163265	
-inf	385.86	9.31	89.745	61.61	-6.627235398506721	98	323	503	15	208	137	281	7	43	30	0	0	1.9677119255065918	19800	1124.0406560897827	16045	18.964646464646464	
-inf	379.895	9.535	91.33	62.6	-6.627235398506721	99	323	506	15	187	126	277	7	39	28	0	0	4.6666579246521	20000	1128.7073140144348	16219	18.905	
-inf	378.36	9.605	96.23	65.865	-6.627235398506721	100	323	506	15	219	146	248	6	38	27	0	0	5.561378002166748	20200	1134.2686920166016	16392	18.85148514851484	
-inf	371.445	9.505	87.375	60.035	-6.627235398506721	101	323	528	15	195	133	230	6	41	30	0	0	6.486849069595337	20400	1140.755541086197	16559	18.82843137254902	
-inf	359.315	9.49	85.895	59.075	-6.4816602178915215	102	323	486	15	207	139	267	6	34	25	0	0	6.361713886260986	20600	1147.1172549724579	16729	18.791262135922324	
-inf	368.225	9.985	95.265	65.49	-6.4816602178915215	103	323	526	16	206	139	258	6	42	30	0	0	8.606734037399292	20800	1155.7239890098572	16891	18.793269230769226	
-inf	372.445	10.215	98.4	67.5	-6.4816602178915215	104	323	545	19	210	141	257	7	43	30	0	0	8.948379039764404	21000	1164.6723680496216	17064	18.742857142857133	
-inf	369.09	10.445	98.35	67.45	-6.4816602178915215	105	323	529	19	248	164	247	6	39	28	0	0	30.324711084365845	21200	1194.9970791339874	17233	18.712264150943398	
-inf	377.175	10.35	102.47	70.185	-6.4816602178915215	106	323	499	17	240	163	224	6	34	25	0	0	9.942611932754517	21400	1204.939691066742	17402	18.682242990654203	
-inf	375.715	10.485	104.6	71.575	-6.4816602178915215	107	323	542	17	213	143	230	7	39	27	0	0	38.20992302894592	21600	1243.1496140956879	17564	18.685185185185176	
-inf	374.7	10.625	106.465	72.82	-6.4816602178915215	108	323	491	19	230	156	255	7	43	29	0	0	30.626582145690918	21800	1273.7761962413788	17724	18.69724770642202	
-inf	373.72	10.815	105.505	72.255	-6.4816602178915215	109	323	516	19	222	148	247	7	37	26	0	0	9.568792819976807	22000	1283.3449890613556	17891	18.677272727272737	
-inf	370.78	10.585	101.575	69.495	-6.4816602178915215	110	323	555	17	255	170	252	7	41	29	0	0	18.38572406768799	22200	1301.7307131290436	18050	18.69369369369369	
-inf	371.845	10.77	105.735	72.41	-6.4816602178915215	111	323	487	19	258	174	230	6	38	28	0	0	31.031639099121094	22400	1332.7623522281647	18217	18.67410714285714	
-inf	374.095	10.685	103.635	70.97	-6.4816602178915215	112	323	522	17	255	170	232	6	43	30	0	0	7.155696868896484	22600	1339.9180490970612	18379	18.676991150442475	
-inf	378.69	10.665	101.575	69.7	-6.4816602178915215	113	323	578	18	221	150	273	6	40	28	0	0	8.710679054260254	22800	1348.6287281513214	18538	18.692982456140356	
-inf	385.89	10.59	103.645	71.075	-6.4816602178915215	114	323	584	18	245	168	300	7	42	29	0	0	22.344409704208374	23000	1370.9731378555298	18697	18.708695652173915	
-inf	380.11	10.395	103.8	70.995	-6.4816602178915215	115	323	510	20	261	178	283	6	42	30	0	0	30.928527116775513	23200	1401.9016649723053	18870	18.663793103448285	
-inf	376.55	10.29	101.02	69.01	-6.4816602178915215	116	323	570	22	276	190	266	6	40	29	0	0	232.65994501113892	23400	1634.5616099834442	19034	18.65811965811966	
-inf	376.535	10.43	103.505	70.855	-6.4816602178915215	117	323	563	19	267	181	178	6	34	25	0	0	6.792193174362183	23600	1641.3538031578064	19206	18.61864406779661	
-inf	384.595	10.695	108.435	74.165	-6.454951879163713	118	323	554	20	306	206	232	7	45	31	0	0	55.603461027145386	23800	1696.9572641849518	19377	18.584033613445385	
-inf	389.45	10.415	104.26	71.355	-6.454951879163713	119	323	568	19	245	165	251	7	43	30	0	0	7.712069988250732	24000	1704.6693341732025	19542	18.575000000000003	
-inf	380.26	10.86	107.13	73.435	-6.454951879163713	120	323	566	18	245	165	220	7	47	32	0	0	6.614584922790527	24200	1711.283919095993	19698	18.603305785123965	
-inf	380.03	10.87	108.075	74.02	-6.454951879163713	121	323	585	22	264	179	219	7	43	30	0	0	13.276834964752197	24400	1724.5607540607452	19869	18.56967213114754	
-inf	383.915	10.402010050251256	100.35175879396985	68.8643216080402	-6.454951879163713	122	324	626	22.0	264.0	179.0	238	6.0	32.0	23.0	0	0	36.364660024642944	24600	1760.9254140853882	20036	18.552845528455293	
-inf	385.455	10.69	106.6	72.91	-6.454951879163713	123	324	603	22	239	163	258	6	49	34	0	0	11.687088012695312	24800	1772.6125020980835	20191	18.584677419354833	
-inf	383.3	10.775	105.65	72.385	-6.325023664825036	124	324	576	18	222	150	232	7	43	31	0	0	401.18052196502686	25000	2173.7930240631104	20358	18.567999999999998	
-inf	378.12	10.925	103.205	70.795	-6.325023664825036	125	324	536	18	190	129	255	7	41	29	0	0	174.34114408493042	25200	2348.1341681480408	20526	18.54761904761905	
-inf	379.24	10.8	103.415	70.785	-6.325023664825036	126	324	586	17	236	161	279	6	41	29	0	0	13.568463802337646	25400	2361.7026319503784	20687	18.555118110236222	
-inf	371.615	10.185	97.065	66.435	-6.325023664825036	127	324	598	19	236	161	249	6	44	31	0	0	7.853507041931152	25600	2369.5561389923096	20856	18.53125	
-inf	370.53	10.27	97.095	66.67	-6.325023664825036	128	324	508	19	252	172	224	7	44	32	0	0	22.56933093070984	25800	2392.1254699230194	21026	18.503875968992247	
-inf	374.095	10.705	102.055	70.245	-6.325023664825036	129	324	484	19	239	162	276	6	38	27	0	0	15.123725175857544	26000	2407.249195098877	21190	18.5	
-inf	376.11	10.47	101.415	69.61	-6.325023664825036	130	324	530	17	234	156	241	6	40	29	0	0	7.146942853927612	26200	2414.3961379528046	21360	18.4732824427481	
-inf	382.795	10.975	107.085	73.36	-6.325023664825036	131	324	497	19	221	149	277	6	40	29	0	0	24.159913063049316	26400	2438.556051015854	21531	18.443181818181813	
-inf	389.93	10.985	107.285	73.555	-6.325023664825036	132	324	538	18	221	149	237	6	42	30	0	0	12.260617971420288	26600	2450.816668987274	21696	18.436090225563902	
-inf	384.88	11.03	107.795	73.895	-6.325023664825036	133	324	539	18	221	149	161	7	41	29	0	0	6.534650087356567	26800	2457.3513190746307	21861	18.42910447761193	
-inf	377.21	10.825	106.105	72.65	-6.325023664825036	134	324	536	19	238	159	164	7	39	27	0	0	6.985867023468018	27000	2464.3371860980988	22025	18.425925925925924	
-inf	384.925	11.07	111.29	76.235	-6.325023664825036	135	324	539	19	257	176	293	6	39	28	0	0	9.052517890930176	27200	2473.389703989029	22195	18.400735294117638	
-inf	390.115	10.76	105.915	72.6	-6.325023664825036	136	324	600	19	257	176	196	7	43	30	0	0	7.336776256561279	27400	2480.72648024559	22365	18.37591240875912	
-inf	380.025	10.53	102.96	70.68	-6.325023664825036	137	324	522	18	242	164	152	7	39	28	0	0	14.375953912734985	27600	2495.102434158325	22531	18.3659420289855	
-inf	384.665	10.545	102.245	70.12	-6.325023664825036	138	324	549	22	266	181	212	7	39	27	0	0	22.653870105743408	27800	2517.7563042640686	22692	18.37410071942446	
-inf	392.32	10.82	106.035	72.635	-6.308703020124542	139	324	544	18	217	147	284	7	43	30	0	0	6.741602659225464	28000	2524.497906923294	22856	18.371428571428567	
-inf	390.83	10.67	104.005	71.14	-6.308703020124542	140	324	542	20	313	209	215	7	43	31	0	0	12.398277282714844	28200	2536.896184206009	23015	18.386524822695037	
-inf	381.975	10.735	104.57	71.595	-6.308703020124542	141	324	589	19	227	154	224	7	45	31	0	0	6.674554824829102	28400	2543.570739030838	23186	18.35915492957747	
-inf	376.64	10.69	102.17	70.085	-6.308703020124542	142	324	556	21	227	154	200	6	41	29	0	0	8.265523195266724	28600	2551.8362622261047	23353	18.34615384615384	
-inf	380.2	10.57	102.735	70.355	-6.308703020124542	143	324	568	19	227	154	238	6	35	25	0	0	5.5099778175354	28800	2557.34624004364	23515	18.350694444444443	
-inf	386.645	10.675	104.9	71.745	-6.308703020124542	144	324	586	18	227	154	224	6	42	30	0	0	7.380724906921387	29000	2564.7269649505615	23683	18.33448275862068	
-inf	397.1	10.535	104.375	71.25	-6.308703020124542	145	324	614	18	341	231	275	7	48	34	0	0	7.483056306838989	29200	2572.2100212574005	23843	18.345890410958916	
-inf	404.975	10.38	101.29	69.14	-6.308703020124542	146	324	648	18	230	157	248	6	42	30	0	0	9.501730680465698	29400	2581.711751937866	24010	18.33333333333333	
-inf	413.865	10.275	99.19	67.88	-6.308703020124542	147	324	691	18	233	158	240	6	40	28	0	0	4.030090093612671	29600	2585.741842031479	24182	18.30405405405405	
-inf	406.96	10.575	101.125	69.355	-6.308703020124542	148	324	721	22	264	176	249	6	42	29	0	0	24.01450800895691	29800	2609.756350040436	24351	18.285234899328856	
-inf	398.695	10.685	101.765	69.74	-6.308703020124542	149	324	599	22	221	151	194	6	40	28	0	0	39.251185178756714	30000	2649.0075352191925	24523	18.25666666666666	
-inf	385.855	10.805	103.745	71.125	-6.308703020124542	150	324	519	22	243	166	218	6	40	29	0	0	14.391288757324219	30200	2663.3988239765167	24688	18.25165562913908	
-inf	393.775	10.895	108.755	74.465	-6.308703020124542	151	324	557	20	235	158	220	7	43	32	0	0	26.98917007446289	30400	2690.3879940509796	24851	18.253289473684205	
-inf	395.925	10.925	106.94	73.12	-6.308703020124542	152	324	560	18	223	151	295	6	36	26	0	0	4.910060167312622	30600	2695.2980542182922	25017	18.24509803921569	
-inf	384.385	10.865	107.425	73.59	-6.308703020124542	153	324	533	17	225	156	287	7	39	27	0	0	4.994704961776733	30800	2700.292759180069	25188	18.22077922077922	
-inf	383.675	10.8	104.135	71.445	-6.308703020124542	154	324	546	22	235	160	262	6	44	32	0	0	56.40962195396423	31000	2756.702381134033	25352	18.219354838709677	
