ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.645	9.5	29.695	21.95	-13.063210558495625	0	0	70	10	67	47	13	9	11	9	0	0	4.511636972427368	200	4.511636972427368	198	1.0	
-inf	33.045	9.62295081967213	22.59016393442623	16.81967213114754	-13.063210558495625	1	139	84	12.0	70.0	51.0	6	9.0	11.0	9.0	0	0	0.0766599178314209	400	4.588296890258789	237	40.75	
-inf	27.09	9.693333333333333	19.88	14.933333333333334	-13.063210558495625	2	264	75	12.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.06375408172607422	600	4.652050971984863	287	52.166666666666664	
-inf	25.85	9.602564102564102	19.5	14.5	-13.063210558495625	3	386	88	12.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.08345413208007812	800	4.735505104064941	332	58.5	
-inf	29.72	9.826446280991735	20.785123966942148	15.429752066115702	-13.063210558495625	4	465	88	15.0	98.0	67.0	3	9.0	11.0	9.0	0	0	0.12548565864562988	1000	4.860990762710571	410	59.0	
-inf	35.68	9.919354838709678	22.758064516129032	16.75	-13.063210558495625	5	541	96	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	0.17750239372253418	1200	5.0384931564331055	490	59.166666666666664	
-inf	37.415	10.057851239669422	22.96694214876033	16.826446280991735	-13.063210558495625	6	620	102	13.0	73.0	55.0	4	9.0	11.0	9.0	0	0	0.07756900787353516	1400	5.116062164306641	562	59.85714285714286	
-inf	36.915	10.038461538461538	23.0	16.823076923076922	-13.063210558495625	7	690	99	13.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.08106374740600586	1600	5.1971259117126465	646	59.625	
-inf	36.855	10.028985507246377	22.76086956521739	16.681159420289855	-13.063210558495625	8	752	84	13.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.1007080078125	1800	5.2978339195251465	746	58.55555555555556	
-inf	39.21	10.132450331125828	23.99337748344371	17.490066225165563	-13.063210558495625	9	801	76	14.0	61.0	44.0	7	9.0	11.0	9.0	0	0	0.1627519130706787	2000	5.460585832595825	850	57.5	
-inf	41.285	10.23076923076923	25.06993006993007	18.13986013986014	-13.063210558495625	10	858	98	17.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.23237919807434082	2200	5.692965030670166	950	56.81818181818182	
-inf	41.44	10.108695652173912	23.731884057971016	17.333333333333332	-13.063210558495625	11	920	128	14.0	70.0	48.0	4	9.0	11.0	9.0	0	0	0.20282196998596191	2400	5.895787000656128	1047	56.375	
-inf	44.155	10.174825174825175	24.755244755244757	18.02097902097902	-13.063210558495625	12	977	133	16.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.09993386268615723	2600	5.995720863342285	1152	55.69230769230769	
-inf	44.66	10.134228187919463	23.91275167785235	17.48993288590604	-13.063210558495625	13	1028	137	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.19101715087890625	2800	6.186738014221191	1262	54.92857142857142	
-inf	49.62	10.079754601226995	24.11042944785276	17.57668711656442	-13.063210558495625	14	1065	148	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.11612606048583984	3000	6.302864074707031	1368	54.4	
-inf	58.715	10.2	25.393103448275863	18.46206896551724	-13.063210558495625	15	1120	162	15.0	83.0	59.0	9	9.0	11.0	9.0	0	0	0.1264030933380127	3200	6.429267168045044	1473	53.96875	
