ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	165.325	8.005	160.735	110.385	-inf	0	0	217	10	210	145	129	7	124	86	0	0	111.65065431594849	200	111.65065431594849	200	0.0	
-inf	164.795	8.470899470899472	159.56084656084656	109.47619047619048	-inf	1	11	283	14.0	227.0	160.0	77	7.0	119.0	81.0	0	0	7.880627155303955	400	119.53128147125244	374	6.5	
-inf	171.955	8.491620111731844	160.73743016759778	110.10055865921788	-inf	2	32	349	17.0	250.0	172.0	43	7.0	119.0	81.0	0	0	6.107393026351929	600	125.63867449760437	517	13.833333333333329	
-inf	171.71	8.58011049723757	161.92265193370164	110.98895027624309	-inf	3	51	293	15.0	230.0	158.0	37	7.0	123.0	84.0	0	0	6.1151123046875	800	131.75378680229187	656	18.0	
-inf	183.695	8.418848167539267	159.15706806282722	108.96858638743456	-inf	4	60	332	14.0	230.0	159.0	79	7.0	122.0	83.0	0	0	6.7078351974487305	1000	138.4616219997406	818	18.200000000000003	
-inf	187.245	8.283422459893048	157.01604278074868	107.37967914438502	-inf	5	73	360	16.0	224.0	157.0	61	7.0	119.0	81.0	0	0	6.830641746520996	1200	145.2922637462616	970	19.16666666666667	
-inf	188.62	8.175531914893616	158.1595744680851	108.1063829787234	-inf	6	85	372	13.0	220.0	153.0	68	7.0	117.0	80.0	0	0	6.556024789810181	1400	151.84828853607178	1114	20.42857142857143	
-inf	190.18	8.25	158.1755319148936	108.15425531914893	-inf	7	97	375	13.0	217.0	150.0	27	7.0	119.0	81.0	0	0	6.530144214630127	1600	158.3784327507019	1259	21.3125	
-inf	195.06	8.171875	157.15104166666666	107.6875	-inf	8	105	381	13.0	226.0	156.0	71	7.0	116.0	79.0	0	0	7.6265740394592285	1800	166.00500679016113	1417	21.27777777777777	
-inf	198.005	8.178010471204189	155.8324607329843	106.54450261780104	-inf	9	114	392	16.0	226.0	157.0	64	7.0	117.0	79.0	0	0	8.714951992034912	2000	174.71995878219604	1575	21.25	
-inf	190.365	8.225274725274724	157.1043956043956	107.44505494505495	-inf	10	132	431	14.0	207.0	142.0	61	7.0	118.0	80.0	0	0	8.308919906616211	2200	183.02887868881226	1726	21.545454545454547	
-inf	190.78	8.223958333333334	156.1875	106.84895833333333	-inf	11	140	355	14.0	215.0	148.0	51	7.0	117.0	81.0	0	0	8.517132759094238	2400	191.5460114479065	1888	21.333333333333343	
-inf	189.94	8.46774193548387	160.1505376344086	109.71505376344086	-inf	12	154	362	16.0	229.0	159.0	76	7.0	119.0	80.0	0	0	8.961149215698242	2600	200.50716066360474	2045	21.346153846153854	
-inf	191.935	8.432432432432432	160.2	109.55675675675676	-inf	13	169	349	17.0	246.0	169.0	17	7.0	119.0	80.0	0	0	8.113329887390137	2800	208.62049055099487	2189	21.82142857142857	
-inf	191.24	8.25	158.234375	108.16145833333333	-inf	14	177	376	17.0	242.0	167.0	56	7.0	119.0	80.0	0	0	8.783994674682617	3000	217.4044852256775	2343	21.89999999999999	
-inf	194.82	8.23404255319149	160.16489361702128	109.62765957446808	-inf	15	189	395	16.0	235.0	161.0	37	7.0	119.0	81.0	0	0	8.178728342056274	3200	225.58321356773376	2485	22.34375	
-inf	201.415	8.300518134715025	158.2020725388601	108.39378238341969	-inf	16	196	400	14.0	216.0	150.0	48	7.0	122.0	83.0	0	0	9.067487239837646	3400	234.6507008075714	2646	22.176470588235304	
-inf	212.02	8.61658031088083	159.9222797927461	109.75647668393782	-inf	17	203	435	17.0	238.0	166.0	62	7.0	117.0	79.0	0	0	8.697953224182129	3600	243.34865403175354	2796	22.333333333333343	
-inf	204.955	8.341836734693878	158.87244897959184	108.73469387755102	-inf	18	207	402	16.0	209.0	146.0	50	7.0	122.0	84.0	0	0	9.182878255844116	3800	252.53153228759766	2963	22.026315789473685	
-inf	205.465	8.48936170212766	160.31914893617022	109.65425531914893	-inf	19	219	430	15.0	221.0	152.0	50	7.0	122.0	84.0	0	0	9.838029146194458	4000	262.3695614337921	3116	22.099999999999994	
-inf	214.96	8.615384615384615	161.16410256410256	110.38461538461539	-inf	20	224	467	17.0	234.0	163.0	62	7.0	118.0	82.0	0	0	8.960691213607788	4200	271.3302526473999	3271	22.11904761904762	
-inf	230.185	8.451282051282051	160.97948717948717	110.21538461538462	-inf	21	229	504	17.0	234.0	163.0	45	7.0	117.0	79.0	0	0	8.726881265640259	4400	280.05713391304016	3423	22.204545454545453	
-inf	235.4	8.35897435897436	160.6974358974359	109.94871794871794	-inf	22	234	488	16.0	234.0	163.0	32	7.0	123.0	84.0	0	0	8.84667706489563	4600	288.9038109779358	3581	22.152173913043484	
-inf	225.255	8.245989304812834	159.67379679144386	109.19251336898395	-inf	23	247	487	16.0	229.0	158.0	57	7.0	117.0	79.0	0	0	9.201843023300171	4800	298.10565400123596	3742	22.04166666666667	
-inf	232.845	8.51063829787234	161.5531914893617	110.55319148936171	-inf	24	259	495	21.0	240.0	167.0	41	7.0	117.0	79.0	0	0	8.56567120552063	5000	306.6713252067566	3898	22.040000000000006	
-inf	244.84	8.272251308900524	157.82198952879583	107.7434554973822	-inf	25	268	518	18.0	246.0	172.0	55	7.0	117.0	79.0	0	0	8.553147792816162	5200	315.22447299957275	4053	22.057692307692307	
-inf	262.935	8.556122448979592	160.8622448979592	110.0204081632653	-inf	26	272	587	18.0	246.0	172.0	81	7.0	117.0	79.0	0	0	9.494017124176025	5400	324.7184901237488	4222	21.814814814814824	
-inf	259.815	8.658163265306122	161.20408163265307	110.34183673469387	-inf	27	276	605	16.0	230.0	163.0	81	7.0	117.0	79.0	0	0	8.64609694480896	5600	333.36458706855774	4378	21.82142857142857	
-inf	258.95	8.723076923076922	162.6153846153846	111.50769230769231	-inf	28	281	622	15.0	236.0	165.0	64	7.0	112.0	77.0	0	0	9.354866981506348	5800	342.7194540500641	4545	21.63793103448276	
-inf	267.475	8.664921465968586	162.14659685863873	111.25130890052355	-inf	29	290	691	15.0	239.0	164.0	40	7.0	112.0	77.0	0	0	8.464078187942505	6000	351.1835322380066	4697	21.71666666666667	
-inf	268.415	8.787878787878787	163.66161616161617	112.36868686868686	-inf	30	292	691	15.0	239.0	164.0	100	7.0	116.0	81.0	0	0	9.073719263076782	6200	360.2572515010834	4854	21.709677419354833	
-inf	279.655	8.541237113402062	161.32474226804123	110.72680412371135	-inf	31	298	694	16.0	220.0	155.0	59	7.0	121.0	82.0	0	0	8.901246309280396	6400	369.15849781036377	5013	21.671875	
-inf	268.12	8.568527918781726	161.16751269035532	110.72081218274111	-inf	32	301	689	18.0	229.0	161.0	82	7.0	122.0	85.0	0	0	9.539676189422607	6600	378.6981739997864	5178	21.545454545454547	
-inf	274.395	8.5	159.35353535353536	109.31313131313131	-inf	33	303	738	14.0	240.0	167.0	82	7.0	120.0	83.0	0	0	8.5242600440979	6800	387.2224340438843	5340	21.470588235294116	
-inf	274.86	8.407216494845361	159.15463917525773	108.9381443298969	-inf	34	309	738	16.0	233.0	161.0	63	7.0	115.0	78.0	0	0	9.336774587631226	7000	396.5592086315155	5500	21.42857142857143	
-inf	282.745	8.248704663212436	158.84455958549222	108.72538860103627	-inf	35	316	742	15.0	230.0	163.0	37	7.0	115.0	78.0	0	0	9.306885242462158	7200	405.86609387397766	5659	21.402777777777786	
