ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.515	9.5	59.51	45.21	-0.26910914677386377	0	0	166	10	149	111	24	9	20	16	0	0	14.77922773361206	200	14.77922773361206	200	0.0	
-inf	69.395	9.619047619047619	47.61904761904762	36.57142857142857	-0.26910914677386377	1	179	194	11.0	140.0	104.0	11	8.0	10.0	8.0	0	0	0.1981489658355713	400	14.977376699447632	211	47.25	
-inf	69.885	9.642857142857142	41.142857142857146	31.75	-0.26910914677386377	2	351	249	12.0	140.0	104.0	5	8.0	10.0	8.0	0	0	0.23820257186889648	600	15.215579271316528	226	62.333333333333336	
-inf	62.29	9.787234042553191	33.48936170212766	26.106382978723403	-0.26910914677386377	3	504	170	12.0	136.0	102.0	2	9.0	11.0	9.0	0	0	0.26019954681396484	800	15.475778818130493	246	69.25	
-inf	59.285	9.618181818181819	29.836363636363636	23.254545454545454	-0.26910914677386377	4	649	213	11.0	136.0	102.0	10	8.0	10.0	8.0	0	0	0.48723530769348145	1000	15.963014125823975	279	72.1	
-inf	53.41	9.346153846153847	24.012820512820515	18.846153846153847	-0.26910914677386377	5	771	157	11.0	136.0	102.0	6	8.0	10.0	8.0	0	0	0.582550048828125	1200	16.5455641746521	323	73.08333333333333	
-inf	53.985	9.244897959183673	21.724489795918366	17.112244897959183	-0.26910914677386377	6	873	171	12.0	62.0	48.0	10	8.0	10.0	8.0	0	0	0.6763343811035156	1400	17.221898555755615	373	73.35714285714286	
-inf	50.61	9.228070175438596	20.649122807017545	16.280701754385966	-0.26910914677386377	7	959	255	12.0	62.0	48.0	2	8.0	10.0	8.0	0	0	0.5568044185638428	1600	17.778702974319458	433	72.9375	
-inf	49.88	9.142857142857142	19.49206349206349	15.365079365079366	-0.26910914677386377	8	1033	135	11.0	51.0	40.0	8	8.0	10.0	8.0	0	0	0.6093649864196777	1800	18.388067960739136	495	72.5	
-inf	56.335	9.307692307692308	20.504273504273506	16.145299145299145	-0.26910914677386377	9	1116	147	12.0	65.0	51.0	6	8.0	10.0	8.0	0	0	0.4840397834777832	2000	18.87210774421692	546	72.7	
