ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.34	9.5	80.125	57.08	-76.26898518711955	0	0	174	10	169	116	37	9	32	25	0	0	13.824870109558105	200	13.824870109558105	200	0.0	
-inf	85.55	10.0	78.82857142857142	55.65714285714286	-11.155764033736482	1	165	182	13.0	149.0	105.0	7	9.0	36.0	27.0	0	0	0.6243481636047363	400	14.449218273162842	224	43.99999999999999	
-inf	80.115	9.891304347826088	69.30434782608695	49.21739130434783	-11.155764033736482	2	319	183	13.0	126.0	86.0	14	9.0	36.0	27.0	0	0	0.22675776481628418	600	14.675976037979126	253	57.83333333333333	
-inf	77.33	10.101694915254237	66.9322033898305	47.69491525423729	-11.155764033736482	3	460	179	16.0	125.0	86.0	14	9.0	30.0	23.0	0	0	0.6067111492156982	800	15.282687187194824	291	63.625	
-inf	82.26	10.393939393939394	71.5909090909091	50.621212121212125	-11.155764033736482	4	594	226	16.0	137.0	94.0	13	9.0	34.0	26.0	0	0	0.4651927947998047	1000	15.747879981994629	334	66.6	
-inf	84.55	10.444444444444445	73.45679012345678	51.93827160493827	-11.155764033736482	5	713	258	19.0	211.0	144.0	13	9.0	40.0	30.0	0	0	1.0316450595855713	1200	16.7795250415802	395	67.08333333333334	
-inf	92.94	10.297297297297296	71.98648648648648	50.932432432432435	-9.293123111021226	6	839	271	15.0	150.0	101.0	4	9.0	33.0	25.0	0	0	0.9653820991516113	1400	17.74490714073181	438	68.71428571428572	
-inf	88.355	10.435294117647059	74.51764705882353	52.705882352941174	-8.106277078511933	7	954	219	15.0	150.0	101.0	20	9.0	32.0	24.0	0	0	0.9280288219451904	1600	18.672935962677002	499	68.8125	
-inf	86.08	10.71264367816092	79.62068965517241	56.02298850574713	-7.983625282555381	8	1067	238	16.0	145.0	99.0	3	9.0	32.0	24.0	0	0	1.3689610958099365	1800	20.04189705848694	553	69.27777777777777	
-inf	91.3	10.651685393258427	78.35955056179775	55.146067415730336	-7.983625282555381	9	1178	249	15.0	136.0	95.0	10	9.0	32.0	24.0	0	0	1.9987599849700928	2000	22.04065704345703	614	69.3	
-inf	94.945	10.975308641975309	83.34567901234568	58.5679012345679	-7.983625282555381	10	1297	241	17.0	213.0	150.0	7	9.0	30.0	23.0	0	0	1.2391810417175293	2200	23.27983808517456	662	69.9090909090909	
-inf	92.82	10.952380952380953	77.11428571428571	54.50476190476191	-7.632545978559676	11	1392	255	17.0	172.0	122.0	2	9.0	44.0	32.0	0	0	1.311621904373169	2400	24.59145998954773	739	69.20833333333333	
-inf	89.845	11.244897959183673	73.26530612244898	51.90816326530612	-7.632545978559676	12	1494	261	17.0	125.0	87.0	21	9.0	39.0	29.0	0	0	0.7850401401519775	2600	25.376500129699707	806	69.0	
-inf	91.48	10.981132075471699	68.88679245283019	49.10377358490566	-7.529115919705232	13	1588	167	17.0	140.0	97.0	16	9.0	39.0	29.0	0	0	0.5956978797912598	2800	25.972198009490967	878	68.64285714285714	
-inf	96.16	11.165217391304347	70.16521739130435	50.0	-7.529115919705232	14	1673	209	15.0	142.0	99.0	30	9.0	37.0	28.0	0	0	0.6428320407867432	3000	26.61503005027771	961	67.96666666666667	
