ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.86	10.007575757575758	20.454545454545453	15.363636363636363	-inf	13	958	78	17.0	78.0	53.0	4	9.0	11.0	9.0	0	0	0.6840004920959473	2800	111.96912932395935	1324	52.714285714285715	
-inf	31.25	9.929577464788732	19.992957746478872	15.056338028169014	-inf	14	1016	79	16.0	65.0	46.0	8	9.0	11.0	9.0	0	0	0.6944162845611572	3000	112.66354560852051	1413	52.900000000000006	
-inf	32.34	10.106382978723405	21.929078014184398	16.361702127659573	-inf	15	1075	82	16.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.6433115005493164	3200	113.30685710906982	1506	52.9375	
-inf	32.435	9.919463087248323	20.06711409395973	15.134228187919463	-inf	16	1126	89	16.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.6891772747039795	3400	113.9960343837738	1605	52.794117647058826	
-inf	34.05	10.125	20.67763157894737	15.546052631578947	-inf	17	1174	84	17.0	70.0	49.0	9	9.0	11.0	9.0	0	0	0.7126078605651855	3600	114.70864224433899	1707	52.58333333333333	
-inf	34.99	10.133333333333333	21.113333333333333	15.9	-inf	18	1224	79	17.0	70.0	49.0	9	9.0	11.0	9.0	0	0	0.7165532112121582	3800	115.42519545555115	1798	52.68421052631579	
-inf	33.025	9.993421052631579	20.539473684210527	15.506578947368421	-inf	19	1272	79	15.0	64.0	44.0	1	9.0	11.0	9.0	0	0	0.7712116241455078	4000	116.19640707969666	1900	52.5	
-inf	31.115	9.675862068965516	18.813793103448276	14.331034482758621	-inf	20	1327	74	15.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.7478480339050293	4200	116.94425511360168	1986	52.714285714285715	
-inf	32.71	9.888157894736842	20.111842105263158	15.19078947368421	-inf	21	1375	70	14.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.6012566089630127	4400	117.5455117225647	2081	52.70454545454545	
-inf	32.46	10.125874125874127	21.146853146853147	15.937062937062937	-inf	22	1432	79	15.0	69.0	48.0	3	9.0	11.0	9.0	0	0	0.6339962482452393	4600	118.17950797080994	2170	52.82608695652174	
-inf	32.165	9.907142857142857	19.6	14.842857142857143	-inf	23	1492	78	17.0	76.0	53.0	5	9.0	11.0	9.0	0	0	0.6685123443603516	4800	118.84802031517029	2256	53.0	
-inf	32.035	9.931972789115646	20.122448979591837	15.217687074829932	-inf	24	1545	77	15.0	62.0	43.0	6	9.0	11.0	9.0	0	0	0.6054825782775879	5000	119.45350289344788	2343	53.14	
-inf	32.78	10.369127516778523	22.48993288590604	16.85234899328859	-inf	25	1596	77	15.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.6493370532989502	5200	120.10283994674683	2433	53.21153846153846	
-inf	35.26	10.265734265734265	22.426573426573427	16.825174825174827	-inf	26	1653	94	17.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.638453483581543	5400	120.74129343032837	2524	53.25925925925926	
-inf	41.2	10.378881987577639	23.596273291925467	17.63975155279503	-inf	27	1692	103	16.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.7829046249389648	5600	121.52419805526733	2631	53.017857142857146	
-inf	42.59	10.10062893081761	21.80503144654088	16.39622641509434	-inf	28	1733	106	17.0	72.0	51.0	3	9.0	11.0	9.0	0	0	0.8352277278900146	5800	122.35942578315735	2747	52.63793103448276	
-inf	41.105	10.205479452054794	22.45205479452055	16.828767123287673	-inf	29	1787	112	15.0	62.0	43.0	5	9.0	11.0	9.0	0	0	0.6837828159332275	6000	123.04320859909058	2842	52.63333333333333	
-inf	39.235	10.048275862068966	22.00689655172414	16.43448275862069	-inf	30	1842	113	19.0	102.0	69.0	5	9.0	11.0	9.0	0	0	0.6269123554229736	6200	123.67012095451355	2926	52.806451612903224	
-inf	40.78	10.152866242038217	22.764331210191084	17.006369426751593	-inf	31	1885	122	17.0	72.0	51.0	11	9.0	11.0	9.0	0	0	0.6717374324798584	6400	124.34185838699341	3022	52.78125	
-inf	44.82	10.3841059602649	24.026490066225165	17.821192052980134	-inf	32	1934	141	20.0	107.0	73.0	4	9.0	11.0	9.0	0	0	0.690680980682373	6600	125.03253936767578	3119	52.74242424242424	
-inf	52.09	10.343949044585987	24.21656050955414	17.980891719745223	-inf	33	1977	141	19.0	114.0	78.0	7	9.0	11.0	9.0	0	0	0.7495722770690918	6800	125.78211164474487	3222	52.61764705882353	
-inf	55.475	10.245398773006135	23.441717791411044	17.460122699386503	-inf	34	2014	147	16.0	79.0	56.0	10	9.0	11.0	9.0	0	0	0.8979489803314209	7000	126.6800606250763	3334	52.37142857142857	
-inf	58.01	10.709876543209877	26.660493827160494	19.65432098765432	-inf	35	2052	163	20.0	122.0	85.0	13	9.0	11.0	9.0	0	0	0.8976001739501953	7200	127.57766079902649	3443	52.18055555555556	
-inf	62.265	10.558282208588958	25.901840490797547	19.14723926380368	-inf	36	2089	163	20.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.7419922351837158	7400	128.3196530342102	3539	52.17567567567568	
-inf	53.69	10.459119496855346	25.169811320754718	18.72327044025157	-inf	37	2130	148	16.0	74.0	56.0	8	9.0	11.0	9.0	0	0	0.8447916507720947	7600	129.1644446849823	3650	51.973684210526315	
-inf	50.09	10.267973856209151	23.856209150326798	17.81045751633987	-inf	38	2177	144	17.0	95.0	72.0	5	9.0	11.0	9.0	0	0	0.8121206760406494	7800	129.97656536102295	3753	51.88461538461539	
-inf	51.195	10.043478260869565	21.726708074534162	16.440993788819874	-inf	39	2216	167	16.0	95.0	72.0	6	9.0	11.0	9.0	0	0	0.7917399406433105	8000	130.76830530166626	3856	51.800000000000004	
-inf	51.1	10.15625	22.4	16.78125	-inf	40	2256	134	16.0	81.0	61.0	5	9.0	11.0	9.0	0	0	0.716616153717041	8200	131.4849214553833	3955	51.768292682926834	
-inf	49.29	10.093959731543624	21.711409395973153	16.29530201342282	-inf	41	2307	157	18.0	85.0	58.0	6	9.0	11.0	9.0	0	0	0.6569709777832031	8400	132.1418924331665	4046	51.83333333333333	
-inf	51.775	10.045751633986928	21.705882352941178	16.30718954248366	-inf	42	2354	155	16.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.6691880226135254	8600	132.81108045578003	4138	51.883720930232556	
-inf	51.725	10.167701863354038	22.006211180124225	16.5527950310559	-inf	43	2393	155	17.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.6821508407592773	8800	133.4932312965393	4232	51.909090909090914	
-inf	53.665	10.281879194630873	23.83221476510067	17.845637583892618	-inf	44	2444	155	18.0	104.0	76.0	10	9.0	11.0	9.0	0	0	0.70479416847229	9000	134.1980254650116	4321	51.98888888888889	
-inf	58.075	10.56	26.113333333333333	19.366666666666667	-inf	45	2494	267	16.0	85.0	63.0	8	9.0	11.0	9.0	0	0	0.6959376335144043	9200	134.893963098526	4409	52.07608695652174	
-inf	58.47	10.713414634146341	27.054878048780488	19.963414634146343	-inf	46	2530	267	18.0	112.0	84.0	6	9.0	11.0	9.0	0	0	1.3297452926635742	9400	136.22370839118958	4518	51.93617021276596	
-inf	55.81	10.39375	24.68125	18.3125	-inf	47	2570	166	19.0	138.0	101.0	6	9.0	11.0	9.0	0	0	0.750565767288208	9600	136.97427415847778	4618	51.895833333333336	
-inf	54.87	10.456375838926174	24.093959731543624	17.91946308724832	-inf	48	2621	158	18.0	90.0	63.0	9	9.0	11.0	9.0	0	0	0.6956727504730225	9800	137.6699469089508	4708	51.95918367346939	
-inf	54.49	10.60759493670886	25.4873417721519	18.89240506329114	-inf	49	2663	174	19.0	85.0	60.0	6	9.0	11.0	9.0	0	0	0.8380546569824219	10000	138.50800156593323	4803	51.97	
-inf	52.22	10.24223602484472	23.006211180124225	17.204968944099377	-inf	50	2702	183	17.0	107.0	79.0	8	9.0	11.0	9.0	0	0	0.6309070587158203	10200	139.13890862464905	4886	52.09803921568628	
-inf	45.645	10.14	22.64666666666667	16.913333333333334	-inf	51	2752	197	17.0	78.0	54.0	9	9.0	11.0	9.0	0	0	0.676161527633667	10400	139.81507015228271	4980	52.11538461538461	
-inf	42.79	10.222222222222221	22.686274509803923	16.973856209150327	-inf	52	2799	169	18.0	77.0	55.0	3	9.0	11.0	9.0	0	0	0.7717881202697754	10600	140.5868582725525	5078	52.09433962264151	
-inf	40.865	10.079470198675496	21.920529801324502	16.37748344370861	-inf	53	2848	163	16.0	75.0	53.0	2	9.0	11.0	9.0	0	0	0.5724937915802002	10800	141.1593520641327	5161	52.21296296296296	
-inf	43.895	10.3125	23.85625	17.69375	-inf	54	2888	169	16.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.7168185710906982	11000	141.8761706352234	5252	52.25454545454545	
-inf	46.62	10.11320754716981	21.59119496855346	16.144654088050313	-inf	55	2929	169	16.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.5412259101867676	11200	142.41739654541016	5336	52.35714285714286	
-inf	43.6	10.157894736842104	22.388157894736842	16.664473684210527	-inf	56	2977	97	16.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.4716489315032959	11400	142.88904547691345	5414	52.50877192982456	
-inf	44.16	10.240506329113924	22.88607594936709	17.044303797468356	-inf	57	3019	115	19.0	96.0	66.0	5	9.0	11.0	9.0	0	0	0.6284890174865723	11600	143.51753449440002	5516	52.44827586206897	
-inf	44.52	10.092105263157896	21.157894736842106	15.93421052631579	-inf	58	3067	116	16.0	64.0	45.0	5	9.0	11.0	9.0	0	0	0.4501512050628662	11800	143.9676856994629	5592	52.61016949152542	
-inf	42.655	10.062937062937063	21.27972027972028	15.951048951048952	-inf	59	3124	119	17.0	86.0	61.0	5	9.0	11.0	9.0	0	0	0.5411081314086914	12000	144.50879383087158	5673	52.725	
-inf	40.875	10.272727272727273	23.034965034965033	17.11888111888112	-inf	60	3181	119	17.0	82.0	58.0	7	9.0	11.0	9.0	0	0	0.6348392963409424	12200	145.14363312721252	5764	52.75409836065574	
-inf	45.135	10.165562913907285	22.39072847682119	16.774834437086092	-inf	61	3230	124	17.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.586132287979126	12400	145.72976541519165	5862	52.725806451612904	
-inf	40.11	10.2	23.12	17.233333333333334	-inf	62	3280	130	18.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.5162935256958008	12600	146.24605894088745	5951	52.76984126984127	
-inf	41.22	10.352941176470589	24.045751633986928	17.92156862745098	-inf	63	3327	145	19.0	88.0	62.0	10	9.0	11.0	9.0	0	0	0.6798393726348877	12800	146.92589831352234	6057	52.6796875	
-inf	43.755	10.324324324324325	24.04054054054054	17.804054054054053	-inf	64	3379	152	19.0	97.0	68.0	5	9.0	11.0	9.0	0	0	0.723956823348999	13000	147.64985513687134	6149	52.7	
-inf	47.37	10.297872340425531	23.00709219858156	17.148936170212767	-inf	65	3438	166	18.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.6962270736694336	13200	148.34608221054077	6237	52.75	
-inf	50.605	10.564935064935066	25.18831168831169	18.733766233766232	-inf	66	3484	165	19.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.6331114768981934	13400	148.97919368743896	6336	52.71641791044776	
-inf	52.335	10.094594594594595	21.91891891891892	16.43918918918919	-inf	67	3536	179	19.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.6237397193908691	13600	149.60293340682983	6429	52.72794117647059	
-inf	52.705	10.31875	23.29375	17.35625	-inf	68	3576	174	19.0	102.0	69.0	8	9.0	11.0	9.0	0	0	0.6305515766143799	13800	150.2334849834442	6544	52.57971014492754	
-inf	53.06	10.212328767123287	23.67808219178082	17.568493150684933	-inf	69	3630	186	15.0	91.0	65.0	3	9.0	11.0	9.0	0	0	0.5515751838684082	14000	150.78506016731262	6644	52.542857142857144	
-inf	58.83	10.364779874213836	23.742138364779873	17.67295597484277	-inf	70	3671	186	18.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.6769838333129883	14200	151.4620440006256	6747	52.485915492957744	
-inf	52.4	10.145569620253164	22.588607594936708	16.848101265822784	-inf	71	3713	173	18.0	101.0	70.0	4	9.0	11.0	9.0	0	0	0.6472721099853516	14400	152.10931611061096	6827	52.59027777777778	
-inf	52.275	10.166666666666666	22.057692307692307	16.55128205128205	-inf	72	3757	173	16.0	63.0	46.0	7	9.0	11.0	9.0	0	0	0.7848944664001465	14600	152.8942105770111	6922	52.58904109589041	
-inf	48.975	10.6	25.944827586206898	19.17241379310345	-inf	73	3812	154	22.0	127.0	86.0	10	9.0	11.0	9.0	0	0	0.6474480628967285	14800	153.54165863990784	7012	52.62162162162162	
-inf	51.29	10.6	26.56	19.606666666666666	-inf	74	3862	157	22.0	127.0	86.0	8	9.0	11.0	9.0	0	0	0.6984715461730957	15000	154.24013018608093	7104	52.64	
-inf	57.68	10.49673202614379	25.908496732026144	19.143790849673202	-inf	75	3909	149	18.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.9555597305297852	15200	155.19568991661072	7188	52.71052631578947	
-inf	57.895	10.572413793103449	26.606896551724137	19.66896551724138	-inf	76	3964	169	18.0	131.0	96.0	8	9.0	11.0	9.0	0	0	0.9828901290893555	15400	156.17858004570007	7277	52.74675324675325	
-inf	64.995	10.416666666666666	24.78846153846154	18.435897435897434	-inf	77	4008	162	19.0	131.0	95.0	3	9.0	11.0	9.0	0	0	0.5682187080383301	15600	156.7467987537384	7373	52.73717948717949	
-inf	67.53	10.678362573099415	27.526315789473685	20.31578947368421	-inf	78	4037	160	19.0	142.0	103.0	5	9.0	11.0	9.0	0	0	0.4569432735443115	15800	157.20374202728271	7473	52.70253164556962	
-inf	66.745	10.94478527607362	28.196319018404907	20.736196319018404	-inf	79	4074	160	19.0	94.0	65.0	12	9.0	11.0	9.0	0	0	0.47271251678466797	16000	157.67645454406738	7568	52.7	
-inf	70.485	11.226993865030675	31.15950920245399	22.779141104294478	-inf	80	4111	170	21.0	152.0	103.0	6	9.0	11.0	9.0	0	0	0.5801756381988525	16200	158.25663018226624	7677	52.61111111111111	
-inf	74.815	10.673076923076923	27.108974358974358	19.993589743589745	-inf	81	4155	168	20.0	114.0	78.0	9	9.0	11.0	9.0	0	0	0.5089619159698486	16400	158.76559209823608	7780	52.5609756097561	
-inf	74.61	10.647058823529411	26.751633986928105	19.745098039215687	-inf	82	4202	218	20.0	143.0	97.0	2	9.0	11.0	9.0	0	0	0.5947620868682861	16600	159.36035418510437	7885	52.5	
-inf	87.05	10.909090909090908	28.948051948051948	21.253246753246753	-inf	83	4248	218	20.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.6537957191467285	16800	160.0141499042511	7985	52.470238095238095	
-inf	96.305	10.734567901234568	29.209876543209877	21.47530864197531	-inf	84	4286	241	18.0	108.0	75.0	6	9.0	11.0	9.0	0	0	0.5575969219207764	17000	160.57174682617188	8090	52.411764705882355	
-inf	88.315	10.456953642384105	25.443708609271525	18.920529801324502	-inf	85	4335	258	19.0	97.0	68.0	10	9.0	11.0	9.0	0	0	1.3445918560028076	17200	161.91633868217468	8178	52.45348837209302	
-inf	74.5	11.06578947368421	30.05921052631579	22.11842105263158	-inf	86	4383	210	19.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.49673032760620117	17400	162.41306900978088	8276	52.43678160919541	
-inf	79.005	11.032467532467532	29.363636363636363	21.51948051948052	-inf	87	4429	226	18.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.40035247802734375	17600	162.81342148780823	8378	52.39772727272727	
-inf	77.25	10.789156626506024	27.41566265060241	20.271084337349397	-inf	88	4463	182	18.0	120.0	86.0	5	9.0	11.0	9.0	0	0	0.40926361083984375	17800	163.22268509864807	8482	52.348314606741575	
-inf	76.935	10.625766871165645	25.374233128834355	18.779141104294478	-inf	89	4500	189	21.0	114.0	78.0	10	9.0	11.0	9.0	0	0	0.31051182746887207	18000	163.53319692611694	8584	52.31111111111112	
-inf	73.865	10.304878048780488	22.701219512195124	16.96951219512195	-inf	90	4536	179	18.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.3018331527709961	18200	163.83503007888794	8683	52.291208791208796	
-inf	76.88	10.55625	25.3375	18.85625	-inf	91	4576	179	20.0	152.0	112.0	2	9.0	11.0	9.0	0	0	0.31957459449768066	18400	164.15460467338562	8772	52.32608695652174	
-inf	73.42	10.818181818181818	27.227272727272727	20.246753246753247	-inf	92	4622	173	19.0	93.0	68.0	11	9.0	11.0	9.0	0	0	0.3290090560913086	18600	164.48361372947693	8857	52.38172043010753	
-inf	74.14	10.962732919254659	29.81366459627329	21.91304347826087	-inf	93	4661	178	18.0	100.0	76.0	9	9.0	11.0	9.0	0	0	0.34580135345458984	18800	164.82941508293152	8946	52.41489361702128	
-inf	76.86	10.973856209150327	29.424836601307188	21.66013071895425	-inf	94	4708	178	20.0	115.0	87.0	5	9.0	11.0	9.0	0	0	0.37246179580688477	19000	165.2018768787384	9038	52.43157894736842	
-inf	77.195	11.0	29.07236842105263	21.467105263157894	-inf	95	4756	208	18.0	115.0	87.0	3	9.0	11.0	9.0	0	0	0.33361053466796875	19200	165.53548741340637	9120	52.5	
-inf	80.87	10.724358974358974	26.262820512820515	19.506410256410255	-inf	96	4800	205	18.0	104.0	79.0	8	9.0	11.0	9.0	0	0	0.39456987380981445	19400	165.9300572872162	9211	52.52061855670103	
-inf	80.36	11.0	28.044871794871796	20.66025641025641	-inf	97	4844	176	18.0	96.0	66.0	6	9.0	11.0	9.0	0	0	0.3818166255950928	19600	166.31187391281128	9304	52.53061224489796	
-inf	75.165	11.006578947368421	28.144736842105264	20.723684210526315	-inf	98	4892	175	21.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.36026883125305176	19800	166.67214274406433	9395	52.55050505050505	
-inf	86.38	11.333333333333334	31.23076923076923	22.852564102564102	-inf	99	4936	182	20.0	105.0	72.0	5	9.0	11.0	9.0	0	0	0.40046191215515137	20000	167.07260465621948	9487	52.565	
-inf	81.78	11.149068322981366	31.13664596273292	22.80745341614907	-inf	100	4975	169	22.0	135.0	93.0	9	9.0	11.0	9.0	0	0	0.4282548427581787	20200	167.50085949897766	9589	52.52970297029703	
-inf	93.0	11.125	30.101190476190474	22.047619047619047	-inf	101	5007	193	22.0	129.0	90.0	5	9.0	11.0	9.0	0	0	0.46427083015441895	20400	167.96513032913208	9698	52.46078431372549	
-inf	93.645	11.520958083832335	33.08982035928144	24.18562874251497	-inf	102	5040	194	19.0	129.0	90.0	11	9.0	11.0	9.0	0	0	0.47742581367492676	20600	168.442556142807	9804	52.40776699029126	
-inf	99.745	11.154761904761905	30.75595238095238	22.553571428571427	-inf	103	5072	228	21.0	147.0	106.0	6	9.0	11.0	9.0	0	0	0.4866347312927246	20800	168.92919087409973	9909	52.36057692307693	
-inf	100.775	10.91812865497076	27.953216374269005	20.549707602339183	-inf	104	5101	205	21.0	106.0	74.0	4	9.0	11.0	9.0	0	0	0.4160003662109375	21000	169.34519124031067	10027	52.25238095238095	
-inf	91.77	10.89261744966443	27.86577181208054	20.550335570469798	-inf	105	5152	204	24.0	130.0	92.0	8	9.0	11.0	9.0	0	0	0.3839142322540283	21200	169.7291054725647	10113	52.29716981132076	
-inf	97.115	10.87037037037037	28.40740740740741	20.895061728395063	-inf	106	5190	198	24.0	154.0	107.0	7	9.0	11.0	9.0	0	0	0.46775174140930176	21400	170.196857213974	10205	52.31308411214953	
-inf	100.85	10.472727272727273	25.56969696969697	18.951515151515153	-inf	107	5225	218	20.0	95.0	67.0	8	9.0	11.0	9.0	0	0	0.44895291328430176	21600	170.6458101272583	10310	52.26851851851852	
-inf	99.395	10.969696969696969	28.52121212121212	20.993939393939392	-inf	108	5260	196	24.0	127.0	89.0	4	9.0	11.0	9.0	0	0	0.5170755386352539	21800	171.16288566589355	10413	52.23394495412844	
-inf	104.48	11.025974025974026	29.662337662337663	21.805194805194805	-inf	109	5306	238	24.0	127.0	89.0	5	9.0	11.0	9.0	0	0	0.4161365032196045	22000	171.57902216911316	10514	52.20909090909091	
-inf	105.51	10.99390243902439	31.4390243902439	22.926829268292682	-inf	110	5342	222	18.0	155.0	110.0	7	9.0	11.0	9.0	0	0	0.4615604877471924	22200	172.04058265686035	10617	52.17567567567568	
-inf	105.98	11.224137931034482	32.45977011494253	23.637931034482758	-inf	111	5368	248	22.0	202.0	144.0	7	9.0	11.0	9.0	0	0	0.4386422634124756	22400	172.47922492027283	10736	52.07142857142858	
-inf	100.995	11.06936416184971	32.213872832369944	23.508670520231213	-inf	112	5395	280	17.0	171.0	123.0	9	9.0	11.0	9.0	0	0	0.4722428321838379	22600	172.95146775245667	10841	52.030973451327434	
-inf	91.175	11.161676646706587	32.43712574850299	23.646706586826348	-inf	113	5428	285	20.0	138.0	93.0	6	9.0	11.0	9.0	0	0	0.49703216552734375	22800	173.448499917984	10947	51.98684210526316	
-inf	91.02	10.932098765432098	28.35185185185185	20.78395061728395	-inf	114	5466	277	20.0	130.0	92.0	5	9.0	11.0	9.0	0	0	0.5469141006469727	23000	173.99541401863098	11054	51.93913043478261	
-inf	85.895	11.037037037037036	29.82716049382716	21.71604938271605	-inf	115	5504	227	20.0	95.0	67.0	4	9.0	11.0	9.0	0	0	0.4350855350494385	23200	174.43049955368042	11158	51.9051724137931	
-inf	85.31	10.771084337349398	28.07831325301205	20.52409638554217	-inf	116	5538	227	18.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.4408111572265625	23400	174.87131071090698	11270	51.837606837606835	
-inf	86.735	11.159235668789808	31.29936305732484	22.78343949044586	-inf	117	5581	201	23.0	143.0	97.0	2	9.0	11.0	9.0	0	0	0.3904109001159668	23600	175.26172161102295	11371	51.817796610169495	
-inf	94.225	11.036809815950921	31.098159509202453	22.773006134969325	-inf	118	5618	231	22.0	128.0	91.0	10	9.0	11.0	9.0	0	0	0.46481800079345703	23800	175.7265396118164	11481	51.760504201680675	
-inf	87.54	10.69281045751634	28.137254901960784	20.758169934640524	-inf	119	5665	198	19.0	126.0	91.0	9	9.0	11.0	9.0	0	0	0.4102652072906494	24000	176.13680481910706	11564	51.81666666666666	
-inf	86.44	10.345070422535212	26.204225352112676	19.41549295774648	-inf	120	5723	196	18.0	131.0	92.0	5	9.0	11.0	9.0	0	0	0.34969401359558105	24200	176.48649883270264	11653	51.84710743801653	
-inf	90.425	10.874213836477987	28.767295597484278	21.20754716981132	-inf	121	5764	242	22.0	113.0	79.0	4	9.0	11.0	9.0	0	0	0.44182872772216797	24400	176.9283275604248	11757	51.8155737704918	
-inf	98.215	11.536144578313253	34.102409638554214	24.843373493975903	-inf	122	5798	215	22.0	152.0	104.0	13	9.0	11.0	9.0	0	0	0.4101121425628662	24600	177.33843970298767	11860	51.78861788617886	
-inf	96.31	10.93125	28.93125	21.3375	-inf	123	5838	243	21.0	110.0	76.0	10	9.0	11.0	9.0	0	0	0.3855576515197754	24800	177.72399735450745	11962	51.766129032258064	
-inf	89.155	11.018867924528301	30.962264150943398	22.71069182389937	-inf	124	5879	244	23.0	217.0	156.0	5	9.0	11.0	9.0	0	0	0.40972042083740234	25000	178.13371777534485	12061	51.756	
-inf	82.525	10.684848484848485	26.01818181818182	19.224242424242423	-inf	125	5914	220	20.0	108.0	75.0	4	9.0	11.0	9.0	0	0	0.6058428287506104	25200	178.73956060409546	12162	51.73809523809524	
-inf	78.375	10.65625	26.525	19.5125	-inf	126	5954	224	21.0	140.0	98.0	7	9.0	11.0	9.0	0	0	0.4588150978088379	25400	179.1983757019043	12250	51.77165354330709	
-inf	80.39	10.626582278481013	27.075949367088608	19.981012658227847	-inf	127	5996	221	21.0	140.0	98.0	5	9.0	11.0	9.0	0	0	0.49298858642578125	25600	179.69136428833008	12346	51.7734375	
-inf	79.245	10.41358024691358	25.09259259259259	18.641975308641975	-inf	128	6034	190	17.0	110.0	77.0	8	9.0	11.0	9.0	0	0	0.4115159511566162	25800	180.1028802394867	12439	51.786821705426355	
-inf	82.16	10.574193548387097	26.135483870967743	19.309677419354838	-inf	129	6079	210	19.0	113.0	79.0	9	9.0	11.0	9.0	0	0	0.39470720291137695	26000	180.49758744239807	12538	51.776923076923076	
-inf	79.53	10.354651162790697	23.912790697674417	17.813953488372093	-inf	130	6107	212	19.0	107.0	78.0	10	9.0	11.0	9.0	0	0	0.3533916473388672	26200	180.85097908973694	12632	51.786259541984734	
-inf	77.325	10.290322580645162	24.019354838709678	17.916129032258066	-inf	131	6152	186	21.0	120.0	87.0	6	9.0	11.0	9.0	0	0	0.38608407974243164	26400	181.23706316947937	12723	51.80681818181818	
-inf	76.24	10.435897435897436	24.46153846153846	18.205128205128204	-inf	132	6196	180	19.0	105.0	75.0	3	9.0	11.0	9.0	0	0	0.3664674758911133	26600	181.60353064537048	12819	51.808270676691734	
